date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,31.134000000000004,,,,,,,,,,
2015-12-15,30.863000000000007,,,,,,,,,,
2015-12-16,30.667,,,,,30.926666666666666,,,,,
2015-12-17,30.437,,,,,30.65179487179487,,,,,
2015-12-18,30.149,,,,,30.314595660749507,,,,,
2015-12-21,29.895,,,,,30.10004248217266,,22.61001517450684,,,
2015-12-22,29.814,,,,,30.006189792607636,,29.20448478376933,,,
2015-12-23,29.834000000000003,,,,,30.066775978360308,,38.25090807488124,,,
2015-12-24,29.822999999999997,,,,,30.188810443227954,,42.26693741733336,,,
2015-12-28,29.782000000000004,,,,,30.219762682731346,,39.44417765681487,,,
2015-12-29,29.833000000000006,30.4835,,,,30.322876116157293,,43.74812518842604,,,
2015-12-30,29.907,30.385,,,,30.359356713671556,,41.64436641537416,,,
2015-12-31,29.887999999999998,30.277499999999996,,,,30.268686450029776,,37.05097015187003,,,
2016-01-04,29.865000000000002,30.151,,,,30.05965776540981,,32.80848895785121,,,
2016-01-05,29.883,30.016,,,,29.841248878423684,,31.585674693542018,,,
2016-01-06,29.849,29.871999999999996,,,,29.647210589435424,,31.30643315203416,,,
2016-01-07,29.703000000000003,29.758499999999998,,,,29.398408960291512,30.16,28.793502585824825,-0.7615910397084882,,
2016-01-08,29.463,29.648499999999995,,,,29.183269120246663,30.0,28.658375715003686,-0.8167308797533366,,
2016-01-11,29.281,29.552000000000003,,,,29.16122771713179,29.92888888888889,39.29426299429934,-0.7676611717570978,,
2016-01-12,29.261999999999993,29.522,,,,29.321038837573056,29.948971193415638,48.5141923978968,-0.6279323558425816,,
2016-01-13,29.046999999999997,29.439999999999998,,,,29.2316482471772,29.859417771681144,40.23194121497453,-0.6277695245039432,,
2016-01-14,28.794,29.3505,,,,29.04677928607302,29.723905344149205,36.93014140461458,-0.6771260580761869,,
2016-01-15,28.552,29.22,,,,28.785736318984863,29.548060503841857,34.048053111762044,-0.7623241848569933,,
2016-01-19,28.387999999999998,29.1265,,,,28.552546116064114,29.379315281335053,33.71469479014074,-0.8267691652709388,,
2016-01-20,28.380000000000003,29.1315,,,,28.553692867438862,29.31862526049542,43.3469260904866,-0.7649323930565579,-0.7369818636473471,-0.027950529409210834
2016-01-21,28.438,29.1435,,,,28.646970887832882,29.306875241199464,47.19076964996074,-0.6599043533665814,-0.721566361591194,0.06166200822461265
2016-01-22,28.691999999999997,29.1975,,,,28.942821520473977,29.40044003814765,54.92976511359884,-0.4576185176736729,-0.6687767928076899,0.21115827513401697
2016-01-25,28.617999999999995,29.0405,,,,28.683925901939517,29.241888924210784,40.08058761597833,-0.5579630222712666,-0.6466140387004052,0.08865101642913864
2016-01-26,28.503000000000004,28.892000000000003,,,,28.561783455487284,29.141749003898873,43.22643782687846,-0.5799655484115895,-0.6332843406426422,0.053318792231052625
2016-01-27,28.282,28.772000000000002,,,,28.473816770027703,29.056434262869328,43.73142522812667,-0.5826174928416243,-0.6231509710824387,0.040533478240814325
2016-01-28,28.183,28.615000000000002,,,,28.362460343869596,28.95966135450864,42.748653257892784,-0.5972010106390435,-0.6179609789937597,0.020759968354716163
2016-01-29,28.222,28.508,,,,28.37131259865889,28.91968643935985,46.37191464890537,-0.5483738407009611,-0.6040435513352,0.05566971063423898
2016-02-01,28.427,28.4895,,,,28.52957219886521,28.95526522162949,51.23343472830253,-0.42569302276427834,-0.5683734456210158,0.14268042285673743
2016-02-02,28.526,28.457,,,,28.48809955288595,28.90376409410138,46.00849507522318,-0.41566454121543117,-0.5378316647398989,0.12216712352446768
2016-02-03,28.511000000000003,28.445500000000003,,,,28.47608423705734,28.867188976019794,46.777613546757095,-0.39110473896245423,-0.50848627958441,0.11738154062195572
2016-02-04,28.509000000000004,28.4735,,,,28.578225123663906,28.887397200018327,50.47510878614496,-0.3091720763544217,-0.46862343893841235,0.15945136258399067
2016-02-05,28.326999999999998,28.509500000000003,,,,28.604652027715613,28.8772196296466,48.53513461319641,-0.2725676019309873,-0.42941227153692735,0.15684466960594007
2016-02-08,28.494,28.556,,,,28.65470556191321,28.881129286709815,49.49986030719097,-0.22642372479660366,-0.3888145621888626,0.16239083739225896
2016-02-09,28.497000000000003,28.5,,,,28.541673937003488,28.809934524731307,44.46336031393782,-0.2682605877278199,-0.3647037672966541,0.09644317956883419
2016-02-10,28.494999999999997,28.3885,,,,28.45372410054141,28.747717152528992,44.76299240245407,-0.29399305198758086,-0.35056162423483944,0.056568572247258586
2016-02-11,28.548000000000002,28.365500000000004,29.349,,,28.426997315842733,28.713071437526843,46.6836310357603,-0.2860741216841092,-0.3376641237246934,0.051590002040584226
2016-02-12,28.496999999999996,28.359500000000004,29.2566,,,28.347459267251544,28.65358466437671,44.68645593420223,-0.3061253971251645,-0.33135637840478765,0.025230981279623144
2016-02-16,28.832,28.6295,29.273199999999996,,,29.02477322613592,28.957022837385843,65.48663699560282,0.06775038875007766,-0.2515350249738146,0.31928541372389224
2016-02-17,29.273000000000003,28.8995,29.2978,,,29.585577345191933,29.232058182764668,65.05120505335375,0.3535191624272649,-0.1305241874935987,0.4840433499208636
2016-02-18,29.830000000000002,29.170499999999997,29.3506,,,30.26164236900856,29.58375757663395,68.71906930936294,0.6778847923746092,0.031157608480042884,0.6467271838945663
2016-02-19,30.321000000000005,29.415,29.402399999999997,,,30.84446661993032,29.91459034873514,68.90685269329694,0.9298762711951802,0.21090134102307034,0.7189749301721099
2016-02-22,30.857999999999997,29.592499999999994,29.4788,,,31.34839483224873,30.226102174754757,69.10657576034734,1.122292657493972,0.3931796043172507,0.7291130531767214
2016-02-23,31.429000000000002,29.9615,29.5676,,,31.854795627287384,30.553057569217366,70.61650627452049,1.3017380580700184,0.5748912950678042,0.7268467630022142
