date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,49.251,48.027499999999996,57.4216,,,49.52568393821048,51.18253634908471,49.83475980209656,-1.6568524108742295,-2.840484331483401,1.1836319206091717
2016-02-29,49.863,48.210499999999996,57.101400000000005,,,49.84019410156271,51.21123736026362,49.927626179553904,-1.371043258700908,-2.5465961169269025,1.1755528582259944
2016-03-01,50.354,48.3925,56.7662,,,50.244779624399214,51.304479037281126,52.07725983444497,-1.059699412881912,-2.2492167761179043,1.1895173632359923
2016-03-02,50.967,48.82000000000001,56.514399999999995,,,50.87019814372241,51.527110219704745,56.21576964433528,-0.6569120759823335,-1.9307558360907902,1.2738437601084567
2016-03-03,51.636,49.2265,56.302,,,51.74555227545743,51.89991687009699,60.6866382591105,-0.15436459463955998,-1.5754775878005443,1.4211129931609843
2016-03-04,52.545,49.667,56.0708,,,52.6293134638486,52.31399710194166,62.39584702688293,0.31531636190693746,-1.197318797859048,1.5126351597659855
2016-03-07,53.36899999999999,50.2495,55.826800000000006,,,53.7401883155642,52.87221953883487,66.38928068716672,0.8679687767293274,-0.784261282941373,1.6522300596707002
2016-03-08,54.065999999999995,50.761,55.467200000000005,,,54.21708242086201,53.16612920262488,57.9381560169315,1.050953218237133,-0.41721838270567185,1.468171600942805
2016-03-09,54.922000000000004,51.434000000000005,55.14,,,54.835992817652475,53.54197148391192,60.45935169725034,1.2940213337405524,-0.07497043941642706,1.3689917731569794
2016-03-10,55.678,52.05499999999999,54.849,,,55.310455461090555,53.866269892511035,59.58027378760565,1.4441855685795204,0.22886076218276244,1.2153248063967579
2016-03-11,56.489999999999995,52.87050000000001,54.5756,,,55.97807769784586,54.29469434491762,62.73489378789889,1.6833833529282387,0.5197652803318578,1.163618072596381
2016-03-14,57.334,53.5985,54.322199999999995,,,56.59837343663881,54.718050319368174,63.375464229172664,1.8803231172706347,0.7918768477196132,1.0884462695510215
2016-03-15,58.04100000000001,54.197500000000005,54.06219999999999,,,57.05093136946361,55.075231777192755,61.87993663048742,1.975699592270857,1.028641396629862,0.9470581956409949
2016-03-16,58.786,54.8765,53.882200000000005,,,57.775403466469214,55.57039979369699,65.96533623699563,2.2050036727722215,1.263913851858334,0.9410898209138876
2016-03-17,59.467000000000006,55.5515,53.748599999999996,,,58.636110625473954,56.148147957126845,68.59408993397281,2.4879626683471088,1.508723615156089,0.9792390531910198
2016-03-18,60.009,56.277,53.672799999999995,,,59.293632067708735,56.64902588622856,67.00176636586248,2.644606181480178,1.7359001284209068,0.9087060530592712
2016-03-21,60.378,56.8735,53.696400000000004,,,59.94691944190739,57.15946841317459,68.09416741330116,2.7874510287328036,1.9462103084832862,0.8412407202495173
2016-03-22,61.07099999999999,57.56850000000001,53.735600000000005,,,60.53508568161394,57.6491374196061,68.50410462595062,2.885948262007844,2.1341578991881978,0.7517903628196461
2016-03-23,61.407,58.1645,53.748400000000004,,,60.69891865367334,57.94179390704269,60.59381895340665,2.7571247466306517,2.2587512686766886,0.49837347795396303
2016-03-24,61.814,58.746,53.7626,,,60.897546553108214,58.24166102503952,61.45526909788197,2.655885528068694,2.3381781205550896,0.3177074075136046
2016-03-28,62.01700000000001,59.25350000000001,53.8414,,,61.01792400647618,58.49635280096251,60.32637092502417,2.5215712055136663,2.3748567375468053,0.14671446796686105
2016-03-29,62.272000000000006,59.803,53.9498,,,61.2551664670183,58.797363704594915,62.43584839713136,2.457802762423384,2.3914459425221213,0.06635681990126274
2016-03-30,62.596999999999994,60.318999999999996,54.107600000000005,,,61.49129470286164,59.09311454129159,62.98974020765153,2.398180161570046,2.3927927863317064,0.005387375238339764
2016-03-31,62.64,60.713,54.2714,,,61.598787825498306,59.32251346415888,60.48419988129026,2.276274361339425,2.3694891013332504,-0.09321473999382546
2016-04-01,62.38399999999999,60.9255,54.39940000000001,,,61.47743585234472,59.432697651998964,55.05949264989908,2.044738200345755,2.3045389211357517,-0.25980072078999683
2016-04-04,62.04,61.0245,54.482600000000005,,,61.16859956736861,59.43546078888793,50.338383661491925,1.7331387784806793,2.1902588926047373,-0.45712011412405795
2016-04-05,61.534000000000006,60.956,54.4974,,,60.754968864696515,59.364685915636976,47.1235056926437,1.3902829490595394,2.030263703895698,-0.6399807548361585
2016-04-06,61.057,61.064,54.5846,,,60.4849736547432,59.33767214410831,48.96711207928254,1.1473015106348896,1.8536712652435363,-0.7063697546086467
2016-04-07,60.69200000000001,61.0495,54.6058,,,60.094977707859634,59.2348816149151,45.51613875995766,0.8600960929445307,1.6549562307837353,-0.7948601378392046
2016-04-08,60.443000000000005,61.12850000000001,54.679,,,60.003442675881224,59.25452001381028,51.00538305471259,0.7489226620709459,1.4737495170411774,-0.7248268549702315
2016-04-11,60.23299999999999,61.125,54.959,,,59.93829764882258,59.278629642416924,51.27822476118591,0.6596680064056528,1.3109332149140724,-0.6512652085084196
2016-04-12,59.973,61.1225,55.2,,,59.94163647208064,59.32910152075641,52.62770070781652,0.6125349513242284,1.1712535621961038,-0.5587186108718754
2016-04-13,59.885000000000005,61.24100000000001,55.4616,,,60.24446163022208,59.52027918588556,58.91621672849227,0.7241824443365132,1.0818393386241858,-0.35765689428767256
2016-04-14,59.8,61.220000000000006,55.7732,,,60.4130059948033,59.655073320264414,56.5529961826337,0.7579326745388855,1.017058005807126,-0.25912533126824044
2016-04-15,59.819,61.1015,56.0246,,,60.50331276483356,59.754697518763344,55.13241784966862,0.7486152460702158,0.9633694538597439,-0.21475420778952814
2016-04-18,60.025999999999996,61.033,56.281800000000004,,,60.66280310870532,59.8869421470031,56.980716990278836,0.7758609617022216,0.9258677554282395,-0.15000679372601788
2016-04-19,60.29299999999999,60.9135,56.54080000000001,,,60.73775647659681,59.98050198796583,55.21172272989069,0.7572544886309771,0.8921451020687872,-0.13489061343781006
2016-04-20,60.407,60.73199999999999,56.811400000000006,,,60.64579394173576,59.99231665552392,50.812177649858704,0.6534772862118388,0.8444115388973975,-0.19093425268555875
2016-04-21,61.099000000000004,60.895500000000006,57.2132,,,61.29567179685334,60.35362653289253,64.91306299201682,0.9420452639608143,0.863938283910081,0.07810698005073335
2016-04-22,61.75,61.096500000000006,57.623400000000004,,,62.020953058875904,60.77261716008567,67.34299192932122,1.2483358987902307,0.940817806886111,0.3075180919041196
2016-04-25,62.274,61.253499999999995,58.053000000000004,59.9937,,62.45157566520268,61.072423296375625,62.47883235765522,1.3791523688270573,1.0284847192743003,0.350667649552757
2016-04-26,62.967999999999996,61.4705,58.482,59.878600000000006,,63.13594863978689,61.504095644792244,66.96968840362538,1.6318529949946452,1.1491583744183693,0.4826946205762759
2016-04-27,63.584,61.734500000000004,58.8922,59.797200000000004,,63.89503346443506,61.99045893036319,69.2026120986141,1.9045745340718696,1.3002416063490694,0.6043329277228002
2016-04-28,64.131,61.9655,59.26480000000001,59.7133,,64.34348985452198,62.347461972558506,64.17140573113582,1.996027881963471,1.4393988614719497,0.5566290204915212
2016-04-29,64.724,62.2715,59.605999999999995,59.6412,,64.74141449228783,62.68690923385047,64.43659040446215,2.0545052584373593,1.5624201408650316,0.49208511757232776
2016-05-02,65.147,62.5865,59.9534,59.594300000000004,,64.89965841655123,62.91528632763932,59.826852508615815,1.9843720889119112,1.6468105304744076,0.3375615584375036
2016-05-03,65.381,62.837,60.191,59.5499,,64.68278789092797,62.95785771077715,51.958845873601405,1.724930180150821,1.6624344604096903,0.06249571974113066
2016-05-04,65.554,62.98049999999999,60.431000000000004,59.4579,,64.25005129232366,62.87727565812699,47.20821792294082,1.372775634196671,1.6045026951670867,-0.23172706097041562
2016-05-05,65.171,63.135000000000005,60.658199999999994,59.3579,,63.75619724735079,62.7411811649324,44.94105590535783,1.0150160824183914,1.4866053726173478,-0.47158929019895646
2016-05-06,64.72,63.235,60.881,59.29729999999999,,63.40908997852759,62.64924181938186,46.47526275494301,0.7598481591457329,1.3412539299230248,-0.5814057707772919
2016-05-09,64.34,63.307,61.0708,59.24620000000001,,63.04153767413872,62.52855724016838,45.06417018089198,0.5129804339703412,1.1755992307324883,-0.6626187967621471
2016-05-10,63.944,63.455999999999996,61.298199999999994,59.1998,,63.025916493501995,62.55903448163739,51.41823468070031,0.4668820118646053,1.0338557869589118,-0.5669737750943065
2016-05-11,63.313,63.44849999999999,61.483999999999995,59.1251,,62.8311601098863,62.49984674225684,47.76192310788607,0.3313133676294555,0.8933473030930206,-0.5620339354635651
2016-05-12,62.71900000000001,63.425,61.6152,59.064800000000005,,62.529443169903786,62.379117353941524,45.153885526099344,0.1503258159622618,0.7447430056668688,-0.594417189704607
2016-05-13,62.00899999999999,63.366499999999995,61.680600000000005,58.9913,,62.11414422068782,62.190293846242156,42.250580058603575,-0.07614962555433635,0.5805644794226278,-0.6567141049769641
2016-05-16,61.525999999999996,63.3365,61.7496,58.910199999999996,,61.9335066482743,62.09767948726125,46.2248175819019,-0.1641728389869499,0.43161701574071226,-0.5957898547276621
2016-05-17,61.605,63.492999999999995,61.8382,58.8325,,62.294505625462875,62.259332858575235,56.03027972451773,0.035172766887640705,0.352328165970098,-0.31715539908245727
2016-05-18,61.903999999999996,63.729000000000006,61.998599999999996,58.7329,,62.689197067699354,62.45197486905114,57.480198305590335,0.2372221986482117,0.3293069725057207,-0.09208477385750902
2016-05-19,62.21,63.6905,62.1158,58.6279,,62.90624367266868,62.57405080467698,54.924405970326625,0.3321928679917008,0.32988415160291673,0.002308716388784049
2016-05-20,62.587,63.653499999999994,62.2628,58.5559,,63.26989849225811,62.773750745071276,58.01908862660431,0.4961477471868321,0.3631368707196998,0.13301087646713228
2016-05-23,62.98100000000001,63.6605,62.369,58.4723,,63.52991410883378,62.93569513432525,56.9043308809449,0.5942189745085287,0.4093532914774656,0.1848656830310631
2016-05-24,63.262,63.602999999999994,62.4838,58.403,,63.87146578439781,63.14416216141227,59.062950948900415,0.727303622985545,0.4729433577790815,0.2543602652064635
2016-05-25,63.894999999999996,63.604,62.6548,58.35850000000001,,64.52047104833662,63.51052051982618,64.70267467127742,1.009950528510437,0.5803447919253526,0.4296057365850845
2016-05-26,64.628,63.673500000000004,62.7836,58.3329,,65.0865524255156,63.85788937020943,64.94714502629226,1.2286630553061784,0.7100084446015178,0.5186546107046606
2016-05-27,65.485,63.747,62.8842,58.3164,,65.5963135908209,64.19434200945318,65.4161524397606,1.401971581367718,0.8484010719547579,0.5535705094129602
2016-05-31,66.358,63.94199999999999,63.019400000000005,58.3461,,66.22303457684845,64.59994630504924,68.31526329904459,1.6230882717992046,1.0033385119236473,0.6197497598755572
2016-06-01,66.875,64.24,63.13759999999999,58.41700000000001,,66.71949079579484,64.95920954171226,67.26336501210803,1.7602812540825852,1.154727060355435,0.6055541937271502
2016-06-02,67.498,64.701,63.284,58.5098,,67.39187682721102,65.41334216825209,70.86483155962921,1.9785346589589352,1.319488580076135,0.6590460788828003
2016-06-03,68.215,65.2125,63.477399999999996,58.612899999999996,,67.98851116148626,65.84716867430748,71.23882612989311,2.1413424871787754,1.483859361496663,0.6574831256821123
2016-06-06,69.05499999999999,65.821,63.711000000000006,58.7368,,68.86258636741145,66.42663766139582,75.71502039853097,2.435948706015637,1.6742772304004578,0.761671475615179
2016-06-07,70.00699999999999,66.494,63.967,58.9042,,69.72680384934816,67.02318301981094,77.0151947887721,2.703620829537215,1.8801459502278095,0.8234748793094053
2016-06-08,70.924,67.093,64.2142,59.082,,70.5257571032946,67.60813242575088,77.71320819120992,2.9176246775437136,2.0876416956909902,0.8299829818527233
2016-06-09,71.52600000000001,67.7105,64.44059999999999,59.2741,,71.07717908740312,68.08975224606563,73.30010045882922,2.987426841337495,2.2675987248202913,0.7198281165172036
2016-06-10,71.857,68.24249999999999,64.627,59.44919999999999,,71.14376692011034,68.34310393154225,61.2722844361387,2.8006629885680923,2.3742115775698514,0.4264514109982409
2016-06-13,72.048,68.76650000000001,64.817,59.6082,,71.01549508624721,68.48879993661319,56.65179026445645,2.5266951496340226,2.4047082919826854,0.12198685765133721
2016-06-14,72.08099999999999,69.21950000000001,65.0276,59.7551,,70.85926507297842,68.60074068204925,55.48770117722994,2.2585243909291677,2.3754715117719822,-0.11694712084281456
2016-06-15,72.12,69.4975,65.2548,59.87610000000001,,70.70245506175097,68.69253766856413,54.861115896451935,2.0099173931868393,2.3023606880549536,-0.2924432948681144
2016-06-16,71.712,69.60499999999999,65.415,59.99980000000001,,70.13438505225082,68.56790524867048,45.14957287604864,1.5664798035803358,2.15518451116003,-0.5887047075796943
2016-06-17,71.34700000000001,69.781,65.6084,60.1071,,69.74755658267378,68.49769004506526,47.314497646401996,1.2498665376085256,1.9741209164497293,-0.7242543788412037
2016-06-20,70.865,69.96000000000001,65.7954,60.237199999999994,,69.60947095457013,68.52378707876413,51.47361076993844,1.085683875805998,1.7964335083209833,-0.7107496325149854
2016-06-21,70.31300000000002,70.16,65.983,60.471,,69.50955234617471,68.55609914700382,51.839770360392606,0.9534531991708945,1.6278374464909657,-0.6743842473200712
2016-06-22,69.72200000000001,70.32300000000001,66.164,60.681999999999995,,69.43269813907091,68.58972143241094,52.01700222890808,0.842976706659968,1.4708652985247663,-0.6278885918647983
2016-06-23,69.53399999999999,70.53,66.3704,60.916000000000004,,69.86305227152154,68.85937169667679,61.77339985091799,1.0036805748447506,1.3774283537887633,-0.3737477789440127
2016-06-24,69.008,70.4325,66.4686,61.1209,,69.30719807590285,68.66608490433036,43.91492824887227,0.6411131715724849,1.2301653173455076,-0.5890521457730227
2016-06-27,68.20400000000001,70.126,66.494,61.2593,,68.22455221807164,68.19230083734293,36.377226652814166,0.03225138072870948,0.990582530022148,-0.9583311492934385
2016-06-28,67.501,69.79100000000001,66.5226,61.4022,,67.41615956913753,67.8054637382805,38.380519529105754,-0.3893041691429602,0.7146051901891264,-1.1039093593320866
2016-06-29,67.066,69.593,66.6094,61.5751,,67.11982732773176,67.63394790581528,45.0842418696971,-0.5141205780835207,0.46886003653459696,-0.9829806146181177
2016-06-30,67.075,69.39349999999999,66.7486,61.78,,67.11677696961918,67.59439620908822,48.908577493685186,-0.4776192394690355,0.2795641813338705,-0.757183420802906
2016-07-01,66.971,69.15899999999999,66.7828,61.998000000000005,,67.03419589737008,67.51925574915576,47.75190120258189,-0.4850598517856781,0.12663937470996078,-0.6116992264956389
2016-07-05,66.43299999999999,68.649,66.732,62.177699999999994,,66.48585806700545,67.21931087884793,41.43964576301719,-0.7334528118424828,-0.04537906260052793,-0.6880737492419549
2016-07-06,65.90299999999999,68.108,66.7088,62.380900000000004,,66.05111067208153,66.9556582211555,41.94455665466591,-0.9045475490739676,-0.21721275989521588,-0.6873347891787518
2016-07-07,65.465,67.59349999999999,66.6634,62.5727,,65.83247826099208,66.78338724181064,44.57205607921263,-0.9509089808185678,-0.36395200407988626,-0.5869569767386815
2016-07-08,64.986,67.26,66.6508,62.7715,,66.07978929776253,66.83202522389874,51.42990489289581,-0.7522359261362084,-0.4416087884911507,-0.31062713764505767
2016-07-11,65.18699999999998,67.0975,66.6798,62.972300000000004,,66.41520632887598,66.93780113323957,53.247737890582016,-0.5225948043635924,-0.45780599166563907,-0.06478881269795334
2016-07-12,65.989,67.09649999999999,66.747,63.176500000000004,,67.01132843212584,67.18611216040702,57.48951600619576,-0.17478372828118438,-0.4012015389887481,0.22641781070756373
2016-07-13,66.61600000000001,67.0585,66.8164,63.384899999999995,,67.35420098102955,67.33825200037687,54.72384894067281,0.01594898065268069,-0.31777143506046235,0.33372041571314304
2016-07-14,67.026,67.046,66.9384,63.5647,,67.69817006087116,67.5050481484971,55.49246284614829,0.1931219123740675,-0.21559276557355636,0.40871467794762384
2016-07-15,67.328,67.2015,67.10340000000001,63.7672,,68.0707592822756,67.69874828564546,56.69142410114001,0.3720109966301379,-0.0980720131328175,0.4700830097629554
2016-07-18,67.588,67.2795,67.2662,63.9622,,68.24141170038705,67.80847063485692,53.917236187792916,0.43294106553013023,0.008130602599772038,0.4248104629303582
2016-07-19,68.034,67.2335,67.3948,64.1379,,68.19350220801981,67.8174728100527,50.38623959259223,0.3760293979671019,0.08171036167323802,0.29431903629386386
2016-07-20,68.654,67.2785,67.5716,64.3212,,68.44988648370907,67.96877112041918,55.25831490421309,0.4811153632898879,0.16159136199656798,0.3195240012933199
2016-07-21,69.816,67.6405,67.8378,64.568,,69.64990394775383,68.5821954818696,66.8614150389934,1.0677084658842233,0.34281478277409905,0.7248936831101243
2016-07-22,70.894,67.94,68.167,64.82549999999999,,70.96838026348401,69.29610692765704,69.48850665773844,1.6722733358269721,0.6087064933846738,1.0635668424422984
2016-07-25,71.90200000000002,68.5445,68.51639999999999,65.0658,,72.10247560756339,69.96602493301577,69.64635926221277,2.1364506745476177,0.9142553296172626,1.222195344930355
2016-07-26,72.877,69.43299999999999,68.9206,65.30059999999999,,73.32363320639979,70.71224530834795,71.86689758937989,2.611387898051845,1.2536818433041792,1.3577060547476658
2016-07-27,74.008,70.312,69.3128,65.5312,,74.43538194387675,71.44096787809995,72.51646761009928,2.9944140657767946,1.6018282877987025,1.3925857779780921
2016-07-28,75.033,71.0295,69.62400000000001,65.73110000000001,,75.26686164481879,72.06311840564811,70.0902010775539,3.2037432391706773,1.9222112780730976,1.2815319610975797
2016-07-29,75.98800000000001,71.658,69.92020000000001,65.9594,,75.9442675456159,72.62659111634085,69.49068105647507,3.3176764292750534,2.201304308313489,1.1163721209615645
2016-08-01,76.80499999999999,72.1965,70.18520000000001,66.1505,,76.16053407705961,72.97647325587116,61.73053059470812,3.184060821188453,2.397855610888482,0.786205210299971
2016-08-02,77.54400000000001,72.789,70.3862,66.3245,,76.03122114212736,73.15006782951033,55.853147956315645,2.8811533126170303,2.4945151512341917,0.3866381613828387
2016-08-03,78.218,73.436,70.619,66.494,,76.11872558180006,73.40561836065771,58.53401083302748,2.7131072211423515,2.538233565215824,0.1748736559265276
2016-08-04,78.286,74.051,70.8426,66.6632,,76.2435370307539,73.66668366727566,59.22154499302049,2.576853363478236,2.545957524868306,0.030895838609929616
2016-08-05,78.409,74.6515,71.0698,66.86229999999999,,76.73683902602252,74.09507746969969,64.11471133103863,2.641761556322834,2.565118331159212,0.07664322516362176
2016-08-08,78.52199999999999,75.212,71.29520000000001,67.0394,,77.15732532971137,74.49321987935157,64.15147718137433,2.6641054503597985,2.58491575499933,0.07918969536046871
2016-08-09,78.402,75.63950000000001,71.504,67.19409999999999,,77.41619835590963,74.8152035919922,61.99674980228932,2.600994763917427,2.5881315567829497,0.012863207134477417
2016-08-10,78.13300000000001,76.07050000000001,71.6678,67.3436,,77.48447553192354,75.04074406665944,58.694187828181235,2.4437314652640936,2.5592515384791787,-0.11552007321508517
2016-08-11,78.038,76.5355,71.85660000000001,67.4971,,77.70071006547377,75.32587413579579,61.04307703831935,2.3748359296779853,2.52236841671894,-0.14753248704095467
2016-08-12,77.908,76.94800000000001,72.0022,67.6431,,77.80367774770858,75.55136494055165,59.21238732722956,2.252312807156926,2.4683572948065375,-0.21604448764961148
2016-08-15,78.096,77.4505,72.1614,67.8194,,78.0231119403688,75.82385642643672,61.28056174722481,2.199255513932087,2.4145369386316475,-0.21528142469956046
2016-08-16,78.352,77.94800000000001,72.2456,67.9783,,78.0010947187736,75.97616335781177,56.44235931373445,2.02493136096183,2.336615823097684,-0.3116844621358541
2016-08-17,78.45400000000001,78.336,72.3084,68.1377,,77.9424647620392,76.09792903501089,55.532997575269675,1.8445357270283012,2.2381998038838073,-0.3936640768555062
2016-08-18,78.84200000000001,78.564,72.4262,68.3202,,78.38362402941777,76.44697132871379,63.337653983924035,1.9366527007039878,2.177890383247844,-0.24123768254385602
2016-08-19,78.91999999999999,78.6645,72.54860000000001,68.4946,,78.6676818710458,76.72719567473499,61.23326815969691,1.9404861963108146,2.130409545860438,-0.1899233495496233
2016-08-22,78.986,78.754,72.721,68.67399999999999,,78.8926538908849,76.97925525438424,60.857831602729945,1.9133986365006592,2.0870073639884823,-0.17360872748782308
2016-08-23,79.314,78.85799999999999,72.9572,68.8871,,79.3891686769026,77.3600511614669,65.40369698867286,2.0291175154357006,2.075429394277926,-0.04631187884222543
2016-08-24,79.624,78.8785,73.1764,69.102,,79.6308350343022,77.62671403839528,60.95941051880984,2.0041209959069164,2.0611677146037244,-0.057046718696807996
2016-08-25,79.85600000000001,78.947,73.4038,69.32929999999999,,79.87378349056338,77.89214262814377,61.56556998910935,1.98164086241961,2.0452623441669013,-0.06362148174729132
2016-08-26,80.245,79.0765,73.7088,69.5619,,80.2408937227844,78.21568761865164,64.08759284560819,2.0252061041327636,2.041251096160074,-0.016044992027310467
2016-08-29,80.611,79.3535,74.01419999999999,69.8113,,80.64844853466373,78.56193298023301,65.54833874393859,2.0865155544307186,2.050303987814203,0.0362115666165157
2016-08-30,81.10499999999999,79.72850000000001,74.2936,70.0445,,80.98253337548468,78.87734535206761,65.23085215466799,2.105188023417071,2.0612807949347767,0.043907228482294336
2016-08-31,81.574,80.014,74.5606,70.2718,,81.1867590100255,79.13161606672926,62.842629233251,2.0551429432962323,2.060053224607068,-0.004910281310835707
2016-09-01,81.60900000000001,80.2255,74.8036,70.4838,,81.18264223925233,79.28186672845302,57.711678295853986,1.9007755107993063,2.0281976818455156,-0.12742217104620934
2016-09-02,81.78200000000001,80.351,74.9982,70.68430000000001,,81.30223574090581,79.48024697078984,60.14924706169104,1.8219887701159792,1.9869558994996086,-0.16496712938362945
