date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,36.9,36.712,35.3708,,,36.835712892247024,36.332552656258194,59.0033369121061,0.5031602359888296,0.5406018882038238,-0.03744165221499418
2016-03-01,36.974000000000004,36.7725,35.4306,,,36.92098783190133,36.41088208912795,63.47761100006346,0.5101057427733764,0.5345026591177343,-0.024396916344357922
2016-03-02,37.079,36.854,35.5038,,,37.0392973962242,36.505631564007366,66.18722918571524,0.5336658322168333,0.5343352937375541,-0.0006694615207207821
2016-03-03,37.179,36.917500000000004,35.5916,,,37.18555933526663,36.6155847814883,68.68890942695155,0.5699745537783301,0.5414631457457093,0.028511408032620755
2016-03-04,37.315000000000005,36.9875,35.6684,,,37.300088668302536,36.712948871748424,67.61148652885637,0.5871397965541121,0.5505984759073899,0.03654132064672222
2016-03-07,37.442,37.05,35.7428,,,37.42776733471753,36.81791562198928,69.33797560025792,0.6098517127282506,0.562449123271562,0.047402589456688515
2016-03-08,37.577,37.099000000000004,35.809,,,37.529649283222525,36.912144094434524,68.55092829343613,0.6175051887880016,0.5734603363748499,0.0440448524131517
2016-03-09,37.665,37.1655,35.8754,,,37.5989340088806,36.991244531883815,66.32146082251188,0.6076894769967822,0.5803061644992364,0.027383312497545775
2016-03-10,37.759,37.2595,35.9464,,,37.70832877674512,37.08893012211465,69.52371475557496,0.6193986546304728,0.5881246625254838,0.031273992104989046
2016-03-11,37.882000000000005,37.367,36.015,,,37.8085858880151,37.18308344640245,69.9893213119135,0.6255024416126531,0.5956002183429177,0.029902223269735462
2016-03-14,38.019,37.459500000000006,36.0866,,,37.88726498216663,37.26729948740967,69.08006884202473,0.6199654947569542,0.600473273625725,0.01949222113122917
2016-03-15,38.132,37.553,36.168800000000005,,,37.984608831064065,37.36009211797192,71.10160327830604,0.6245167130921487,0.6052819615190098,0.01923475157313892
2016-03-16,38.24,37.659499999999994,36.2572,,,38.105438241669596,37.464529738862886,73.43924395073579,0.6409085028067096,0.6124072697765498,0.028501233030159834
2016-03-17,38.352999999999994,37.766,36.3478,,,38.261524666028116,37.58715716561378,76.32646383095248,0.6743675004143341,0.6247993159041066,0.049568184510227487
2016-03-18,38.416,37.865500000000004,36.4378,,,38.30744394817764,37.65921959779054,64.28559651833251,0.6482243503871032,0.629484322800706,0.018740027586397257
2016-03-21,38.495,37.9685,36.54600000000001,,,38.40168334076569,37.75261073869495,67.80208745183512,0.6490726020707456,0.6334019786547139,0.015670623416031648
2016-03-22,38.549,38.063,36.647800000000004,,,38.436808980647896,37.817602535828655,62.46637308760315,0.6192064448192411,0.6305628718876194,-0.01135642706837825
2016-03-23,38.605000000000004,38.135000000000005,36.7396,,,38.452684522086685,37.871113459100606,60.86552516721618,0.5815710629860789,0.6207645101073113,-0.039193447121232405
2016-03-24,38.662,38.2105,36.8392,,,38.51842536484258,37.945845795463526,64.56050753294713,0.5725795693790516,0.6111275219616594,-0.03854795258260779
2016-03-28,38.733,38.3075,36.9458,,,38.60328300102064,38.02911647728104,66.4659599410002,0.5741665237395992,0.6037353223172474,-0.02956879857764816
2016-03-29,38.846000000000004,38.432500000000005,37.0488,,,38.733547154709775,38.13436710859356,69.94631118933444,0.5991800461162171,0.6028242670770413,-0.003644220960824174
2016-03-30,38.931,38.5315,37.1564,,,38.83146297706212,38.22589547091996,68.33828778725673,0.6055675061421582,0.6033729148900647,0.002194591252093425
2016-03-31,38.971,38.6055,37.2496,,,38.88354559597564,38.295829139740704,64.35506174632071,0.5877164562349364,0.6002416231590391,-0.01252516692410266
2016-04-01,38.964000000000006,38.6585,37.352599999999995,,,38.909153965825546,38.35169364790806,62.01927350648017,0.5574603179174886,0.591685362110729,-0.03422504419324035
2016-04-04,39.044000000000004,38.730000000000004,37.449,,,38.97851489416008,38.42638300732228,65.5026587821522,0.5521318868377989,0.583774667056143,-0.0316427802183441
2016-04-05,39.071000000000005,38.783,37.53,,,39.0110510642893,38.48294722900211,62.13707092403687,0.5281038352871903,0.5726405007023525,-0.04453666541516221
2016-04-06,39.072,38.810500000000005,37.6028,,,38.953966285167866,38.49458076759454,52.702324616565896,0.4593855175733239,0.5499895040765468,-0.09060398650322288
2016-04-07,39.077,38.841,37.666599999999995,,,38.897971472065116,38.50164885888383,51.93036808046056,0.39632261318128315,0.519256125897494,-0.12293351271621089
2016-04-08,39.039,38.8505,37.727,,,38.8367450917474,38.50152672118874,50.4965887789105,0.335218370558664,0.482448574829728,-0.14723020427106404
2016-04-11,38.971000000000004,38.852000000000004,37.7842,,,38.76801507763242,38.49326548258217,48.72584728428897,0.27474959505025254,0.44090877887383295,-0.16615918382358041
2016-04-12,38.892999999999994,38.8695,37.836400000000005,,,38.75293583491974,38.50635692831682,53.22241322016262,0.24657890660292026,0.40204280441965046,-0.1554638978167302
2016-04-13,38.781,38.856,37.8778,,,38.67556109108593,38.48736752621928,46.61829549574285,0.1881935648666513,0.35927295650905067,-0.17107939164239938
2016-04-14,38.706,38.8385,37.925,,,38.63624400014964,38.482377339091926,49.357471505130405,0.1538666610577124,0.31819169741878306,-0.16432503636107065
2016-04-15,38.649,38.8065,37.9602,,,38.61220646166508,38.48220123989993,50.3262871365613,0.1300052217651526,0.280554402288057,-0.1505491805229044
2016-04-18,38.577999999999996,38.811,38.0026,,,38.61802085217815,38.49463077768512,53.06594415531868,0.12339007449303097,0.2491215367290518,-0.12573146223602083
2016-04-19,38.551,38.811,38.0434,,,38.664479182612276,38.5261396089677,57.111770330536515,0.13833957364457206,0.22696514411215588,-0.08862557046758382
2016-04-20,38.559,38.8155,38.0756,,,38.67302084682577,38.54049963793306,53.437143167967726,0.13252120889271168,0.20807635706826705,-0.07555514817555536
2016-04-21,38.486000000000004,38.7815,38.0998,,,38.547940716544886,38.490092257345424,41.1704737378306,0.057848459199462354,0.17803077749450613,-0.12018231829504378
2016-04-22,38.443,38.741,38.132600000000004,,,38.474411375537976,38.45897431235687,44.51957832343444,0.015437063181103383,0.14551203463182558,-0.1300749714507222
2016-04-25,38.425,38.698,38.1726,36.4218,,38.433732702378286,38.44053177070081,46.69813656704798,-0.006799068322521862,0.1150498140409561,-0.12184888236347796
2016-04-26,38.367000000000004,38.63,38.205,36.465,,38.38085074816624,38.4145664543526,45.064694460189415,-0.03371570618636355,0.08529670999549217,-0.11901241618185572
2016-04-27,38.414,38.5975,38.2464,36.516600000000004,,38.433027556140665,38.437191161437596,54.13513362815692,-0.004163605296930939,0.06740464693700755,-0.07156825223393849
2016-04-28,38.436,38.571,38.2864,36.572,,38.46486947058056,38.45221403836815,52.93978909838311,0.012655432212412165,0.05645480399208848,-0.04379937177967631
2016-04-29,38.47,38.5595,38.323,36.619099999999996,,38.51950493664509,38.47945744293347,55.32979530802823,0.04004749371161864,0.05317334193599451,-0.013125848224375868
2016-05-02,38.515,38.5465,38.373599999999996,36.6674,,38.60881186946893,38.52542355827174,58.832249817055725,0.08338831119719003,0.05921633578823362,0.024171975408956416
2016-05-03,38.513999999999996,38.5325,38.4146,36.718,,38.65514850493525,38.553910702103465,55.643994360666234,0.10123780283178263,0.06762062919694342,0.03361717363483921
2016-05-04,38.53,38.5445,38.4574,36.771100000000004,,38.68974104263752,38.578065464910615,55.1359230853466,0.11167557772690628,0.076431618902936,0.03524395882397029
2016-05-05,38.618,38.552,38.4902,36.821799999999996,,38.697473189924054,38.590060615657976,52.71685920933945,0.10741257426607831,0.08262780997556446,0.02478476429051385
2016-05-06,38.71,38.576499999999996,38.522600000000004,36.88,,38.742477314551124,38.61968575523886,56.395916144350174,0.12279155931226171,0.09066055984290392,0.032130999469357796
2016-05-09,38.775,38.6,38.5572,36.9326,,38.760557727697105,38.63748681040635,54.04117588450178,0.12307091729075381,0.0971426313324739,0.02592828595827991
2016-05-10,38.897000000000006,38.632,38.6044,36.9876,,38.8450873080514,38.6873026022281,60.23119190336781,0.15778470582329618,0.10927104623063837,0.04851365959265781
2016-05-11,38.943,38.6785,38.6402,37.0354,,38.89661233758195,38.72379870576676,57.80886459125851,0.17281363181518827,0.12197956334754835,0.05083406846763992
2016-05-12,39.034,38.735,38.677400000000006,37.0906,,38.997133516415495,38.78499880163589,62.438979855603066,0.21213471477960155,0.140010593633959,0.07212412114564254
2016-05-13,39.067,38.7685,38.7006,37.1461,,39.02065143696696,38.81203592744064,55.365216268061715,0.20861550952631802,0.15373157681243083,0.054883932713887196
2016-05-16,39.084999999999994,38.8,38.7276,37.198,,39.06055121589512,38.846699932815405,57.06756415610791,0.21385128307971257,0.16575551806588718,0.0480957650138254
2016-05-17,39.105000000000004,38.8095,38.7472,37.245,,39.06815872114202,38.866203641495744,54.158636911682294,0.20195507964627524,0.1729954303819648,0.02895964926431044
2016-05-18,39.062,38.796,38.754400000000004,37.2817,,38.973057379427864,38.83537374212569,44.644106538531695,0.1376836373021746,0.16593307176600677,-0.028249434463832185
2016-05-19,39.032,38.825,38.763600000000004,37.319500000000005,,38.89104855182357,38.80608679826453,44.51649752046094,0.08496175355904256,0.14973880812461393,-0.06477705456557137
2016-05-20,38.977999999999994,38.844,38.766400000000004,37.3564,,38.8231949284661,38.77970999839308,44.68676471315388,0.04348493007302068,0.12848803251429528,-0.0850031024412746
2016-05-23,38.924,38.8495,38.7656,37.3903,,38.7457803240867,38.74565740591952,42.845970960995594,0.00012291816717890924,0.10281500964487202,-0.1026920914776931
2016-05-24,38.843,38.87,38.7692,37.4279,,38.707967966534895,38.7274605610366,46.15345600470994,-0.01949259450170615,0.07835348881555639,-0.09784608331726254
2016-05-25,38.787,38.865,38.7712,37.47,,38.694434433221836,38.71950051947833,48.301401382704334,-0.025066086256494202,0.05766957380114626,-0.08273566005764046
2016-05-26,38.716,38.875,38.772600000000004,37.514900000000004,,38.716829135803096,38.72842640692438,52.0757889168691,-0.011597271121281949,0.043816204816660625,-0.055413475937942575
2016-05-27,38.7,38.8835,38.77,37.5589,,38.75885542260262,38.74780222863368,54.51414614421959,0.011053193968940889,0.03726360264711668,-0.02621040867817579
2016-05-31,38.687,38.886,38.7818,37.6098,,38.81903151143298,38.7775946561423,57.025820653982635,0.04143685529068364,0.03809825317583007,0.003338602114853567
2016-06-01,38.649,38.876999999999995,38.778,37.662,,38.80533435582791,38.77406912605768,49.326056948082304,0.031265229770227165,0.036731648494709494,-0.005466418724482329
2016-06-02,38.688,38.875,38.7822,37.715,,38.81066753185439,38.77895289449785,51.185087169253045,0.03171463735654356,0.03572824626707631,-0.004013608910532748
2016-06-03,38.765,38.8985,38.7956,37.7676,,38.872103296184484,38.81088230972023,56.91119966458006,0.061220986464256555,0.04082679430651236,0.020394192157744198
2016-06-06,38.854,38.916000000000004,38.8048,37.821999999999996,,38.944087404463794,38.85007621270391,58.7424071508127,0.0940111917598827,0.05146367379718643,0.04254751796269628
2016-06-07,39.001,38.9625,38.8192,37.8825,,39.074227803777056,38.919700196948064,64.38478950542594,0.15452760682899225,0.0720764604035476,0.08245114642544465
2016-06-08,39.137,38.99,38.8274,37.9381,,39.1951158339652,38.98935203421117,65.182466090155,0.20576379975402403,0.09881392827364288,0.10694987148038115
2016-06-09,39.284,39.0355,38.841800000000006,37.999100000000006,,39.33279032104747,39.0708815131585,67.73917495704077,0.26190880788897175,0.13143290419670867,0.13047590369226308
2016-06-10,39.433,39.0745,38.865,38.0573,,39.48620719473247,39.16414954922083,70.1983616471619,0.3220576455116415,0.16955785245969524,0.15249979305194628
2016-06-13,39.553,39.12650000000001,38.8878,38.1202,,39.594483010927476,39.24013847150077,66.9903935810978,0.3543445394267053,0.20651518985309725,0.14782934957360805
2016-06-14,39.676,39.1815,38.908199999999994,38.1786,,39.71533177847709,39.32457265879701,69.0570800790884,0.3907591196800837,0.24336397581849456,0.14739514386158914
2016-06-15,39.832,39.2405,38.930200000000006,38.2301,,39.803742274096,39.396085795182415,66.91979501961107,0.40765647891358725,0.2762224764375131,0.13143400247607417
2016-06-16,39.997,39.3425,38.967200000000005,38.285,,39.90932038577354,39.47711647702076,69.20099370569,0.4322039087527827,0.307418762900567,0.12478514585221567
2016-06-17,40.149,39.457,39.01,38.3383,,40.03557878796223,39.56992266390811,71.72112399348792,0.4656561240541208,0.33906623513127776,0.12658988892284306
2016-06-20,40.293,39.5735,39.055600000000005,38.3913,,40.150105128275726,39.65955802213714,72.2309140036053,0.4905471061385853,0.36936240933273934,0.12118469680584598
2016-06-21,40.421,39.711,39.1092,38.4467,,40.29162741623331,39.76403520568254,75.041287449425,0.5275922105507718,0.40100836957634584,0.12658384097442593
2016-06-22,40.565,39.851,39.1618,38.4991,,40.446761659889724,39.87781037563198,77.02707702204653,0.5689512842577429,0.43459695251262526,0.13435433174511763
2016-06-23,40.744,40.013999999999996,39.2344,38.5561,,40.66725986606053,40.026120718177765,81.1088920264043,0.6411391478827682,0.4759053915866539,0.16523375629611425
2016-06-24,40.863,40.148,39.296400000000006,38.6107,,40.79845065589737,40.13677844275719,72.49845839316406,0.6616722131401787,0.5130587558973589,0.1486134572428197
2016-06-27,41.047000000000004,40.3,39.3674,38.663799999999995,,40.98791978575931,40.27701707662703,76.3317743324971,0.7109027091322773,0.5526275465443427,0.15827516258793461
2016-06-28,41.211,40.4435,39.4348,38.7187,,41.14670135718095,40.406126922802805,76.10776760236101,0.7405744343781464,0.5902169241111035,0.15035751026704292
2016-06-29,41.436,40.634,39.507200000000005,38.775299999999994,,41.361054994537724,40.564191595187786,79.48002398124481,0.7968633993499381,0.6315462191588704,0.16531718019106767
2016-06-30,41.708,40.852500000000006,39.597,38.836299999999994,,41.645508072301155,40.760177402951655,82.84065416733961,0.8853306693495,0.6823031091969963,0.20302756015250367
2016-07-01,41.982,41.0655,39.7092,38.904500000000006,,41.926199138100976,40.960905002733014,83.93985385604313,0.9652941353679623,0.7389013144311896,0.2263928209367727
2016-07-05,42.239,41.266,39.8148,38.9737,,42.145245424546985,41.13787500253056,81.34970667826808,1.0073704220164217,0.7925951359482359,0.21477528606818574
2016-07-06,42.442,41.4315,39.912600000000005,39.0426,,42.29213074384745,41.28321759493571,76.08245355707376,1.0089131489117449,0.8358587385409377,0.17305441037080715
2016-07-07,42.542,41.5535,39.9968,39.1009,,42.29334139864015,41.358534810125654,62.202952384298136,0.9348065885144976,0.8556483085356497,0.07915827997884795
2016-07-08,42.615,41.6795,40.074600000000004,39.1605,,42.34205810654167,41.45123593530153,64.87681809248014,0.8908221712401385,0.8626830810765476,0.028139090163590952
2016-07-11,42.714,41.7885,40.152,39.2192,,42.36789532091987,41.52966290305698,63.320672517633234,0.8382324178628906,0.8577929484338163,-0.01956053057092566
2016-07-12,42.751999999999995,41.8995,40.223800000000004,39.273399999999995,,42.37437296385528,41.5948730583861,61.726207632462696,0.77949990546918,0.8421343398408891,-0.06263443437170912
2016-07-13,42.809000000000005,42.01,40.2936,39.333600000000004,,42.40754635403139,41.668586165172314,63.507480597536734,0.7389601888590747,0.8214995096445263,-0.08253932078545168
2016-07-14,42.832,42.134,40.3708,39.3927,,42.46330845341117,41.75017237515955,65.24920107124919,0.7131360782516225,0.7998268233659457,-0.08669074511432318
2016-07-15,42.8,42.254000000000005,40.451,39.4542,,42.52895330673253,41.83460405107366,66.40053267461187,0.6943492556588708,0.7787313098245308,-0.08438205416565991
2016-07-18,42.738,42.36,40.533199999999994,39.5117,,42.578345105696755,41.90981856580895,65.62009910304803,0.6685265398878073,0.756690355837186,-0.08816381594937872
2016-07-19,42.67999999999999,42.459500000000006,40.6088,39.5657,,42.6078304740511,41.97353570908236,63.99993650629657,0.634294764968736,0.7322112376634962,-0.09791647269476011
2016-07-20,42.641000000000005,42.5415,40.6858,39.6215,,42.62354886265862,42.02808861952071,62.74860680134115,0.5954602431379143,0.7048610387583798,-0.10940079562046545
2016-07-21,42.663,42.602500000000006,40.75,39.6772,,42.607618268403456,42.06452649955621,58.82622195560857,0.5430917688472476,0.6725071847761533,-0.1294154159289057
2016-07-22,42.713,42.664,40.8286,39.7344,,42.684907765572156,42.14196898107057,65.94506292084971,0.5429387845015867,0.6465935047212401,-0.10365472021965338
2016-07-25,42.756,42.735,40.8964,39.7869,,42.7241527247149,42.201082389880156,62.58725338501167,0.5230703348347419,0.6218888707439405,-0.09881853590919865
2016-07-26,42.753,42.752500000000005,40.961000000000006,39.830799999999996,,42.67120615168184,42.21433554618533,53.011598969279284,0.4568706054965048,0.5888852176944533,-0.13201461219794852
2016-07-27,42.769999999999996,42.7895,41.03060000000001,39.8791,,42.68486674373079,42.25475513535679,57.7368480581149,0.4301116083739984,0.5571304958303624,-0.12701888745636403
2016-07-28,42.751,42.7915,41.1,39.9236,,42.668733398541434,42.278847347552585,54.919538853706584,0.3898860509888493,0.5236816068620598,-0.13379555587321046
2016-07-29,42.791000000000004,42.7955,41.1968,39.9756,,42.7643128756889,42.35374754403017,62.659401362589286,0.41056533165873077,0.501058351821394,-0.09049302016266325
2016-08-01,42.824,42.781,41.291599999999995,40.0276,,42.82826474096753,42.41495142965756,60.91444641901596,0.4133133113099703,0.48350934371910925,-0.07019603240913896
2016-08-02,42.863,42.7715,41.385799999999996,40.0761,,42.87930093466483,42.47014021264589,60.58409317054041,0.40916072201894593,0.4686396193790766,-0.05947889736013068
2016-08-03,42.906,42.7735,41.482200000000006,40.123900000000006,,42.91940848317793,42.5197594561536,60.23231207454989,0.39964902702433136,0.4548415009081276,-0.05519247388379622
2016-08-04,42.962,42.8125,41.5738,40.1715,,42.94411487038133,42.56125875569778,59.123194177767054,0.3828561146835483,0.44044442366321174,-0.05758830897966344
2016-08-05,42.967,42.84,41.6646,40.2179,,42.977327967245735,42.60560995897942,60.176161082781924,0.3717180082663134,0.4266991405838321,-0.05498113231751872
2016-08-08,42.965999999999994,42.861000000000004,41.7464,40.2595,,42.970046741515624,42.62963885090687,55.73128783765207,0.340407890608752,0.40944089058881616,-0.06903299998006418
2016-08-09,43.036,42.8945,41.82820000000001,40.2991,,42.9869626274363,42.662998936024884,57.9145934698927,0.32396369141141435,0.3923454507533358,-0.06838175934192148
2016-08-10,43.08,42.925,41.9092,40.3455,,43.01973760783071,42.70277679261564,59.62993940922245,0.3169608152150758,0.3772685236456838,-0.06030770843060801
2016-08-11,43.161,42.955999999999996,42.002399999999994,40.3902,,43.07670105277983,42.75368221538485,62.25329000183003,0.32301883739498294,0.36641858639554364,-0.043399749000560706
2016-08-12,43.160000000000004,42.9755,42.0912,40.4367,,43.10797781389063,42.792668717948935,59.82927962311111,0.3153090959416929,0.3561966883047735,-0.04088759236308065
2016-08-15,43.144,42.984,42.1674,40.481500000000004,,43.09444276559976,42.80950807217494,54.43407003237148,0.28493469342481603,0.34194428932878207,-0.05700959590396604
2016-08-16,43.024,42.9435,42.219800000000006,40.5123,,42.919913109353644,42.74658154831013,38.99501184093028,0.17333156104351133,0.30822174367172794,-0.13489018262821661
2016-08-17,42.896,42.900999999999996,42.26120000000001,40.5402,,42.75684955406847,42.6809088410279,37.90281655417015,0.07594071304056627,0.26176553754549564,-0.18582482450492938
2016-08-18,42.727999999999994,42.845,42.292,40.5597,,42.548103468827165,42.58602670465547,33.28457380615838,-0.03792323582830193,0.20182778287073616,-0.2397510186990381
2016-08-19,42.513,42.74,42.3104,40.576100000000004,,42.31147216593068,42.469283985792096,29.952395077910708,-0.1578118198614149,0.12989986232430595,-0.28771168218572085
2016-08-22,42.311,42.6385,42.321999999999996,40.5935,,42.09586106347981,42.35378146832601,29.14665659273473,-0.25792040484620316,0.05233580889020413,-0.31025621373640727
2016-08-23,42.088,42.562,42.33519999999999,40.6115,,41.90419013063676,42.24239024845001,28.64868656715153,-0.3382001178132441,-0.025771376450485516,-0.3124287413627586
2016-08-24,41.855,42.4675,42.345,40.6266,,41.745083956692646,42.140731711527785,29.0836216446491,-0.3956477548351387,-0.09974665212741615,-0.2959011027077225
2016-08-25,41.623000000000005,42.391999999999996,42.3606,40.6454,,41.64122488643224,42.061418251414615,33.452206790061,-0.42019336498237436,-0.16383599469840782,-0.25635737028396655
2016-08-26,41.363,42.2615,42.3644,40.665800000000004,,41.493344134673436,41.95909097353206,29.620393223684587,-0.465746838858621,-0.2242181635304505,-0.24152867532817052
2016-08-29,41.161,42.1525,42.369800000000005,40.6899,,41.417445037031364,41.88804719771487,36.089196314019965,-0.47060216068350513,-0.2734949629610614,-0.19710719772244373
2016-08-30,41.054,42.039,42.372,40.7138,,41.33629964671884,41.81411777566191,34.90165029442065,-0.4778181289430705,-0.31435959615746323,-0.1634585327856073
2016-08-31,40.956,41.926,42.36820000000001,40.7387,,41.26609970106979,41.74492386635362,34.789573849963176,-0.4788241652838323,-0.34725250998273705,-0.13157165530109527
2016-09-01,40.912,41.82000000000001,42.3614,40.7616,,41.21900743936675,41.68678135773484,36.54510359320594,-0.46777391836808846,-0.37135679165980734,-0.09641712670828112
2016-09-02,40.906000000000006,41.7095,42.3428,40.7886,,41.17762167946417,41.632204960865586,36.41314307341976,-0.454583281401419,-0.38800208960812965,-0.06658119179328936
2016-09-06,40.938,41.6245,42.336999999999996,40.8167,,41.185679882623525,41.602412000801465,42.65680555049987,-0.41673211817794,-0.39374809532209176,-0.02298402285584822
2016-09-07,40.98,41.534,42.3218,40.8446,,41.19865220837375,41.57778888963098,43.51015920624167,-0.3791366812572292,-0.39082581250911924,0.011689131251890028
2016-09-08,41.012,41.4335,42.305200000000006,40.87,,41.19732109939317,41.549063786695356,42.15886245189318,-0.3517426873021847,-0.3830091874677324,0.03126650016554766
