date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,42.775999999999996,,,,,,,,,,
2015-12-15,42.794,,,,,,,,,,
2015-12-16,42.900999999999996,,,,,42.88916666666666,,,,,
2015-12-17,43.004000000000005,,,,,42.98160256410256,,,,,
2015-12-18,42.925,,,,,42.90750986193294,,,,,
2015-12-21,42.882999999999996,,,,,42.887892960097105,,49.029982363315696,,,
2015-12-22,42.911,,,,,42.94975558162062,,53.5312306740878,,,
2015-12-23,43.01200000000001,,,,,43.06056241521745,,56.60622106918519,,,
2015-12-24,43.089999999999996,,,,,43.13432204364553,,55.259026687598094,,,
2015-12-28,43.212,,,,,43.18904172923853,,54.719614857200995,,,
2015-12-29,43.338,43.057,,,,43.26918915550952,,56.72144554387812,,,
2015-12-30,43.388000000000005,43.091,,,,43.315467746969595,,55.05346147329176,,,
2015-12-31,43.3,43.1005,,,,43.26078040128196,,48.37803096354729,,,
2016-01-04,43.190999999999995,43.097500000000004,,,,43.12835264723858,,43.199397065739376,,,
2016-01-05,43.196,43.060500000000005,,,,43.03937531689418,,44.900773599076295,,,
2016-01-06,43.15,43.0165,,,,42.92870219121815,,42.78457707671484,,,
2016-01-07,42.983,42.947,,,,42.7273633925692,42.94461538461538,37.05978228468854,-0.2172519920461795,,
2016-01-08,42.766999999999996,42.889500000000005,,,,42.54007671678932,42.83834757834757,36.23918434328161,-0.298270861558251,,
2016-01-11,42.571000000000005,42.8305,,,,42.392372606514044,42.74513664661812,37.192267322366604,-0.352764040104077,,
2016-01-12,42.434,42.82299999999999,,,,42.350469128588806,42.69883022835011,44.13026093580849,-0.3483610997613056,,
2016-01-13,42.248000000000005,42.793,,,,42.27347387803668,42.63595391513899,41.65273079330532,-0.36248003710230847,,
2016-01-14,42.07899999999999,42.7335,,,,42.21293943526181,42.5799573288324,42.042078327991675,-0.36701789357059056,,
2016-01-15,41.933,42.6165,,,,42.10325644522153,42.499960489659635,38.53445358702856,-0.3967040444381027,,
2016-01-19,41.885000000000005,42.538,,,,42.075063145956676,42.45700045338855,44.086999095954404,-0.38193730743187615,,
2016-01-20,41.768,42.482000000000006,,,,41.96813035427104,42.37722264202644,39.185640451449785,-0.4090922877553993,-0.3482088404186767,-0.060883447336722574
2016-01-21,41.675,42.4125,,,,41.87918722284473,42.30409503891337,39.32017727528511,-0.4249078160686395,-0.3635486355486693,-0.06135918051997019
2016-01-22,41.719,42.351,,,,41.9070045731763,42.28601392491978,47.67278590736706,-0.37900935174347694,-0.36664077878763085,-0.012368572955846091
2016-01-25,41.784000000000006,42.2755,,,,41.945926946533795,42.27667956011091,48.80547629982213,-0.3307526135771113,-0.35946314574552696,0.02871053216841568
2016-01-26,41.833999999999996,42.2025,,,,41.96655357014398,42.26211070380639,47.91196054177985,-0.2955571336624132,-0.34668194332890423,0.05112480966649102
2016-01-27,41.831,42.1325,,,,41.98554532858337,42.24936176278369,48.04001578563193,-0.2638164342003222,-0.3301088415031878,0.06629240730286562
2016-01-28,41.903000000000006,42.0755,,,,42.07546143187823,42.27311274331824,53.89868035960284,-0.19765131144000492,-0.30361733549055125,0.10596602405054634
2016-01-29,42.007,42.043,,,,42.20539044235851,42.321030317887256,57.648496281736456,-0.11563987552874977,-0.26602184349819097,0.1503819679694412
2016-02-01,42.157,42.045,,,,42.327638066611044,42.37132436841412,58.47980550110987,-0.043686301803077754,-0.22155473515916835,0.1778684333560906
2016-02-02,42.208999999999996,42.047,,,,42.34492451790165,42.376411452235295,50.941885850785845,-0.03148693433364258,-0.1835411749940632,0.15205424066042061
2016-02-03,42.343,42.0555,,,,42.40262843822447,42.40186245577342,54.12585091376946,0.0007659824510497515,-0.14667974350504062,0.14744572595609037
2016-02-04,42.457,42.065999999999995,,,,42.42222406311301,42.41135412571612,51.67499305631029,0.01086993739689035,-0.11516980732465444,0.12603974472154478
2016-02-05,42.495,42.107,,,,42.42495882263409,42.41347604232974,50.50831807219473,0.011482780304348239,-0.08983928979885392,0.10132207010320216
2016-02-08,42.544,42.164,,,,42.45958054222884,42.4309963354905,53.16535829946132,0.028584206738344164,-0.0661545904914143,0.09473879722975846
2016-02-09,42.666,42.25,,,,42.588875843424404,42.49536697730602,60.274456445679846,0.09350886611838405,-0.03422189916945463,0.12773076528783867
2016-02-10,42.711999999999996,42.2715,,,,42.582894944436035,42.499413867875944,50.7097551498517,0.08348107656009063,-0.010681304023545578,0.09416238058363621
2016-02-11,42.696,42.2995,42.592200000000005,,,42.55629572221511,42.492790618403646,49.14212538691878,0.06350510381146535,0.004155977543456606,0.05934912626800874
2016-02-12,42.714999999999996,42.361000000000004,42.596599999999995,,,42.64148099572048,42.53850983185523,56.39976651281177,0.10297116386524863,0.02391901480781501,0.07905214905743362
2016-02-16,42.751,42.454,42.6084,,,42.75202238099425,42.59936095542151,58.66830994666021,0.1526614255727381,0.04966749696079963,0.10299392861193846
2016-02-17,42.856,42.532500000000006,42.629000000000005,,,42.86555739930283,42.66533421798288,59.838499563998944,0.20022318131994865,0.07977863383262945,0.1204445474873192
2016-02-18,42.945,42.64399999999999,42.6354,,,42.98008703017932,42.73530946109526,60.9378885171204,0.24477756908405723,0.11277842088291501,0.13199914820114222
2016-02-19,43.069,42.763,42.64679999999999,,,43.10161210245942,42.81195320471784,62.415216460234696,0.2896588977415817,0.14815451625464837,0.14150438148693334
2016-02-22,43.219,42.857,42.6654,,,43.2305948559272,42.89551222659059,63.974223821606934,0.33508262933661115,0.18554013887104093,0.14954249046557022
2016-02-23,43.32299999999999,42.9335,42.68599999999999,,,43.301272570399945,42.954363172769064,60.03069299522273,0.34690939763088124,0.217813990623009,0.12909540700787225
2016-02-24,43.384,43.025,42.708999999999996,,,43.394922944184565,43.02515108589728,62.236750975948475,0.36977185828728665,0.24820556415586453,0.12156629413142211
2016-02-25,43.545,43.128499999999995,42.7468,,,43.51262710661771,43.109213968423404,64.62607766037783,0.4034131381943027,0.27924707896355216,0.12416605923075053
