date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,66.075,66.249,63.6988,,,66.2237099872227,65.3724601676986,55.603655867919365,0.8512498195240994,0.883207008830295,-0.03195718930619562
2016-02-29,66.091,66.248,63.8328,,,66.24160075841921,65.44412978490612,54.71646656372136,0.7974709735130858,0.8660598017668533,-0.06858882825376744
2016-03-01,66.147,66.196,63.955999999999996,,,66.27520064173933,65.51937943046863,55.25913471959129,0.7558212112706997,0.8440120836676226,-0.08819087239692291
2016-03-02,66.157,66.1635,64.1006,,,66.26516977377943,65.57053650969317,53.81229964560673,0.6946332640862636,0.8141363197513508,-0.11950305566508723
2016-03-03,66.359,66.15700000000001,64.2464,,,66.24591288550567,65.61271899045664,53.39077411802245,0.6331938950490326,0.7779478348108873,-0.1447539397618547
2016-03-04,66.571,66.175,64.391,,,66.32808013388942,65.69918425042282,56.728216250052895,0.6288958834665976,0.7481374445420294,-0.11924156107543171
2016-03-07,66.797,66.2195,64.538,,,66.56837549790643,65.86146689853965,61.83279491489381,0.7069085993667841,0.7398916755069803,-0.032983076140196244
2016-03-08,66.953,66.27650000000001,64.67699999999999,,,66.79477926745929,66.02283972087005,62.47697298006878,0.7719395465892376,0.7463012497234318,0.025638296865805765
2016-03-09,66.994,66.3625,64.811,,,66.90789014938863,66.13448122302782,58.8406958495252,0.7734089263608155,0.7517227850509086,0.02168614130990687
2016-03-10,66.93100000000001,66.4435,64.9442,,,66.98513781871345,66.22896409539614,57.985526060970535,0.7561737233173176,0.7526129727041905,0.003560750613127106
2016-03-11,66.997,66.536,65.0554,,,67.013578154296,66.29867045870013,56.22548641776659,0.7149076955958691,0.7450719172825262,-0.03016422168665711
2016-03-14,67.099,66.595,65.16900000000001,,,67.06687382286584,66.37728746175938,57.32970620216359,0.6895863611064641,0.7339748060473138,-0.0443884449408497
2016-03-15,67.262,66.7045,65.3048,,,67.22427785011725,66.5041550571846,61.362425497820304,0.7201227929326421,0.7312044034243794,-0.011081610491737282
2016-03-16,67.44000000000001,66.7985,65.4354,,,67.34208125779152,66.6142176455413,60.51865669673468,0.7278636122502178,0.7305362451895472,-0.0026726329393294
2016-03-17,67.571,66.965,65.526,,,67.35868414120822,66.67612744957528,56.03761455651544,0.6825566916329393,0.7209403344782257,-0.03838364284528639
2016-03-18,67.588,67.07950000000001,65.59400000000001,,,67.29580965794541,66.69641430516229,52.18466290978398,0.5993953527831195,0.6966313381392045,-0.09723598535608502
2016-03-21,67.596,67.19649999999999,65.6528,,,67.39953124903073,66.79075398626138,58.45947532873157,0.6087772627693511,0.6790605230652339,-0.07028326029588283
2016-03-22,67.57900000000001,67.26599999999999,65.73939999999999,,,67.47191105687216,66.8706981354272,57.660567005242726,0.6012129214449544,0.6634910027411781,-0.0622780812962237
2016-03-23,67.57199999999999,67.283,65.8042,,,67.47007858658414,66.91435012539556,54.37928137364885,0.5557284611885791,0.6419384944306584,-0.08621003324207932
2016-03-24,67.631,67.281,65.89179999999999,,,67.55160495787888,66.99476863462552,57.786580400444784,0.5568363232533642,0.6249180601951996,-0.06808173694183539
2016-03-28,67.726,67.3615,66.01580000000001,,,67.63905034897444,67.07811910613474,58.52785110316547,0.5609312428397004,0.6121206967240997,-0.05118945388439933
2016-03-29,67.793,67.446,66.1152,,,67.69919644913222,67.1486288019766,57.70935155804758,0.5505676471556171,0.5998100868104033,-0.04924243965478614
2016-03-30,67.864,67.56300000000002,66.2526,,,67.86855084157341,67.27095259442278,62.53656357665396,0.5975982471506285,0.5993677188784483,-0.0017694717278198269
2016-03-31,67.914,67.67699999999999,66.3712,,,67.96415840440827,67.36125240224332,59.58763773832541,0.6029060021649428,0.6000753755357472,0.002830626629195643
2016-04-01,68.075,67.82300000000001,66.53559999999999,,,68.13274941911469,67.48708555763271,63.03886081260211,0.6456638614819781,0.6091930727249933,0.03647078875698473
2016-04-04,68.28999999999999,67.939,66.68,,,68.28155720078935,67.60656070151177,63.275878105354096,0.674996499277583,0.6223537580355113,0.05264274124207169
2016-04-05,68.357,67.9765,66.799,,,68.33670224682176,67.68311176065905,58.62038313959168,0.6535904861627131,0.6286011036609517,0.024989382501761415
2016-04-06,68.474,68.0265,66.9108,,,68.44490190115687,67.78362200061022,61.28763615356752,0.6612799005466456,0.6351368630380905,0.026143037508555178
2016-04-07,68.55,68.061,66.9952,,,68.4103016086712,67.81594629686131,53.65266204347446,0.5943553118098919,0.6269805527924508,-0.03262524098255892
2016-04-08,68.55600000000001,68.0935,67.0774,,,68.35640905349102,67.83402434894566,52.28400585354847,0.5223847045453596,0.6060613831430326,-0.08367667859767303
2016-04-11,68.48400000000001,68.105,67.14099999999999,,,68.2092691991078,67.8018743971719,46.96218751681577,0.4073948019358937,0.5663280669016049,-0.15893326496571114
2016-04-12,68.56099999999999,68.17699999999999,67.1898,,,68.30015086078352,67.87580962701102,56.96798403926859,0.4243412337724948,0.5379307002757829,-0.11358946650328816
2016-04-13,68.596,68.22999999999999,67.2228,,,68.43089688220144,67.97019409908428,59.04799637386375,0.4607027831171564,0.5224851168440576,-0.06178233372690123
2016-04-14,68.627,68.2705,67.2616,,,68.48768197724738,68.03166120285582,56.126362454542,0.4560207743915612,0.5091922483535584,-0.05317147396199717
2016-04-15,68.627,68.351,67.31739999999999,,,68.5757309038247,68.10783444708872,57.79689530574634,0.46789645673598557,0.5009330900300438,-0.03303663329405826
2016-04-18,68.703,68.4965,67.3862,,,68.77331076477475,68.23762448804511,62.52507015322294,0.5356862767296349,0.507883727369962,0.027802549359672857
2016-04-19,68.816,68.5865,67.4416,,,68.92664757019402,68.35113378522695,61.68776194801884,0.5755137849670717,0.521409738889384,0.054104046077687706
2016-04-20,68.833,68.6535,67.4878,,,68.97024025170263,68.41475350483977,56.608044961126254,0.5554867468628686,0.528225140484081,0.027261606378787606
2016-04-21,68.858,68.704,67.541,,,68.89328021297915,68.4188458378146,50.67029003517001,0.4744343751645488,0.5174669874201745,-0.04303261225562571
2016-04-22,68.924,68.74,67.5996,,,68.86662171867466,68.44115355353203,52.483634452129174,0.4254681651426324,0.4990672229646661,-0.07359905782203369
2016-04-25,69.131,68.8075,67.6826,65.0291,,68.95944914657086,68.51736440141855,57.52772838206212,0.44208474515231444,0.4876707274021958,-0.04558598224988136
2016-04-26,69.18100000000001,68.87100000000001,67.745,65.1322,,69.01184158555996,68.57533740872088,56.074683194099194,0.4365041768390796,0.47743741728957256,-0.04093324045049296
2016-04-27,69.208,68.902,67.8154,65.2429,,69.07463518778151,68.6379050080749,56.902194732132095,0.43673017970661476,0.46929596977298105,-0.032565790066366285
2016-04-28,69.219,68.923,67.87140000000001,65.3416,,69.04930669735359,68.65806019266194,52.38527860084302,0.3912465046916509,0.453686076756715,-0.06243957206506412
2016-04-29,68.99999999999999,68.8135,67.9264,65.4137,,68.71402874391457,68.5256112895018,39.03679716110618,0.1884174544127717,0.4006323522879264,-0.21221489787515468
2016-05-02,68.773,68.738,67.985,65.4846,,68.54110124485078,68.4563067495387,44.41985777608876,0.08479449531208161,0.33746478089275744,-0.25267028558067584
2016-05-03,68.49600000000001,68.65599999999999,68.0124,65.55850000000001,,68.30400874564297,68.3484321754988,41.208748271440435,-0.0444234298558257,0.2610871387430408,-0.3055105685988665
2016-05-04,68.29400000000001,68.5635,68.0266,65.6391,,68.13262278477482,68.26262238472111,42.646630004697826,-0.12999959994628796,0.18286979100517503,-0.312869390951463
2016-05-05,68.16799999999999,68.513,68.0284,65.7156,,67.99068081788639,68.18465035622324,42.80520257431029,-0.1939695383368587,0.10750192513676828,-0.30147146347362697
2016-05-06,68.121,68.52250000000001,68.0326,65.8045,,68.0305760766731,68.18949107057708,50.47343636400517,-0.15891499390397712,0.0542185413286192,-0.21313353523259632
2016-05-09,68.069,68.6,68.08139999999999,65.8901,,68.17202591103108,68.24582506534915,54.8602331328758,-0.07379915431806694,0.028615002199281973,-0.10241415651734892
2016-05-10,68.018,68.5995,68.1304,65.98160000000001,,68.26709884779554,68.28613431976773,53.68963877342609,-0.019035471972188134,0.019084907364987955,-0.03812037933717609
2016-05-11,67.71700000000001,68.4625,68.1294,66.04270000000001,,67.98139133275006,68.14716140719234,40.01271428753712,-0.16577007444227831,-0.0178860889964653,-0.14788398544581302
2016-05-12,67.511,68.365,68.1422,66.1214,,67.80733112771159,68.05107537702995,42.90826776402893,-0.24374424931835392,-0.06305772106084302,-0.18068652825751091
2016-05-13,67.31800000000001,68.15899999999999,68.1182,66.1823,,67.36620326190982,67.8206253491018,35.00854553817969,-0.4544220871919862,-0.14133059428707168,-0.3130914929049145
2016-05-16,67.161,67.96700000000001,68.10300000000001,66.247,,67.15909506776984,67.68724569361278,41.56024946785234,-0.5281506258429403,-0.21869460059824541,-0.30945602524469484
2016-05-17,66.971,67.7335,68.0472,66.29260000000001,,66.84231121118987,67.49559786445627,38.042122550035536,-0.6532866532664059,-0.30561301113187755,-0.34767364213452834
2016-05-18,66.567,67.4305,67.94940000000001,66.3132,,66.27426333254527,67.1737017263484,31.881750008425797,-0.8994383938031234,-0.4243780876661267,-0.4750603061369967
2016-05-19,66.766,67.467,67.9828,66.3969,,66.72437666599984,67.32379789476703,55.79787559714316,-0.5994212287671843,-0.4593867158863383,-0.140034512880846
2016-05-20,66.92699999999999,67.524,68.0318,66.488,,67.20678025584601,67.51166471737687,57.54888968900697,-0.304884461530861,-0.42848626501524284,0.12360180348438182
2016-05-23,66.982,67.5255,68.0784,66.5669,,67.55958329340817,67.658948812386,56.24020022656342,-0.09936551897783374,-0.36266211580776103,0.2632965968299273
2016-05-24,67.127,67.5725,68.136,66.6525,,67.9719550944223,67.85013778924629,58.337492531004635,0.12181730517600897,-0.26576623161100704,0.387583536787016
2016-05-25,67.53399999999999,67.6255,68.1838,66.74430000000001,,68.35780815681888,68.04494239745027,59.02342831953408,0.3128657593686057,-0.1500398334150845,0.46290559278369026
2016-05-26,67.934,67.7225,68.241,66.8382,,68.74122228653906,68.25272444208359,60.11370548291984,0.4884978444554662,-0.022332297840974374,0.5108301422964405
2016-05-27,68.515,67.9165,68.307,66.9165,,69.05026501168689,68.43770781674407,59.651742275995346,0.6125571949428235,0.1046456007157852,0.5079115942270382
2016-05-31,68.991,68.076,68.3836,66.9888,,69.31637808681198,68.61121094142969,59.75167038919883,0.7051671453822905,0.22474990964908625,0.4804172357332043
2016-06-01,69.53099999999999,68.251,68.4342,67.04350000000001,,69.49847376576398,68.75112124206453,58.300375346082134,0.7473525236994476,0.32927043245915855,0.41808209124028906
2016-06-02,70.311,68.439,68.4958,67.1176,,69.72178549410798,68.91400115005975,59.98263606417436,0.8077843440482297,0.4249732147769728,0.38281112927125693
2016-06-03,70.47800000000001,68.62199999999999,68.56400000000001,67.1841,,69.89843387962983,69.05888995375902,59.522901235917004,0.8395439258708137,0.507887356995741,0.3316565688750728
2016-06-06,70.59700000000001,68.762,68.625,67.2584,,70.07559789814832,69.20637958681391,60.260919106203346,0.8692183113344072,0.5801535478634742,0.289064763470933
2016-06-07,70.75,68.866,68.6832,67.34949999999999,,70.22242899074088,69.34146258038325,60.12973266572649,0.8809664103576296,0.6403161203623053,0.24065028999532423
2016-06-08,70.85400000000001,68.9905,68.7482,67.4317,,70.38513222293459,69.48505794479931,61.26488143622229,0.9000742781352784,0.6922677519168999,0.20780652621837847
2016-06-09,70.91499999999999,69.2245,68.794,67.5233,,70.49357341940619,69.60394254148085,59.869768110138516,0.8896308779253417,0.7317403771185884,0.15789050080675326
2016-06-10,70.944,69.439,68.847,67.60910000000001,,70.59302366257447,69.71772457544523,60.12709010395507,0.8752990871292354,0.7604521191207179,0.11484696800851757
2016-06-13,70.922,69.7185,68.8764,67.706,,70.58332771448609,69.77789312541225,55.45520585280912,0.8054345890738404,0.7694486131113425,0.03598597596249786
2016-06-14,70.939,69.965,68.9134,67.7967,,70.63973883533438,69.8647158568632,57.881793044799835,0.7750229784711848,0.770563486183311,0.00445949228787379
2016-06-15,71.001,70.26599999999999,68.96300000000001,67.881,,70.71362516835987,69.95769986746592,58.85871772748738,0.7559253008939493,0.7676358491254387,-0.011710548231489426
2016-06-16,71.036,70.6735,69.0082,67.95949999999999,,70.80383668091989,70.05712950691289,59.91880147169873,0.7467071740069997,0.7634501141017509,-0.01674294009475119
2016-06-17,71.044,70.761,69.06280000000001,68.029,,70.82632334539375,70.12326806195638,56.85131210101491,0.7030552834373651,0.7513711479688738,-0.04831586453150871
2016-06-20,71.049,70.82300000000001,69.12360000000001,68.1005,,70.8684274461024,70.19561857588553,57.84729816860225,0.6728088702168691,0.7356586924184729,-0.06284982220160384
2016-06-21,71.09200000000001,70.92099999999999,69.2048,68.1729,,70.95943860824049,70.28927645915327,60.220532177735905,0.6701621490872185,0.7225593837522221,-0.05239723466500357
2016-06-22,71.139,70.9965,69.2638,68.2268,,71.08106343774195,70.39747820291969,62.07297212612518,0.6835852348222602,0.7147645539662297,-0.03117931914396954
2016-06-23,71.24000000000001,71.0775,69.3228,68.2728,,71.23782290885856,70.52359092862935,64.2375215577126,0.714231980229215,0.7146580392188269,-0.00042605898961189936
2016-06-24,71.32199999999999,71.13300000000001,69.38600000000001,68.3238,,71.34892707672648,70.62999160058273,62.69616072444926,0.7189354761437556,0.7155135266038126,0.0034219495399430144
2016-06-27,71.419,71.1705,69.43480000000001,68.3761,,71.37216906492242,70.69443666720622,57.78957362840163,0.6777323977161984,0.7079573008262898,-0.030224903110091406
2016-06-28,71.475,71.20700000000001,69.4678,68.42699999999999,,71.39337382416512,70.7548487659317,57.866768808244004,0.6385250582334265,0.6940708523077173,-0.05554579407429072
2016-06-29,71.60900000000001,71.30499999999999,69.52159999999999,68.4816,,71.55747015890896,70.88115626475158,64.50749256842745,0.6763138941573743,0.6905194606776487,-0.014205566520274382
2016-06-30,71.78099999999999,71.4085,69.59779999999999,68.5428,,71.78247474984605,71.03958913402924,67.73570383683392,0.7428856158168031,0.7009926917054796,0.041892924111323504
2016-07-01,71.96700000000001,71.50550000000001,69.6846,68.6128,,71.94055555756204,71.1707306796567,65.33580750815497,0.7698248779053358,0.7147591289454509,0.05506574895988492
2016-07-05,72.171,71.60999999999999,69.773,68.6863,,72.12508547178327,71.3166024811636,67.29666573809018,0.808482990619666,0.733503901280294,0.07497908933937203
2016-07-06,72.407,71.7495,69.86,68.7713,,72.38584155304738,71.50203933441074,70.94403749027472,0.8838022186366459,0.7635635647515644,0.12023865388508148
2016-07-07,72.585,71.862,69.9446,68.84479999999999,,72.56186592950164,71.65225864297291,67.48716810663643,0.9096072865287255,0.7927723091069967,0.11683497742172877
2016-07-08,72.759,71.9995,70.033,68.9242,,72.75850194034754,71.81431355830824,69.21407022772175,0.9441883820393002,0.8230555236934575,0.12113285834584275
2016-07-11,72.96900000000001,72.1455,70.13600000000001,69.0037,,72.95873241106331,71.98066070213726,70.41503336856304,0.978071708926052,0.8540587607399764,0.12401294818607556
2016-07-12,73.146,72.2825,70.26400000000001,69.09519999999999,,73.00661973243818,72.07616731679376,61.18484872939524,0.9304524156444245,0.869337491720866,0.06111492392355844
2016-07-13,73.357,72.416,70.3846,69.1848,,73.1009859274477,72.19052529332755,63.469531357091654,0.9104606341201418,0.8775621202007213,0.03289851391942045
2016-07-14,73.481,72.545,70.51859999999999,69.2655,,73.19314193860959,72.30233823456254,63.99125344834812,0.8908037040470447,0.880210436969986,0.010593267077058655
2016-07-15,73.546,72.6635,70.6482,69.3374,,73.26650471728503,72.40364651348384,63.62428993736378,0.8628582038011956,0.876739990336228,-0.013881786535032359
2016-07-18,73.649,72.808,70.7808,69.4046,,73.35473476077965,72.5100430680406,64.8542402060908,0.8446916927390475,0.8703303308167919,-0.025638638077744358
2016-07-19,73.701,72.93599999999999,70.889,69.4608,,73.40169864373662,72.59522506300057,62.44659172835616,0.8064735807360535,0.8575589808006443,-0.051085400064590836
2016-07-20,73.69800000000001,73.05250000000001,70.9858,69.5336,,73.46143731393099,72.68372691018571,63.50048664114779,0.7777104037452744,0.8415892653895705,-0.06387886164429601
2016-07-21,73.697,73.141,71.0804,69.6054,,73.4704469579416,72.74567306498676,59.749972930651204,0.7247738929548433,0.8182261909026252,-0.09345229794778187
2016-07-22,73.668,73.2135,71.22319999999999,69.6763,,73.48268588748905,72.8052528379507,60.03243721601062,0.6774330495383509,0.7900675626297704,-0.11263451309141947
2016-07-25,73.637,73.303,71.3612,69.7517,,73.52381113556766,72.87523410921361,61.94956229357242,0.6485770263540473,0.7617694553746258,-0.11319242902057847
2016-07-26,73.68299999999999,73.4145,71.53699999999999,69.82759999999999,,73.55553249932647,72.93855010112371,61.631195285359496,0.6169823982027651,0.7328120439402537,-0.11582964573748855
2016-07-27,73.65299999999999,73.505,71.68299999999999,69.893,,73.51929673019931,72.96680564918861,55.35125088851103,0.5524910810107002,0.696747851354343,-0.14425677034364282
2016-07-28,73.607,73.54400000000001,71.8458,69.9465,,73.47632800247635,72.98704226776724,54.190944346854565,0.48928573470911374,0.6552554280252972,-0.1659696933161835
2016-07-29,73.537,73.54150000000001,72.0422,69.9958,,73.39843138671075,72.98577987756227,50.35439208553729,0.412651509148489,0.6067346442499356,-0.1940831351014466
2016-08-01,73.53099999999999,73.59,72.13380000000001,70.0583,,73.4571342502937,73.04461099774285,59.59595082769985,0.4125232525508551,0.5678923659101196,-0.1553691133592645
2016-08-02,73.478,73.5895,72.1992,70.1155,,73.40680590409468,73.05093610902115,51.337278119947996,0.3558697950735308,0.5254878517428019,-0.1696180566692711
2016-08-03,73.393,73.54549999999999,72.268,70.1732,,73.33498961115704,73.04271861946403,49.191387874222016,0.29227099169301596,0.4788444797328447,-0.18657348803982876
2016-08-04,73.37100000000001,73.53399999999999,72.3292,70.2326,,73.32960659405596,73.06177649950372,53.184384875871736,0.26783009455223805,0.4366416026967234,-0.16881150814448537
2016-08-05,73.392,73.53,72.3948,70.2893,,73.39582096420119,73.11349675879974,57.75312310671604,0.2823242054014514,0.40577812323766904,-0.12345391783621762
2016-08-08,73.351,73.494,72.4446,70.34280000000001,,73.38723312355485,73.13027477666644,52.69646951106889,0.25695834688841046,0.37601416796781734,-0.11905582107940688
2016-08-09,73.332,73.50750000000001,72.50040000000001,70.4037,,73.41073571993103,73.16062479320966,54.72916186085057,0.25011092672136215,0.35083351971852633,-0.10072259299716418
2016-08-10,73.39500000000001,73.524,72.5638,70.4737,,73.49369945532625,73.21909703074968,58.6517587799529,0.274602424576571,0.33558730069013526,-0.060984876113564235
2016-08-11,73.451,73.529,72.62979999999999,70.532,,73.54082261604529,73.26212688032378,56.71556208650124,0.27869573572151296,0.3242089876964108,-0.04551325197489786
2016-08-12,73.54299999999999,73.54,72.68860000000001,70.59219999999999,,73.59454221357679,73.30863600029978,57.61956489407489,0.28590621327700205,0.3165484328125291,-0.030642219535527038
2016-08-15,73.497,73.514,72.73759999999999,70.6508,,73.55230494994959,73.30947777805535,50.435194323982266,0.24282717189423408,0.3018041806288701,-0.058977008734636016
2016-08-16,73.473,73.4755,72.7744,70.69969999999999,,73.45041188072658,73.27840535005124,45.79617443095711,0.17200653067533267,0.27584465063816266,-0.10383811996282999
2016-08-17,73.47200000000001,73.43249999999999,72.8124,70.7478,,73.37034851446096,73.25259754634375,46.29107190870541,0.11775096811720687,0.24422591413397152,-0.12647494601676465
2016-08-18,73.572,73.47149999999999,72.87280000000001,70.8105,,73.51337181992851,73.33018291328125,59.82179697418838,0.18318890664725984,0.2320185126366292,-0.04882960598936936
2016-08-19,73.477,73.4345,72.9072,70.8506,,73.40516077070873,73.29165084563078,46.19194307415694,0.11350992507794899,0.20831679512489315,-0.09480687004694416
2016-08-22,73.413,73.38199999999999,72.9384,70.8927,,73.296674498292,73.24782485706554,45.37009315433986,0.048849641226468066,0.17642336434520814,-0.12757372311874007
2016-08-23,73.256,73.294,72.9672,70.92179999999999,,73.09257072932401,73.15317116394958,40.251786476095695,-0.06060043462557019,0.12901860455105246,-0.18961903917662265
2016-08-24,73.08399999999999,73.23949999999999,72.9928,70.9531,,72.95986754019724,73.08478811476813,42.729892059826334,-0.12492057457089345,0.07823076872666328,-0.20315134329755674
2016-08-25,72.826,73.1385,72.9948,70.97890000000001,,72.69219561093612,72.94665566182235,36.412000950268606,-0.25446005088622314,0.011692604804085995,-0.26615265569030916
2016-08-26,72.551,73.047,72.9916,70.9999,,72.45339628617673,72.81282931650217,35.958482466028485,-0.35943303032544804,-0.0625325222218208,-0.2969005081036272
2016-08-29,72.359,72.928,73.00059999999999,71.0317,,72.29133531907262,72.70817529305758,38.63363700857192,-0.4168399739849633,-0.13339401257444933,-0.283445961410514
2016-08-30,72.201,72.83700000000002,73.00479999999999,71.0642,,72.1403606545999,72.60460675283109,38.0412629475508,-0.464246098231186,-0.1995644297057967,-0.2646816685253893
2016-08-31,72.05199999999999,72.762,73.00439999999999,71.1046,,72.03261286158454,72.5183395859547,39.4846458085082,-0.48572672437016706,-0.2567968886386708,-0.22892983573149628
2016-09-01,71.90599999999999,72.739,73.0262,71.145,,72.15682626749461,72.5421662832914,52.35675436575713,-0.38534001579678545,-0.28250551407029373,-0.10283450172649172
2016-09-02,71.875,72.67600000000002,73.0342,71.1785,,72.2096222263416,72.53904285489944,49.597573867136795,-0.32942062855784116,-0.29188853696780326,-0.0375320915900379
2016-09-06,71.905,72.659,73.055,71.22049999999999,,72.33121880690443,72.57318782861059,53.480162304801986,-0.2419690217061543,-0.2819046339154735,0.03993561220931918
