date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,102.251,,,,,,,,,,
2015-12-15,102.428,,,,,,,,,,
2015-12-16,102.748,,,,,102.65750000000001,,,,,
2015-12-17,103.03299999999999,,,,,102.80865384615386,,,,,
2015-12-18,102.93299999999999,,,,,102.67655325443788,,,,,
2015-12-21,102.75899999999999,,,,,102.50785275375513,,47.206303724928354,,,
2015-12-22,102.78800000000001,,,,,102.53895233010049,,51.43943233654332,,,
2015-12-23,102.922,,,,,102.68526735623887,,54.17105137281163,,,
2015-12-24,103.03,,,,,102.84445699374058,,54.975326912157364,,,
2015-12-28,103.184,,,,,102.90223284085741,,52.805759679261925,,,
2015-12-29,103.372,102.8115,,,,103.07573548072548,,55.8457847216674,,,
2015-12-30,103.33700000000002,102.88250000000001,,,,103.18408386830617,,54.675159456967975,,,
2015-12-31,103.08399999999999,102.91599999999998,,,,103.11268635010524,,49.89908973291085,,,
2016-01-04,102.768,102.9005,,,,102.70765768085828,,41.62434112525116,,,
2016-01-05,102.66300000000001,102.798,,,,102.42955649918778,,43.515708217500695,,,
2016-01-06,102.54400000000001,102.65150000000001,,,,102.11577857623583,,41.74692701249454,,,
2016-01-07,102.19500000000001,102.4915,,,,101.67027417989185,102.45076923076923,37.937201238496414,-0.7804950508773771,,
2016-01-08,101.662,102.292,,,,101.13023199837004,102.13293447293447,34.83552639396977,-1.0027024745644297,,
2016-01-11,101.047,102.0385,,,,100.5825039986208,101.79493932679118,33.20808398840316,-1.2124353281703861,,
2016-01-12,100.549,101.8665,,,,100.22211876806375,101.53161048776961,36.81789775603039,-1.3094917197058606,,
2016-01-13,99.848,101.61,,,,99.72948511143856,101.1974171183052,33.289791315048575,-1.4679320068666328,,
2016-01-14,99.35900000000001,101.34799999999998,,,,99.60033355583263,101.02649733176408,42.400784455859835,-1.4261637759314425,,
2016-01-15,98.787,100.93549999999999,,,,99.20028223955069,100.72823827015193,36.9134334225948,-1.5279560306012456,,
2016-01-19,98.489,100.6285,,,,98.9387003565429,100.48910950939995,39.156767805249956,-1.550409152857057,,
2016-01-20,97.974,100.3185,,,,98.44813107092091,100.13806436055552,34.528790560142696,-1.6899332896346095,-1.32972431435656,-0.3602089752780495
2016-01-21,97.529,100.0365,,,,98.0622647523177,99.827096630144,35.42122114006173,-1.7648318778262961,-1.4167458270505073,-0.3480860507757888
2016-01-22,97.282,99.7385,,,,97.86037786734575,99.59916354642964,39.22458696658679,-1.7387856790838896,-1.4811537974571838,-0.2576318816267058
2016-01-25,97.106,99.384,,,,97.63570434929255,99.36218846891633,38.17827244437002,-1.7264841196237768,-1.5302198618905025,-0.19626425773327427
2016-01-26,97.467,99.25699999999999,,,,98.18098060324755,99.49684117492252,55.59827609158936,-1.3158605716749747,-1.4873480038473972,0.17148743217242246
2016-01-27,97.85900000000001,99.204,,,,98.79313743351716,99.69411219900233,58.19890071451934,-0.9009747654851736,-1.3700733561749525,0.4690985906897789
2016-01-28,98.38399999999999,99.116,,,,99.32803936682221,99.88491870277994,58.492769116783656,-0.5568793359577313,-1.2074345521315084,0.6505552161737771
2016-01-29,98.939,99.149,,,,100.11449484884956,100.22233213220366,63.886470045124696,-0.10783728335410103,-0.9875150983760269,0.8796778150219259
2016-02-01,99.676,99.2315,,,,100.76918794902656,100.52956678907746,63.59936628595967,0.23962115994909539,-0.7420878467110025,0.9817090066600979
2016-02-02,100.267,99.378,,,,101.1754667260994,100.74293221210876,59.64085640046332,0.432534513990646,-0.5071633745706727,0.9396978885613188
2016-02-03,101.106,99.53999999999999,,,,101.63154876823796,100.99456686306367,61.59819900244279,0.6369819051742951,-0.2783343186216791,0.9153162237959742
2016-02-04,101.902,99.71549999999999,,,,101.98054126543212,101.20978413246635,60.558345937894515,0.7707571329657696,-0.06851602830418935,0.839273161269959
2016-02-05,102.281,99.7815,,,,101.75891953228873,101.16017049302441,48.27224277558815,0.5987490392643195,0.06493698520951244,0.5338120540548071
2016-02-08,102.84100000000001,99.97349999999999,,,,101.79600883501354,101.22238008613371,52.757348447897776,0.5736287488798268,0.16667533794357534,0.4069534109362515
2016-02-09,102.92,100.1935,,,,101.82277670654992,101.27775933901269,52.65631792512076,0.545017367537227,0.24234374386230567,0.3026736236749213
2016-02-10,102.877,100.368,,,,101.80850336708069,101.31125864723398,51.80166839538377,0.49724471984670515,0.2933239390591856,0.20392078078751957
2016-02-11,102.82000000000001,100.602,101.335,,,101.79181054137597,101.34005430299443,51.688733498859875,0.45175623838153456,0.3250103989236554,0.12674583945787915
2016-02-12,102.55799999999999,100.7485,101.3242,,,101.79614738116427,101.37560583610596,52.13822131045192,0.4205415450583132,0.344116628150587,0.07642491690772618
2016-02-16,102.353,101.01450000000001,101.32960000000001,,,101.87674009175439,101.44556095935738,54.05631053890329,0.43117913239700556,0.3615291289998708,0.06965000339713479
2016-02-17,102.262,101.26450000000001,101.36380000000001,,,101.97262623148448,101.52366755496054,54.759216575690395,0.4489586765239437,0.3790150385046854,0.06994363801925835
2016-02-18,102.272,101.68900000000001,101.38960000000002,,,102.32145296510225,101.7248773657042,60.974751476009274,0.5965755993980508,0.4225271506833585,0.17404844871469233
2016-02-19,102.29799999999999,102.1,101.40639999999999,,,102.60430635508652,101.90525682009648,60.562768251346064,0.6990495349900385,0.47783162754469455,0.22121790744534398
2016-02-22,102.71900000000001,102.5,101.45299999999999,,,102.93441306968859,102.11597853712637,62.57130984916579,0.8184345325622218,0.5459522085482,0.2724823240140217
2016-02-23,102.92699999999999,102.88399999999999,101.4916,,,103.11065721281341,102.26146160845035,58.90257628554418,0.8491956043630609,0.6066008877111723,0.2425947166518886
2016-02-24,103.226,103.07300000000001,101.538,,,103.3951714877652,102.46135334115773,62.04993339181747,0.9338181466074644,0.6720443394904307,0.2617738071170337
2016-02-25,103.69099999999999,103.28399999999999,101.632,,,103.85437587426286,102.75162346403494,66.5072418797334,1.1027524102279216,0.758185953637929,0.34456645658999263
2016-02-26,104.099,103.4595,101.70459999999999,,,104.15062573976087,102.9759476518842,63.133088835569644,1.1746780878766714,0.8414843804856775,0.33319370739099385
2016-02-29,104.43799999999999,103.498,101.72619999999999,,,104.31360639518228,103.1414330110039,60.01789627496348,1.1721733841783788,0.9076221812242178,0.264551202954161
2016-03-01,104.928,103.6405,101.76559999999999,,,104.76074387284655,103.44354908426287,66.32758591303408,1.3171947885836772,0.9895367026961097,0.3276580858875675
2016-03-02,105.38199999999999,103.822,101.8336,,,105.11139866163938,103.70995285579896,65.3332395707132,1.4014458058404244,1.0719185233249728,0.3295272825154516
2016-03-03,105.623,103.94749999999999,101.92759999999998,,,105.3481065598487,103.92773412573979,63.125120467770756,1.4203724341089128,1.1416093054817609,0.2787631286271519
2016-03-04,105.857,104.07750000000001,102.02599999999998,,,105.5253209352566,104.11827233864796,62.253626683407376,1.4070485966086466,1.1946971637071382,0.21235143290150837
2016-03-07,106.056,104.3875,102.1066,,,105.71219463752482,104.312474387637,63.13069158429378,1.399720249887821,1.2357017809432749,0.16401846894454608
2016-03-08,106.27000000000001,104.59850000000002,102.1612,,,105.79031853944407,104.45377258114537,59.883978355253326,1.3365459582987,1.25587061641436,0.08067534188434
2016-03-09,106.458,104.84200000000001,102.2236,,,105.95180799491422,104.6305301677272,62.368957040727146,1.3212778271870178,1.2689520585688916,0.05232576861812621
2016-03-10,106.53400000000002,105.1125,102.302,,,106.13460676492741,104.81641682196963,63.5456638157738,1.3181899429577868,1.2787996354466706,0.03939030751111616
2016-03-11,106.727,105.41299999999998,102.37560000000002,,,106.37697495493858,105.03075631663853,65.73783794459784,1.3462186383000443,1.2922834360173454,0.05393520228269888
2016-03-14,106.97200000000001,105.705,102.4532,,,106.57436342340957,105.22551510799865,65.3665071517362,1.348848315410919,1.3035964118960601,0.04525190351485886
2016-03-15,107.026,105.977,102.55400000000002,,,106.75676905057732,105.41325472962838,65.78280544145274,1.343514320948941,1.3115799937066364,0.031934327242304716
2016-03-16,107.06300000000002,106.2225,102.6926,,,106.85726611971927,105.56116178669295,62.93159168662784,1.2961043330263209,1.3084848615705733,-0.012380528544252423
2016-03-17,107.072,106.34750000000001,102.80940000000001,,,106.839225178224,105.64848313582681,57.76969942007728,1.19074204239719,1.2849362977358967,-0.09419425533870673
2016-03-18,107.172,106.5145,102.9516,,,106.9408828431126,105.78563253317297,61.61576417286197,1.1552503099396318,1.2589991001766436,-0.10374879023701178
2016-03-21,107.226,106.641,103.1128,,,106.99305471340298,105.8963264196046,59.91470425630207,1.0967282937983782,1.2265449389009906,-0.12981664510261237
2016-03-22,107.34200000000001,106.806,103.29719999999999,,,107.05258475749483,106.00622816630056,60.44920096638624,1.046356591194268,1.1905072693596461,-0.14415067816537808
2016-03-23,107.508,106.98299999999999,103.5158,,,107.27526402557254,106.19095200583385,65.92881412743877,1.0843120197386895,1.169268219435455,-0.08495619969676538
2016-03-24,107.625,107.07950000000001,103.7172,,,107.43445417548446,106.34791852392023,64.30126386615645,1.0865356515642333,1.1527217058612105,-0.06618605429697721
2016-03-28,107.67699999999999,107.202,103.94139999999999,,,107.55684584079454,106.4873319665928,63.589451881298764,1.069513874201732,1.1360801395293147,-0.0665662653275827
2016-03-29,107.825,107.39849999999998,104.1464,,,107.80040801913384,106.68382589499333,67.93736702080963,1.116582124140507,1.1321805364515531,-0.015598412311046195
2016-03-30,107.947,107.4865,104.38599999999998,,,107.98188370849786,106.85391286573457,66.43520967439085,1.1279708427632897,1.1313385977139006,-0.003367754950610813
2016-03-31,108.026,107.5445,104.6,,,108.01544006103666,106.9536230238283,59.52536784808823,1.0618170372083569,1.117434285612792,-0.05561724840443505
2016-04-01,108.271,107.67150000000001,104.8688,,,108.19614159010794,107.1192805776188,64.56325966794799,1.0768610124891467,1.1093196309880629,-0.03245861849891618
2016-04-04,108.38,107.776,105.12180000000001,,,108.25673519162979,107.22822275705444,59.712271052525935,1.0285124345753474,1.0931581917055198,-0.0646457571301724
2016-04-05,108.547,107.8865,105.3658,,,108.36339131599443,107.35576181208744,61.57764014016649,1.0076295039069976,1.0760524541458154,-0.06842295023881784
2016-04-06,108.751,108.0465,105.62620000000001,,,108.52594649814914,107.5086683445254,63.9260085391459,1.0172781536237352,1.0642975940413995,-0.04701944041766426
2016-04-07,108.828,108.16799999999998,105.788,,,108.64041626766465,107.63913735604204,62.61075577537051,1.001278911622606,1.0516938575576409,-0.05041494593503493
2016-04-08,108.907,108.266,105.9268,,,108.7111214572547,107.74734940374263,61.077015618927376,0.9637720535120735,1.0341094967485276,-0.07033744323645408
2016-04-11,108.981,108.329,106.0608,,,108.75094892536936,107.8379161145765,59.869241517610874,0.9130328107928563,1.0098941595573934,-0.09686134876453711
2016-04-12,109.027,108.426,106.164,,,108.88157216762022,107.96844084683009,63.623394414033,0.9131313207901286,0.9905415918039405,-0.07741027101381193
2016-04-13,109.11600000000001,108.53150000000001,106.27400000000002,,,109.03363798798634,108.10929708039824,65.1289856127178,0.9243409075881033,0.9773014549607731,-0.052960547372669864
2016-04-14,109.28,108.65299999999999,106.40259999999998,,,109.15769368214228,108.23749729666503,64.80802197289049,0.9201963854772544,0.9658804410640695,-0.0456840555868151
2016-04-15,109.37899999999999,108.825,106.5234,,,109.31497157719733,108.38138638580094,66.80466715977067,0.9335851913963893,0.9594213911305335,-0.025836199734144194
2016-04-18,109.61300000000001,108.9965,106.664,,,109.56343748839774,108.57017257944531,70.74733095802566,0.9932649089524261,0.966190094694912,0.027074814257514124
2016-04-19,109.98599999999999,109.2665,106.90679999999999,,,110.04290864402887,108.87460424022714,77.47111653022014,1.1683044038017272,1.0066129565162751,0.16169144728545204
2016-04-20,110.402,109.57650000000001,107.1384,,,110.58707654494751,109.22315207428439,80.01523092743633,1.3639244706631217,1.0780752593456444,0.2858492113174773
2016-04-21,110.832,109.83,107.3704,,,111.04598784572481,109.54514080952258,79.9072553948213,1.5008470362022308,1.1626296147169617,0.3382174214852691
2016-04-22,111.25399999999999,110.0805,107.6022,,,111.39583586945946,109.8247600088172,77.1059200072962,1.5710758606422672,1.2443188639020228,0.3267569967402444
2016-04-25,111.708,110.3445,107.83840000000001,104.58670000000001,,111.72109188954262,110.0977407489048,77.74449888117081,1.6233511406378227,1.3201253192491829,0.30322582138863985
2016-04-26,112.03900000000002,110.53300000000002,108.06020000000001,104.6922,,111.90400082961298,110.30605624898593,71.00875476647029,1.5979445806270576,1.375689171524758,0.22225540910229968
2016-04-27,112.329,110.72250000000001,108.2692,104.7994,,112.03723147121099,110.48857060091288,69.49576592126523,1.5486608702981073,1.4102835112794279,0.13837735901867942
2016-04-28,112.593,110.9365,108.46879999999999,104.91629999999999,,112.1053497064093,110.63608388973415,66.34243269146647,1.469265816675147,1.4220799723585718,0.047185844316575354
