date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,144.59300000000002,139.85049999999998,139.9532,,,145.30259906081935,141.67664291656186,69.82761801090486,3.6259561442574864,1.248934545461122,2.3770215987963645
2016-02-29,146.906,140.897,140.15879999999999,,,146.84373766684712,142.6872619597795,70.53682718637612,4.156475707067614,1.8304427777824204,2.3260329292851933
2016-03-01,149.113,142.002,140.2472,,,148.48623956425524,143.78598329609213,72.52399683427589,4.700256268163116,2.40440547585856,2.2958507923045564
2016-03-02,151.10999999999999,143.33350000000002,140.483,,,150.07604886206212,144.89961416304828,73.65473826325425,5.176434699013839,2.958811320489616,2.217623378524223
2016-03-03,152.86700000000002,144.482,140.7986,,,151.30281057559102,145.8737168176373,71.77070310142425,5.429093757953723,3.4528678079824378,1.976225949971285
2016-03-04,154.692,145.55,141.09019999999998,,,152.8193012562693,147.0060340904049,74.59705789951606,5.813267165864403,3.924947679558831,1.888319486305572
2016-03-07,155.786,146.6165,141.33440000000002,,,153.79325490915096,147.90558712074528,69.73732653219376,5.887667788405679,4.317491701328201,1.5701760870774777
2016-03-08,156.627,147.78199999999998,141.50259999999997,,,154.52506184620466,148.6940621488382,68.30680495744379,5.830999697366451,4.620193300535852,1.2108063968305993
2016-03-09,157.357,148.85899999999998,141.68280000000001,,,155.1488984852501,149.42635384151686,68.34177292540011,5.722544643733244,4.84066356917533,0.8818810745579135
2016-03-10,158.00300000000001,150.05749999999998,141.86980000000003,,,155.63829871828855,150.08588318658968,67.67171096056188,5.55241553169887,4.983013961680038,0.5694015700188313
2016-03-11,159.01799999999997,151.8055,142.1606,,,157.0324066077826,151.1684103579534,74.52534789350895,5.863996249829199,5.15921041930987,0.7047858305193291
2016-03-14,160.09,153.498,142.51,,,158.41819020658528,152.2700095906976,75.69275969099971,6.148180615887668,5.357004458625431,0.7911761572622371
2016-03-15,161.222,155.16750000000002,142.9494,,,160.0215455594183,153.49741628768297,77.96505941729109,6.524129271735347,5.590429421247414,0.9336998504879332
2016-03-16,162.762,156.936,143.47199999999998,,,162.20592316566166,155.03242248859536,81.5365653981678,7.173500677066301,5.907043672411192,1.2664570046551082
2016-03-17,164.622,158.74450000000002,144.107,,,164.42808883248296,156.6337245264772,82.88584985373444,7.794364306005747,6.284507799130104,1.5098565068756429
2016-03-18,166.299,160.4955,144.84160000000003,,,166.5053059351779,158.21122641340483,83.56708043171975,8.294079521773057,6.686422143658695,1.6076573781143617
2016-03-21,168.13,161.958,145.6378,,,168.19064348361206,159.63706149389338,82.27209781471736,8.55358198971868,7.059854112870693,1.493727876847987
2016-03-22,169.99200000000002,163.3095,146.47,,,169.57208294767173,160.9357976795309,81.43357089085563,8.636285268140824,7.37514034392472,1.2611449242161044
2016-03-23,171.63500000000002,164.496,147.28199999999998,,,170.40868557110684,161.97833118475086,75.27924968941797,8.430354386355987,7.586183152410973,0.8441712339450138
2016-03-24,173.31099999999998,165.65699999999998,148.0976,,,171.12888779093657,162.94956591180633,75.35354340668886,8.179321879130242,7.704810897754827,0.47451098137541514
2016-03-28,174.54,166.77900000000002,149.0382,,,172.03059736156172,163.98959806648733,77.11280833348059,8.040999295074386,7.772048577218739,0.2689507178556463
2016-03-29,175.665,167.8775,149.9034,,,172.83973622901377,164.9748130245253,77.38727024541625,7.864923204488463,7.790623502672684,0.07429970181577872
2016-03-30,176.51600000000002,168.869,150.8776,,,173.53362296301165,165.89149354122713,77.44552574954244,7.642129421784517,7.760924686495051,-0.11879526471053392
2016-03-31,177.128,169.945,151.9402,,,174.58075789177911,166.96175327891402,80.18508560786324,7.619004612865098,7.732540671769061,-0.11353605890396334
2016-04-01,177.794,171.20800000000003,152.9938,,,175.9237182161208,168.17273451751296,82.46363109679547,7.7509836986078255,7.736229277136815,0.014754421471010915
2016-04-04,178.299,172.299,153.986,,,177.0093000290253,169.26956899769718,81.34436042100486,7.73973103132812,7.736929627975075,0.0028014033530441296
2016-04-05,178.669,173.39950000000002,154.9376,,,177.6478692553291,170.15034166453444,75.27600039391135,7.497527590794675,7.689049220538996,-0.19152162974432052
2016-04-06,179.18699999999998,174.5895,155.9202,,,178.3712739852785,171.05402005975412,76.5099247991638,7.317253925524369,7.614690161536071,-0.297436236011702
2016-04-07,179.73,175.6825,156.844,,,178.68953952600486,171.74927783310568,70.43385989427279,6.940261692899185,7.479804467808695,-0.5395427749095099
2016-04-08,180.48,176.89550000000003,157.8484,,,179.28961036815798,172.55229428991268,73.03025752881379,6.7373160782453,7.331306789896016,-0.5939907116507159
2016-04-11,181.13299999999998,177.8365,158.8784,,,179.94043954228755,173.36471693510435,74.09017072103636,6.575722607183195,7.180189953353452,-0.6044673461702565
2016-04-12,181.921,178.79299999999998,159.894,,,180.74498730501253,174.23918234731883,75.89983957051359,6.505804957693698,7.045312954221501,-0.5395079965278029
2016-04-13,182.91899999999998,179.7175,160.9322,,,181.75806618116445,175.20887254381373,78.06017962226834,6.549193637350726,6.946089090847346,-0.3968954534966205
2016-04-14,183.498,180.313,162.011,,,182.43067138406224,176.01784494797568,74.08684221151749,6.412826436086561,6.83943655989519,-0.4266101238086284
2016-04-15,183.80700000000002,180.8005,163.03740000000002,,,183.04133732497576,176.78689347034785,74.40255323778189,6.254443854627908,6.722438018841734,-0.46799416421382567
2016-04-18,184.50900000000001,181.404,164.04139999999998,,,184.11190081344103,177.76564210217393,78.2138541377156,6.346258711267097,6.647202157326807,-0.30094344605970935
2016-04-19,185.408,182.0385,165.088,,,185.0408391498347,178.68300194645735,78.35844422136753,6.357837203377358,6.589329166536917,-0.23149196315955933
2016-04-20,186.019,182.603,166.15239999999997,,,185.56686389601398,179.40722402449757,72.51876949553194,6.1596398715164185,6.503391307532818,-0.3437514360163991
2016-04-21,186.72,183.225,167.16060000000002,,,185.85657714278105,180.0029852078681,69.1996265551867,5.8535919349129415,6.373431433008842,-0.5198394980959007
2016-04-22,187.192,183.836,168.21959999999999,,,186.08018065927627,180.54424556284084,68.73004234391799,5.5359350964354235,6.205932165694159,-0.6699970692587351
2016-04-25,187.44400000000002,184.2885,169.3456,155.6455,,186.0739990193876,180.9513384841119,64.45697235358729,5.122660535275713,5.98927783961047,-0.8666173043347563
2016-04-26,186.87,184.3955,170.2904,155.8072,,185.0518453240972,180.83864674454804,47.799782456240855,4.213198579549157,5.634061987598207,-1.4208634080490494
2016-04-27,185.96200000000002,184.4405,171.1464,155.9756,,184.0054075819284,180.6468951338408,45.53740361252296,3.358512448087623,5.17895207969609,-1.8204396316084672
2016-04-28,184.827,184.1625,171.865,156.1473,,182.5861141077856,180.21231030911184,39.60154329440081,2.373803798673748,4.617922423491622,-2.244118624817874
2016-04-29,183.60099999999997,183.704,172.5382,156.2868,,181.28671193735704,179.76250954547393,38.602092455688144,1.524202391883108,3.9991784171699196,-2.4749760252868116
2016-05-02,182.28199999999998,183.3955,173.2162,156.47629999999998,,180.59798702391748,179.5438051346981,44.85486331999748,1.054181889219393,3.410179111579814,-2.355997222360421
2016-05-03,180.956,183.182,173.78979999999999,156.6686,,180.02752748177633,179.3472269765723,45.03548287562593,0.6803005052040305,2.8642033903046573,-2.183902885100627
2016-05-04,179.628,182.82350000000002,174.2906,156.9379,,179.28175402304151,179.03854349682618,41.87804538082497,0.24321052621533568,2.3400048174867933,-2.0967942912714577
2016-05-05,178.512,182.616,174.7908,157.2091,,178.8214841733428,178.83494768224648,44.59355756465021,-0.013463508903669208,1.869311152208701,-1.8827746611123701
2016-05-06,177.451,182.3215,175.28740000000002,157.5151,,178.49510199282855,178.67680340948746,45.604485493446695,-0.18170141665891038,1.4591086384351788,-1.6408100550940892
2016-05-09,176.356,181.9,175.69819999999999,157.82569999999998,,177.97124014777802,178.41111426804395,42.33774696333999,-0.43987412026592665,1.079312086694958,-1.5191862069608846
2016-05-10,176.141,181.50549999999998,176.13739999999999,158.1481,,177.86489550965834,178.3273280259666,47.813774498668515,-0.46243251630826876,0.7709631660943126,-1.2333956824025814
2016-05-11,175.553,180.7575,176.43439999999998,158.3408,,177.0195269697109,177.8860444684876,38.895256114614966,-0.8665174987766875,0.4434670331201126,-1.3099845318968
2016-05-12,175.22899999999998,180.02800000000002,176.6888,158.5859,,176.1765228205246,177.4159671004515,37.61788997868318,-1.2394442799268859,0.10688477051071293,-1.3463290504375989
2016-05-13,174.687,179.144,176.90220000000002,158.8504,,175.02936546352083,176.77182138930692,33.582483621410375,-1.7424559257860892,-0.26298336874864753,-1.4794725570374416
2016-05-16,173.76399999999998,178.023,177.03060000000002,159.06040000000002,,173.88330923836378,176.09094573083974,32.08409962953871,-2.207636492475956,-0.6519139934941093,-1.5557224989818468
2016-05-17,173.05,177.003,177.2426,159.2885,,173.24741550938472,175.62124604707384,37.77540582694933,-2.3738305376891162,-0.9962973023331108,-1.3775332353560055
2016-05-18,172.23,175.929,177.41119999999998,159.45690000000002,,172.28319773871013,174.9811537472906,33.87327040977611,-2.697956008580462,-1.336629043582581,-1.3613269649978812
2016-05-19,171.368,174.94,177.593,159.6379,,171.5734750096778,174.43958680304684,35.65627876084649,-2.8661117933690434,-1.6425255935398733,-1.2235861998291702
2016-05-20,170.50799999999998,173.97949999999997,177.7884,159.8291,,171.0390942389581,173.96998778059893,36.7999412139461,-2.9308935416408133,-1.9001991831600613,-1.030694358480752
2016-05-23,169.686,173.021,177.83180000000002,159.9962,,170.39769512527226,173.44406275981382,34.88960803450175,-3.0463676345415536,-2.12943287343636,-0.9169347611051935
2016-05-24,169.383,172.762,177.99599999999998,160.253,,170.99035741369192,173.50376181464244,51.24376295510293,-2.5134044009505203,-2.206227178939192,-0.30717722201132824
2016-05-25,169.58499999999998,172.56900000000002,178.107,160.52820000000003,,171.51337935004702,173.5694090876319,51.492672472650625,-2.056029737584879,-2.1761876906683293,0.12015795308345023
2016-05-26,169.656,172.44250000000002,178.06760000000003,160.7698,,171.62670560388594,173.47167508114066,47.50074904320463,-1.8449694772547218,-2.109944047985608,0.26497457073088615
2016-05-27,170.245,172.46599999999998,178.0268,161.06689999999998,,172.0856739725189,173.5559954455006,51.92685884291265,-1.4703214729817091,-1.9820195329848282,0.5116980600031191
2016-05-31,170.949,172.3565,177.9606,161.4011,,172.47557028443904,173.63481059768574,51.94534630126353,-1.1592403132466984,-1.8174636890372025,0.658223375790504
2016-06-01,171.497,172.2735,177.916,161.7769,,172.89932870221764,173.75297277563493,53.12944877316586,-0.8536440734172857,-1.6246997659132192,0.7710556924959335
2016-06-02,172.302,172.266,177.8732,162.1716,,173.22712428649183,173.84756738484717,52.67118893064033,-0.620443098355338,-1.423848432401643,0.803405334046305
2016-06-03,172.916,172.142,177.8492,162.5656,,173.3167974731854,173.84478461559922,49.84677665901775,-0.5279871424138207,-1.2446761744040784,0.7166890319902577
2016-06-06,173.589,172.0485,177.84399999999997,162.9708,,173.54959786192612,173.91776353296223,52.15671802653557,-0.36816567103610964,-1.0693740737304847,0.701208402694375
2016-06-07,174.695,172.1905,177.8628,163.4505,,174.22350588316826,174.21496623422428,58.42414773922888,0.008539648943980183,-0.8537913291955916,0.8623309781395718
2016-06-08,175.381,172.382,177.93920000000003,163.9213,,175.28296651652698,174.7257094761336,63.68022528297157,0.557257040393381,-0.5715816552777973,1.1288386956711782
2016-06-09,175.911,172.748,177.986,164.4318,,175.9609716678305,175.0934347001237,60.03067194177292,0.8675369677067977,-0.2837579306808783,1.1512948983876758
2016-06-10,176.43800000000002,173.047,177.9296,164.93490000000003,,176.20082218047196,175.27318027789232,54.856734767859756,0.9276419025796372,-0.04147796402877518,0.9691198666084124
2016-06-13,176.478,173.3615,177.7636,165.37869999999998,,176.01761876809164,175.2536854424929,49.538257099169044,0.7639333255987424,0.11960429389672833,0.644329031702014
2016-06-14,176.502,173.7255,177.60120000000003,165.7936,,175.83952357300063,175.2245235578638,49.231072875323775,0.6150000151368431,0.2186834381447513,0.3963165769920918
2016-06-15,176.609,174.053,177.50400000000002,166.22080000000003,,175.9103661002313,175.3041884795035,52.28969810134631,0.6061776207278058,0.2961822746613622,0.3099953460664436
2016-06-16,176.549,174.4255,177.34560000000002,166.63289999999998,,175.68261746942648,175.23943377731806,48.226415214584854,0.4431836921084198,0.32558255815077375,0.11760113395764604
2016-06-17,176.73200000000003,174.824,177.2496,167.0468,,175.67606093566854,175.26910534936857,50.88588868294872,0.4069555862999721,0.3418571637806134,0.06509842251935866
2016-06-20,177.022,175.3055,177.15239999999997,167.5004,,175.9920515609503,175.45139384200795,55.16946894053509,0.5406577189423558,0.3816172748129619,0.1590404441293939
2016-06-21,176.94699999999997,175.821,177.02559999999997,167.952,,176.17481285926564,175.57943874259993,53.838719097365725,0.5953741166657096,0.42436864318351153,0.17100547348219808
2016-06-22,176.656,176.01850000000002,176.8862,168.3901,,176.48638011168632,175.77355439129622,55.96032116042802,0.7128257203901001,0.48206005862482926,0.2307656617652708
2016-06-23,176.567,176.23899999999998,176.71559999999997,168.82390000000004,,176.84232163296534,175.9977355474965,57.20627493995752,0.8445860854688476,0.5545652639936329,0.2900208214752147
2016-06-24,175.072,175.755,176.24439999999998,169.1277,,174.64657984327835,175.00308846990416,31.360396857969732,-0.3565086266258106,0.3723504858697443,-0.7288591124955549
2016-06-27,173.017,174.7475,175.6056,169.32150000000001,,171.54095217508169,173.4813782128742,25.227009305297514,-1.9404260377925198,-0.09020481886270854,-1.8502212189298113
2016-06-28,171.63500000000002,174.0685,175.0264,169.5339,,169.92542107122296,172.55979464155018,36.139865005187815,-2.6343735703272273,-0.5990385691556124,-2.0353350011716147
2016-06-29,170.39399999999998,173.50150000000002,174.50119999999998,169.7946,,168.99689475257327,171.91758763106498,40.21014961272431,-2.920692878491707,-1.0633694310228314,-1.8573234474688753
2016-06-30,169.615,173.082,174.0648,170.1086,,168.63429555986968,171.52665521394906,43.92416109381379,-2.892359654079371,-1.4291674756341393,-1.4631921784452318
2016-07-01,168.778,172.755,173.66119999999998,170.4109,,168.42440393527434,171.2113474203232,44.77056741024079,-2.7869434850488517,-1.7007226775170818,-1.0862208075317699
2016-07-05,167.401,172.2115,173.1942,170.7069,,167.73757256061674,170.67421057437335,41.247859307890664,-2.936638013756607,-1.947905744764987,-0.9887322689916198
2016-07-06,166.325,171.636,172.80180000000001,171.07370000000003,,167.53486908975262,170.3590838651605,44.72863506948014,-2.8242147754078815,-2.123167550893566,-0.7010472245143156
2016-07-07,165.293,170.97449999999998,172.57080000000002,171.43059999999997,,167.58796615286758,170.17544802329678,46.74520595361118,-2.587481870429201,-2.2160304148006933,-0.3714514556285078
2016-07-08,164.551,170.55900000000003,172.4334,171.7899,,168.17135597550333,170.26467409564515,51.32956286190665,-2.0933181201418165,-2.191487955868918,0.0981698357271017
2016-07-11,165.56599999999997,170.31900000000002,172.3922,172.1286,,168.87114736388745,170.44655008856031,52.9978057517613,-1.5754027246728697,-2.0682709096297085,0.4928681849568388
2016-07-12,167.492,170.2545,172.3838,172.46099999999998,,169.61712469252012,170.68902785977807,54.25786326551634,-1.0719031672579433,-1.8689973611553556,0.7970941938974123
2016-07-13,168.767,170.201,172.3234,172.7698,,170.25910550905547,170.9187294997945,54.35011926240285,-0.6596239907390213,-1.6271226870720887,0.9674986963330674
2016-07-14,169.797,170.0955,172.2694,173.02960000000002,,170.86385850766231,171.16104583314305,54.9097574792654,-0.2971873254807349,-1.361135614753818,1.0639482892730832
2016-07-15,170.684,170.1495,172.27599999999998,173.28330000000003,,171.57864950648352,171.48319058624355,56.79222811964447,0.09545892023996316,-1.0698167077550618,1.165275627995025
2016-07-18,171.759,170.2685,172.31060000000002,173.5507,,172.56962650548604,171.96739869096626,60.19525197147005,0.6022278145197788,-0.7354078033000937,1.3376356178198725
2016-07-19,173.298,170.34949999999998,172.36360000000002,173.8255,,173.6127608892574,172.514258047191,61.907268073292954,1.0985028420664094,-0.36862567422679304,1.4671285162932024
2016-07-20,175.023,170.674,172.5352,174.1167,,175.16002844475625,173.34060930295462,66.8888175235907,1.8194191418016317,0.06898328897889189,1.7504358528227397
2016-07-21,176.507,170.9,172.644,174.3907,,176.3231009917168,174.03537898421723,64.87947401783322,2.287722007499582,0.5127310326830299,1.774990974816552
2016-07-22,178.13000000000002,171.3405,172.9488,174.6916,,178.05954699299116,175.0409064668678,69.89294872746278,3.018640526123363,1.0139129313710966,2.0047275947522665
2016-07-25,179.88400000000001,172.725,173.32319999999999,175.00600000000003,,179.93653976330023,176.1682467285813,72.20828887361601,3.768293034718937,1.5647889520406646,2.2035040826782724
2016-07-26,181.51,174.501,173.7484,175.3253,,181.48168749202327,177.1913395635012,71.58189627164538,4.290347928522067,2.109900747336945,2.180447181185122
2016-07-27,183.193,175.98,174.20919999999998,175.61989999999997,,182.8875817240197,178.18605515139,72.1760314480996,4.701526572629689,2.628225912395494,2.073300660234195
2016-07-28,185.012,177.4045,174.6618,175.9522,,184.3479537664782,179.23745847350926,73.79835019213914,5.110495292968949,3.1246797885101847,1.9858155044587642
2016-07-29,186.697,178.6905,175.1694,176.29030000000003,,185.5805762639431,180.20949858658267,73.74572956740894,5.371077677360432,3.573959366280235,1.7971183110801974
2016-08-01,188.108,179.9335,175.6586,176.62579999999997,,186.58817991564416,181.09249869128024,73.10020840323854,5.495681224363921,3.958303737896972,1.5373774864669487
2016-08-02,189.11100000000002,181.2045,176.08419999999998,176.93630000000002,,187.01769069785277,181.70638767711134,65.69564078486098,5.311303020741434,4.228903594465865,1.0823994262755692
2016-08-03,189.527,182.275,176.5034,177.16760000000002,,187.1426613597216,182.1599885899179,61.89035111131269,4.982672769803685,4.379657429533429,0.6030153402702556
2016-08-04,190.176,183.3415,176.8026,177.3993,,187.46071345822597,182.68221165733138,63.89549103396162,4.778501800894588,4.459426303805661,0.31907549708892713
2016-08-05,190.371,184.2505,177.106,177.6065,,187.7836806184989,183.191677460492,64.4069938712679,4.592003158006889,4.4859416746459075,0.10606148336098187
2016-08-08,190.301,185.0925,177.45219999999998,177.7599,,188.0569605233452,183.6634050560111,64.4069938712679,4.393555467334096,4.467464433183546,-0.07390896584944961
2016-08-09,190.22700000000003,185.86849999999998,177.7448,177.88580000000002,,188.2389665966767,184.07648616297325,63.45376908019798,4.1624804337034504,4.4064676332875266,-0.2439871995840761
2016-08-10,189.84300000000002,186.51799999999997,177.988,177.9743,,188.01451019718797,184.27674644719744,56.527606119990345,3.7377637499905347,4.272726856628129,-0.5349631066375942
2016-08-11,189.317,187.16450000000003,178.22580000000002,178.0709,,187.87689324377445,184.48735782147912,57.222595558523004,3.3895354222953245,4.096088569761568,-0.7065531474662432
2016-08-12,188.678,187.6875,178.44459999999998,178.1589,,187.58352505242453,184.59718316803622,54.07372681413016,2.9863418843883096,3.8741392326869164,-0.8877973482986068
2016-08-15,187.95100000000002,188.0295,178.6656,178.25740000000002,,187.16452119820536,184.61665108151502,51.14805281668397,2.5478701166903477,3.608885409487603,-1.0610152927972551
2016-08-16,187.315,188.21300000000002,178.8294,178.3367,,186.5269025523276,184.49838063103243,46.64294564849992,2.02852192129518,3.292812711849119,-1.2642907905539387
2016-08-17,186.745,188.13600000000002,178.9134,178.38809999999998,,185.8504560058157,184.32294502873373,44.59679981252261,1.5275109770819597,2.9397523648956874,-1.4122413878137277
2016-08-18,186.282,188.22899999999998,178.9828,178.46099999999998,,185.6550012356902,184.34198613771642,50.972801887932434,1.3130150979737891,2.6144049115113077,-1.3013898135375186
2016-08-19,185.613,187.99200000000002,179.04640000000003,178.5162,,185.22653950712248,184.2329501275152,46.91457697380838,0.9935893796072719,2.2902418051305005,-1.2966524255232286
2016-08-22,185.033,187.667,179.1712,178.5504,,185.00091804448823,184.1979167847363,49.18230590285762,0.8030012597519374,1.992793696054788,-1.1897924363028507
2016-08-23,184.733,187.48,179.3958,178.57969999999997,,185.1915460376439,184.34918220808916,54.95653495328862,0.8423638295547278,1.762707722754776,-0.9203438932000483
2016-08-24,184.212,187.0275,179.53,178.5656,,184.6343851087756,184.14331685934184,44.664689519034965,0.49106824943376637,1.508379828090574,-1.0173115786568077
2016-08-25,183.55800000000002,186.4375,179.6156,178.5598,,184.01063355357937,183.87936746235354,42.833390095278205,0.13126609122582522,1.2329570807176244,-1.1016909894917992
2016-08-26,183.06300000000002,185.87050000000002,179.74739999999997,178.5465,,183.5505360837979,183.66756246514217,43.93366043968306,-0.11702638134426024,0.9629603883052475,-1.0799867696495078
2016-08-29,182.71099999999998,185.33100000000002,179.8614,178.55550000000002,,183.21045360936745,183.49515043068718,44.766273652117135,-0.2846968213197272,0.7134289463802527,-0.9981257676999798
2016-08-30,182.334,184.8245,179.8918,178.52210000000002,,182.60115305408016,183.18069484322885,40.53251904800131,-0.579541789148692,0.4548347992744638,-1.034376588423156
2016-08-31,181.985,184.365,179.92100000000002,178.47330000000002,,181.99174489191398,182.84434707706376,39.362414416400874,-0.8526021851497774,0.1933474023896156,-1.045949587539393
2016-09-01,181.29199999999997,183.787,179.91,178.39809999999997,,181.32378413931184,182.4595806269109,37.47174721807647,-1.135796487599066,-0.07248137560812073,-1.0633151119909452
2016-09-02,180.803,183.20800000000003,179.8936,178.30460000000002,,180.80935581018696,182.12775983973233,38.53160756537314,-1.318404029545377,-0.32166590639557197,-0.9967381231498049
2016-09-06,180.288,182.6605,180.2144,178.2294,,180.4709933778505,181.8671850367892,40.601552247865214,-1.3961916589387044,-0.5365710569041985,-0.859620602034506
