date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,60.279999999999994,59.258500000000005,58.620200000000004,,,59.94413434816941,59.20109216718099,55.26122191906596,0.7430421809884251,0.5181751379462084,0.22486704304221672
2016-02-26,60.666,59.483000000000004,58.60139999999999,,,60.123498294604886,59.3424927473898,57.29411332009788,0.7810055472150879,0.5707412197999844,0.21026432741510348
2016-02-29,60.825,59.5995,58.5748,,,60.224498556973366,59.448974766101664,55.71566224572172,0.7755237908717021,0.6116977340143279,0.16382605685737417
2016-03-01,61.023,59.822,58.5912,,,60.539191086669774,59.65793959824228,60.94721006769676,0.8812514884274947,0.6656084848969612,0.21564300353053345
2016-03-02,61.114,60.109,58.6532,,,60.85008476564366,59.87290703540952,61.89084874784604,0.9771777302341391,0.7279223339643968,0.24925539626974236
2016-03-03,61.194,60.319500000000005,58.73219999999999,,,61.09622557092925,60.06380281056437,61.28593444661767,1.0324227603648808,0.7888224192444937,0.2436003411203871
2016-03-04,61.452,60.496,58.812799999999996,,,61.41988317540167,60.29611371348553,63.878258867592294,1.1237694619161402,0.855811827778823,0.2679576341373172
2016-03-07,61.82899999999999,60.760000000000005,58.920199999999994,,,62.00451653303219,60.66084603100512,69.75287462614662,1.3436705020270665,0.9533835626284717,0.3902869393985948
2016-03-08,62.102999999999994,60.932500000000005,58.94120000000001,,,62.17612937410416,60.843005584264,59.00856632154333,1.3331237898401582,1.029331608070809,0.3037921817693492
2016-03-09,62.336,61.131499999999996,58.9354,,,62.16595562424198,60.93685702246667,54.64860911220698,1.2290986017753127,1.06928500681171,0.1598135949636028
2016-03-10,62.383,61.331500000000005,58.909400000000005,,,61.988116297435525,60.94227502080247,50.29039829984503,1.0458412766330554,1.064596260775979,-0.018754984142923536
2016-03-11,62.55,61.608000000000004,58.9216,,,62.10994455936852,61.078402797039324,56.32596071972301,1.0315417623291978,1.0579853610866228,-0.02644359875742497
2016-03-14,62.706,61.765499999999996,58.9348,,,62.14533770408106,61.171854441703076,54.55275847818672,0.9734832623779823,1.0410849413448948,-0.06760167896691249
2016-03-15,62.628,61.8255,58.938399999999994,,,62.04451651883782,61.195420779354706,51.19950518312309,0.8490957394831113,1.0026871009725382,-0.15359136148942687
2016-03-16,62.74400000000001,61.92900000000001,58.98,,,62.30228320824738,61.38242664755065,58.42053533604186,0.9198565606967293,0.9861209929173764,-0.06626443222064715
2016-03-17,63.05799999999999,62.126,59.08240000000001,,,62.80808579159394,61.694098747732085,63.32176236327588,1.1139870438618544,1.0116942031062721,0.10229284075558231
2016-03-18,63.34000000000001,62.395999999999994,59.21900000000001,,,63.30222643904103,62.01453587752971,64.36204240258209,1.2876905615113188,1.0668934747872814,0.22079708672403742
2016-03-21,63.43300000000001,62.63100000000001,59.37519999999999,,,63.74034544841933,62.320866553268246,64.68812093969487,1.4194788951510873,1.1374105588600427,0.28206833629104455
2016-03-22,63.751,62.927,59.544399999999996,,,64.13413845635482,62.61561717895208,65.08508662435722,1.5185212774027406,1.2136327025685825,0.3048885748341581
2016-03-23,64.014,63.175,59.6998,,,64.22734792460793,62.77297886940007,57.806800968762616,1.4543690552078559,1.2617799730964372,0.19258908211141867
2016-03-24,64.374,63.37850000000001,59.8626,,,64.28621747466825,62.90905450870377,57.23242901549652,1.3771629659644802,1.2848565716700457,0.09230639429443444
2016-03-28,64.52000000000001,63.53499999999999,60.041000000000004,,,64.27910709395006,63.007643063614594,55.54093475435682,1.2714640303354656,1.28217806340313,-0.010714033067664275
2016-03-29,64.75,63.727999999999994,60.2196,,,64.33462907949621,63.12855839223573,57.01983664050114,1.2060706872604783,1.2669565881745997,-0.06088590091412138
2016-03-30,65.034,63.830999999999996,60.4482,,,64.33391691341987,63.217554066884944,55.47956103403448,1.1163628465349262,1.236837839846665,-0.12047499331173883
2016-03-31,65.095,63.919500000000006,60.67,,,64.33331431135528,63.29995746933791,55.47956103403448,1.033356842017369,1.1961416402808058,-0.16278479826343673
2016-04-01,64.94999999999999,64.00399999999999,60.899800000000006,,,64.30357364806986,63.362182841979546,54.434343392502115,0.9413908060903111,1.1451914734427069,-0.20380066735239577
2016-04-04,64.642,63.991,61.1016,,,64.09379308682834,63.330910038869945,48.25139126733735,0.7628830479583968,1.0687297883458449,-0.3058467403874481
2016-04-05,64.258,63.845499999999994,61.28200000000001,,,63.81936338116245,63.25528707302773,45.33969873924944,0.564076308134716,0.9677990923036192,-0.40372278416890317
2016-04-06,63.932,63.841499999999996,61.48160000000001,,,63.69946132252207,63.239339882433086,49.16745700091783,0.46012144008898304,0.866263561860692,-0.40614212177170894
2016-04-07,63.73,63.872,61.614799999999995,,,63.54877496521098,63.200870261512115,47.59406449285788,0.34790470369886606,0.7625917902283268,-0.41468708652946074
2016-04-08,63.56,63.967,61.766799999999996,,,63.450501893640066,63.17932431621492,48.64489164784787,0.27117757742514925,0.6643089476676913,-0.3931313702425421
2016-04-11,63.510000000000005,64.015,61.9092,,,63.49504006384929,63.22085584834715,53.07173805104831,0.2741842155021388,0.5862840012345809,-0.3120997857324421
2016-04-12,63.574,64.162,62.0458,,,63.769649284795555,63.37338504476588,59.96707425805542,0.396264240029673,0.5482800489935994,-0.1520158089639264
2016-04-13,63.753,64.39349999999999,62.211800000000004,,,64.13124170251932,63.57683800441285,63.147809581421235,0.5544036981064693,0.5495047788161733,0.0048989192902959555
2016-04-14,63.926,64.51050000000001,62.3966,,,64.42797374828558,63.760775930011896,62.76420930570232,0.6671978182736851,0.5730433867076756,0.09415443156600944
2016-04-15,64.11,64.53,62.5514,,,64.66674701778011,63.925162898159165,62.22147863205806,0.7415841196209456,0.6067515332903296,0.134832586330616
2016-04-18,64.483,64.5625,62.6914,,,64.97493978427548,64.12848416496219,65.0302034885296,0.8464556193132893,0.6546923504949216,0.1917632688183677
2016-04-19,65.049,64.6535,62.852,,,65.43571827900233,64.41304089348351,69.61392104208558,1.0226773855188185,0.728289357499701,0.29438802801911745
2016-04-20,65.525,64.7285,63.0146,,,65.79945392838658,64.66392675322547,68.35218816892029,1.1355271751611156,0.809736921031984,0.32579025412913154
2016-04-21,65.921,64.8255,63.1856,,,65.93492255478866,64.8132655122458,60.5639488105888,1.12165704254285,0.8721209453341573,0.24953609720869274
2016-04-22,66.365,64.9625,63.392399999999995,,,66.15262677712886,65.00117177059798,63.26080603818184,1.151455006530881,0.927987757573502,0.22346724895737902
2016-04-25,66.66999999999999,65.09,63.5832,61.428900000000006,,66.25068419603211,65.1336775653685,59.592591614579696,1.1170066306636102,0.9657915321915237,0.15121509847208647
2016-04-26,66.812,65.19300000000001,63.7334,61.430200000000006,,66.31980970433486,65.24970144941528,59.00046498470112,1.0701082549195746,0.9866548767371339,0.0834533781824407
2016-04-27,66.875,65.31400000000001,63.8626,61.4472,,66.38599282674488,65.36083467538452,59.24275710820226,1.0251581513603583,0.9943555316617789,0.030802619698579337
2016-04-28,66.873,65.3995,63.9504,61.451,,66.33276316109182,65.41114321794863,54.33261563268399,0.9216199431431846,0.9798084139580602,-0.05818847081487555
2016-04-29,66.845,65.4775,64.03139999999999,61.4605,,66.2354149824623,65.4325400166191,52.10547641047284,0.802874965843202,0.9444217243350886,-0.1415467584918867
2016-05-02,66.728,65.6055,64.12899999999999,61.4733,,66.12227421592964,65.43753705242509,50.78669603517727,0.6847371635045505,0.8924848121689811,-0.20774764866443063
2016-05-03,66.408,65.72850000000001,64.1954,61.49,,65.91423202886354,65.38808986335656,46.19126253936705,0.5261421655069825,0.8192162828365814,-0.293074117329599
2016-05-04,65.978,65.75150000000001,64.2578,61.49100000000001,,65.54281171673068,65.24823135495977,39.49563654261394,0.29458036177091174,0.7142890986234476,-0.41970873685253585
2016-05-05,65.651,65.786,64.3304,61.487300000000005,,65.21468683723366,65.11206606940719,39.06349509365068,0.10262076782646545,0.5919554324640512,-0.4893346646375858
2016-05-06,65.308,65.8365,64.398,61.5091,,65.01550424689002,65.02376487908073,42.87762443559409,-0.008260632190712158,0.4719122195330986,-0.48017285172381075
2016-05-09,64.94000000000001,65.80499999999999,64.438,61.5197,,64.72234974736847,64.88200451766734,38.73116033576935,-0.15965477029887154,0.3455988215667046,-0.5052535918655761
2016-05-10,64.863,65.8375,64.541,61.5579,,64.90814209392717,64.95963381265494,55.03446739833027,-0.05149171872777458,0.26618071350780875,-0.31767243223558334
2016-05-11,64.793,65.834,64.6166,61.6039,,65.08381254101529,65.0404016783842,55.57617979796347,0.04341086263109162,0.22162674333246535,-0.17821588070137373
2016-05-12,64.80199999999999,65.8375,64.688,61.67059999999999,,65.24476445778217,65.12111266517056,55.95712118385973,0.12365179261161074,0.20203175318829442,-0.07837996057668367
2016-05-13,64.725,65.785,64.7376,61.734899999999996,,65.19633915658491,65.10695617145421,49.14892281633656,0.08938298513069753,0.17950199957677504,-0.0901190144460775
2016-05-16,64.825,65.77650000000001,64.8036,61.8082,,65.39690236326416,65.21014460319834,56.590495911587674,0.18675776006581657,0.18095315167458334,0.005804608391233229
2016-05-17,65.011,65.7095,64.8318,61.876000000000005,,65.58660969199275,65.31531907703551,57.149670140639216,0.2712906149572376,0.19902064433111422,0.07226997062612339
2016-05-18,65.213,65.5955,64.87979999999999,61.9105,,65.57636204707079,65.33048062688474,51.09731114595917,0.24588142018605197,0.20839279950210177,0.0374886206839502
2016-05-19,65.283,65.46700000000001,64.91980000000001,61.927600000000005,,65.35076788598298,65.2400746545229,44.631366875892894,0.11069323146007548,0.1888528858936965,-0.07815965443362102
2016-05-20,65.356,65.33200000000001,64.9926,61.95099999999999,,65.2429574419856,65.19636542085453,47.37775920867414,0.046592021131061756,0.16040071294116956,-0.1138086918101078
2016-05-23,65.502,65.22099999999999,65.0284,61.975,,65.13942552783396,65.14996798227271,47.00576956133111,-0.010542454438748905,0.12621207946518587,-0.13675453390393477
2016-05-24,65.48400000000001,65.17349999999999,65.0966,62.01570000000001,,65.23336006201336,65.19441479840066,52.88225348222146,0.03894526361270323,0.10875871629468935,-0.06981345268198612
2016-05-25,65.54599999999999,65.1695,65.20020000000001,62.069300000000005,,65.45438159093437,65.30371740592653,56.895552751226575,0.15066418500784096,0.11713981003731969,0.03352437497052127
2016-05-26,65.602,65.202,65.2596,62.119800000000005,,65.64447673079063,65.40640500548753,56.981335667866986,0.23807172530310083,0.14132619309047592,0.09674553221262491
2016-05-27,65.78299999999999,65.254,65.28259999999999,62.1825,,65.81301877220746,65.50518981989586,57.21060163950059,0.30782895231159557,0.17462674493469985,0.13320220737689573
2016-05-31,65.80799999999999,65.31649999999999,65.29719999999999,62.25809999999999,,65.95716973032938,65.59739798138506,57.259662516160446,0.3597717489443255,0.211655745736625,0.14811600320770052
2016-06-01,65.84299999999999,65.42699999999999,65.3138,62.34450000000001,,66.11452823335563,65.6998129457269,58.439949744057536,0.41471528762872367,0.2522676541150447,0.16244763351367897
2016-06-02,65.991,65.602,65.3278,62.4361,,66.25075465899323,65.79612309789529,58.547148812364995,0.45463156109794056,0.2927404355116239,0.1618911255863167
2016-06-03,66.256,65.76950000000001,65.3682,62.534,,66.32910009607119,65.86752138694008,56.65852214097087,0.46157870913110344,0.3265080902355198,0.13507061889558364
2016-06-06,66.771,66.0635,65.472,62.6673,,66.86308469667561,66.1588160990186,69.90248667318795,0.7042685976570198,0.4020601917198198,0.30220840593719994
2016-06-07,67.364,66.433,65.59719999999999,62.8191,,67.42261012795629,66.48038527686907,72.02247162340838,0.942224851087218,0.5100931235932995,0.4321317274939185
2016-06-08,67.953,66.71849999999999,65.7372,62.9784,,68.07143933903994,66.86257896006396,75.09868174036325,1.2088603789759844,0.6498465746698365,0.5590138043061479
2016-06-09,68.494,67.02000000000001,65.8922,63.1702,,68.68814097918764,67.24905459265182,76.18699366375823,1.4390863865358199,0.8076945370430333,0.6313918494927866
2016-06-10,68.892,67.247,66.019,63.3445,,68.99304236700493,67.50245795615909,66.20189043682758,1.490584410845841,0.9442725118035948,0.5463118990422462
2016-06-13,69.23700000000001,67.51,66.14,63.5199,,69.17718969515802,67.70153514459176,63.16682820336179,1.4756545505662615,1.0505489195561282,0.4251056310101333
2016-06-14,69.522,67.66499999999999,66.2732,63.6874,,69.24223743436448,67.8421621709183,59.55277399001743,1.4000752634461833,1.1204541883341392,0.27962107511204404
2016-06-15,69.79100000000001,67.817,66.4204,63.8512,,69.30804705984687,67.9775575656651,59.84631025477545,1.3304894941817764,1.1624612495036668,0.16802824467810962
2016-06-16,70.069,68.03,66.5552,64.0184,,69.3806552044858,68.11107182006027,60.333475724541465,1.2695833844255304,1.1838856764880394,0.08569770793749099
2016-06-17,70.42,68.338,66.7062,64.1605,,69.51747748071875,68.27099242598173,62.51517365869189,1.2464850547370219,1.196405552137836,0.05007950259918581
2016-06-20,70.565,68.668,66.873,64.3199,,69.78401940676203,68.49165965368678,66.48543208698332,1.292359753075246,1.2155963923253181,0.07676336074992784
2016-06-21,70.59700000000001,68.9805,67.0146,64.4619,,69.94340103649094,68.66412930896925,63.316539577912884,1.2792717275216887,1.2283314593645924,0.05094026815709629
2016-06-22,70.49600000000001,69.2245,67.1216,64.5837,,70.04903164626157,68.80974936015672,61.9123424611303,1.239282286104853,1.2305216247126447,0.008760661392208213
2016-06-23,70.454,69.474,67.2324,64.7221,,70.2968729314521,69.02087903718214,66.27838157852582,1.2759938942699591,1.2396160786241077,0.03637781564585141
2016-06-24,70.133,69.5125,67.2604,64.8285,,69.86043094199793,68.90525836776123,44.08610560135497,0.9551725742366983,1.1827273777466258,-0.22755480350992752
2016-06-27,69.57399999999998,69.40549999999999,67.2328,64.8921,,69.05113387399825,68.58635034051966,35.39502786942903,0.46478353347859525,1.0391386088930197,-0.5743550754144244
2016-06-28,69.235,69.3785,67.22359999999999,64.9575,,68.6140363549216,68.41032438937006,42.291914546044744,0.20371196555153404,0.8720532802247226,-0.6683413146731886
2016-06-29,69.064,69.4275,67.2234,65.0377,,68.51341537724134,68.3769670271945,48.70227050171516,0.13644835004684808,0.7249322941891478,-0.5884839441422998
2016-06-30,69.018,69.5435,67.2538,65.1342,,68.63750531920421,68.44682132147638,53.06563936923521,0.19068399772783096,0.6180826348968844,-0.42739863716905346
2016-07-01,68.907,69.6635,67.3034,65.2445,,68.71788911624972,68.49964937173739,52.49985925078035,0.2182397445123314,0.5381140568199738,-0.3198743123076424
2016-07-05,68.49199999999999,69.5285,67.2984,65.3454,,68.46898309836514,68.39597164049759,45.73830864364079,0.07301145786755114,0.4450935370294893,-0.37208207916193814
2016-07-06,68.133,69.365,67.30720000000001,65.4452,,68.27837031400128,68.3096033708311,46.20913149757825,-0.03123305682981936,0.34982821825762755,-0.3810612750874469
2016-07-07,67.94300000000001,69.2195,67.34779999999999,65.5406,,68.34785180415493,68.34074386188064,51.44436913597197,0.007107942274288348,0.2812841630609597,-0.27417622078667137
2016-07-08,67.81099999999999,69.1325,67.4196,65.6411,,68.65433614197725,68.48883690914874,56.35443445114595,0.16549923282850898,0.2581271770144696,-0.0926279441859606
2016-07-11,68.172,69.1525,67.52019999999999,65.73530000000001,,69.02597673551921,68.68003417513773,58.40813775442656,0.34594256038147364,0.27569025368787037,0.07025230669360327
2016-07-12,68.91499999999999,69.2445,67.6468,65.8391,,69.48813416082395,68.9281797917942,61.0066298773772,0.5599543690297537,0.33254307675624706,0.22741129227350665
2016-07-13,69.526,69.3805,67.7832,65.95609999999999,,69.92380582838949,69.17942573314276,61.783371989947184,0.7443800952467257,0.41491048045434276,0.3294696147923829
2016-07-14,69.987,69.5255,67.9392,66.0673,,70.33091262402188,69.43057938253959,62.47728813544981,0.9003332414822864,0.5119950326599315,0.3883382088223549
2016-07-15,70.366,69.69200000000001,68.1314,66.1946,,70.75846452801851,69.70312905790703,63.99790846931608,1.0553354701114728,0.6206631201502397,0.43467234996123305
2016-07-18,70.77000000000001,69.8385,68.32719999999999,66.3288,,71.13408536986181,69.9621565350991,64.25788863240015,1.17192883476271,0.7309162630727337,0.4410125716899762
2016-07-19,71.357,69.9245,68.5082,66.4531,,71.41653377449845,70.18495975472139,63.00572099314952,1.2315740197770566,0.8310478144135984,0.4005262053634582
2016-07-20,71.939,70.03599999999999,68.707,66.5725,,71.66783627072945,70.39718495807536,63.27379757799048,1.2706513126540955,0.9189685140616979,0.3516827985923976
2016-07-21,72.25699999999999,70.1,68.8266,66.6838,,71.70509222907877,70.50924533155126,56.94161218772158,1.1958468975275167,0.9743441907548617,0.22150270677265504
2016-07-22,72.35,70.0805,68.931,66.7738,,71.63815496306665,70.56559752921413,53.69293420913065,1.0725574338525234,0.993986839374394,0.07857059447812942
2016-07-25,72.341,70.25649999999999,69.02799999999999,66.858,,71.5369003533641,70.5962940085316,52.238577447283056,0.9406063448325028,0.9833107404660159,-0.042704395633513026
2016-07-26,72.373,70.64399999999999,69.1764,66.957,,71.6619926066927,70.72619815604779,58.023145809465454,0.9357944506449201,0.9738074825017967,-0.038013031856876656
2016-07-27,72.325,70.9255,69.2832,67.0434,,71.68937835950922,70.80870199634055,55.33632732003287,0.8806763631686749,0.9551812586351723,-0.07450489546649741
2016-07-28,72.239,71.113,69.3848,67.1083,,71.69255091958472,70.87546481142644,54.64175170788991,0.8170861081582785,0.9275622285397936,-0.11047612038151511
2016-07-29,72.071,71.21849999999999,69.503,67.1914,,71.65215847041783,70.91654149206151,53.09589405870189,0.7356169783563189,0.8891731785030987,-0.15355620014677984
2016-08-01,71.744,71.25699999999999,69.6194,67.2696,,71.38721101343047,70.84346434450141,45.6457725100905,0.5437466689290602,0.8200878765882911,-0.27634120765923087
2016-08-02,71.41400000000002,71.38550000000001,69.71979999999999,67.3562,,71.12302470367194,70.75654105972353,44.48073176085675,0.3664836439484134,0.7293670300603156,-0.3628833861119022
2016-08-03,71.175,71.55699999999999,69.8416,67.435,,71.05179013387627,70.74938987011438,49.74092364986748,0.3024002637618821,0.6439736768006289,-0.3415734130387468
2016-08-04,71.099,71.678,69.9496,67.5231,,71.06689934404915,70.77906469455036,52.15705916934693,0.2878346494987909,0.5727458713402613,-0.28491122184147044
2016-08-05,71.22200000000001,71.786,70.0662,67.6332,,71.28737636804159,70.90654138384292,58.12932488854577,0.3808349841986711,0.5343636939119434,-0.15352870971327226
2016-08-08,71.498,71.9195,70.2072,67.7334,,71.66470308065058,71.11642720726196,62.73124183913569,0.5482758733886186,0.5371461298072784,0.011129743581340223
2016-08-09,71.622,71.99749999999999,70.3442,67.8134,,71.96090260670434,71.29965482153887,61.84573317850452,0.6612477851654717,0.5619664608789171,0.09928132428655456
2016-08-10,71.77600000000001,72.0505,70.4768,67.887,,72.17922528259598,71.45375446438784,60.556933200079825,0.7254708182081373,0.5946673323447611,0.1308034858633762
2016-08-11,72.058,72.1485,70.6278,67.9708,,72.54088293142736,71.68162450406281,64.8738135266815,0.8592584273645514,0.6475855513487192,0.21167287601583218
2016-08-12,72.282,72.1765,70.7612,68.0445,,72.7145932496693,71.82891157783594,59.61886649156583,0.8856816718333675,0.695204775445649,0.19047689638771859
2016-08-15,72.733,72.2385,70.9148,68.14150000000001,,72.98004044202787,72.02232553503327,62.5443222344167,0.957714906994596,0.7477068017554385,0.21000810523915758
2016-08-16,73.18900000000001,72.3015,71.0034,68.23769999999999,,73.17234191248512,72.18585697688266,61.241238732231324,0.9864849356024621,0.7954624285248433,0.1910225070776188
2016-08-17,73.511,72.343,71.071,68.33409999999999,,73.28121238748741,72.31134905266913,59.03365364479246,0.9698633348182852,0.8303426097835318,0.13952072503475343
2016-08-18,73.814,72.4565,71.1218,68.4295,,73.41948740479705,72.44976764136031,60.352890892381275,0.9697197634367427,0.858218040514174,0.11150172292256866
2016-08-19,74.002,72.612,71.1678,68.53,,73.56725857328982,72.59274781607436,61.248820769636524,0.9745107572154552,0.8814765838544304,0.09303417336102482
2016-08-22,74.059,72.7785,71.2406,68.62979999999999,,73.68152648509138,72.71995168155034,60.73153624222422,0.9615748035410405,0.8974962277917524,0.0640785757492881
2016-08-23,74.116,72.869,71.32,68.73,,73.75513779507732,72.82662192736143,59.570512776032096,0.9285158677158876,0.9037001557765796,0.024815711939307983
2016-08-24,74.139,72.9575,71.4002,68.83670000000001,,73.73280890352696,72.88464993274206,55.38924223939503,0.848158970784894,0.8925919187782425,-0.044432947993348515
2016-08-25,74.05499999999999,73.0565,71.4806,68.9505,,73.72622291836896,72.94430549327969,55.87439618963959,0.7819174250892758,0.8704570200404492,-0.08853959495117347
2016-08-26,74.03999999999999,73.161,71.5554,69.0553,,73.69449631554296,72.98694953081451,54.51758261566696,0.70754678472845,0.8378749729780495,-0.13032818824959946
2016-08-29,73.965,73.349,71.6238,69.165,,73.69380457469019,73.03902734334677,55.67669138627609,0.6547772313434166,0.801255424651123,-0.1464781933077064
2016-08-30,73.883,73.536,71.667,69.27,,73.65014233243016,73.06650679939517,53.26874447980218,0.5836355330349932,0.757731446327897,-0.17409591329290386
2016-08-31,73.74499999999999,73.62800000000001,71.7006,69.3576,,73.47319735821014,73.0245433327733,46.26550694178117,0.44865402543683786,0.6959159621496853,-0.24726193671284746
2016-09-01,73.58099999999999,73.6975,71.7388,69.4302,,73.32962853387012,72.98865123404936,46.59785137586928,0.3409772998207643,0.6249282296839012,-0.28395092986313686
2016-09-02,73.418,73.71000000000001,71.7606,69.4965,,73.24045491327472,72.97097336486051,48.402159747741074,0.26948154841420546,0.5538388934299621,-0.2843573450157566
