date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,115.51599999999999,117.27799999999999,127.80799999999999,,,116.81454784796551,119.8132293996662,46.75858063561741,-2.9986815517006846,-4.018863274670021,1.020181722969336
2016-02-29,116.471,117.18050000000001,127.241,,,117.02461740981698,119.69224944413537,46.794541855009754,-2.6676320343183875,-3.7486170265996943,1.0809849922813068
2016-03-01,117.207,117.10050000000001,126.67800000000001,,,117.4762147313836,119.71208281864386,50.0295315079919,-2.2358680872602577,-3.446067238731807,1.2101991514715493
2016-03-02,117.53800000000001,117.207,126.15979999999999,,,117.81064323424766,119.70748409133692,49.465445909474944,-1.8968408570892592,-3.1362219624032974,1.2393811053140382
2016-03-03,117.742,117.09400000000001,125.7604,,,118.08746735205571,119.7002630475342,49.388066825535695,-1.6127956954784821,-2.8315367090183345,1.2187410135398524
2016-03-04,118.333,116.96700000000001,125.36380000000001,,,118.54631852866254,119.80172504401314,52.31988159680499,-1.2554065153506002,-2.516310670284788,1.2609041549341877
2016-03-07,118.88399999999999,116.98400000000001,124.9742,,,119.21611567809907,120.03122689260475,55.77774183401434,-0.8151112145056771,-2.176070779128966,1.3609595646232888
2016-03-08,119.429,117.128,124.54,,,119.69825172762229,120.2029878635229,54.49850492360519,-0.5047361359006146,-1.8418038504832956,1.337067714582681
2016-03-09,120.15599999999999,117.327,124.1266,,,120.18467453875732,120.39980357733603,55.51726910134239,-0.21512903857870924,-1.5164688881023785,1.3013398495236692
2016-03-10,120.768,117.65599999999999,123.69460000000001,,,120.60857076356389,120.58796627531115,55.68488083364232,0.020604488252743636,-1.2090542128313542,1.2296587010840978
2016-03-11,121.41499999999999,118.46549999999999,123.2402,,,121.22725218455406,120.88737618084366,59.183748308476986,0.33987600371040116,-0.8992681695230031,1.2391441732334043
2016-03-14,122.231,119.351,122.83879999999999,,,122.01382877154575,121.29127424152192,62.417148014114204,0.7225545300238281,-0.574903629613637,1.297458159637465
2016-03-15,122.87100000000001,120.03899999999999,122.4742,,,122.68247049900025,121.66673540881659,62.45461091928732,1.0157350901836537,-0.25677588565417886,1.2725109758378326
2016-03-16,123.66299999999998,120.60049999999998,122.2156,,,123.43439811453868,122.10401426742277,64.74432280495483,1.330383847115911,0.060656060899839104,1.2697277862160719
2016-03-17,124.772,121.25699999999999,122.0082,,,124.55218301999426,122.74075395131739,69.86410991958375,1.8114290686768726,0.41081066245524583,1.4006184062216267
2016-03-18,126.061,122.19699999999997,121.9108,,,125.99953947845668,123.57180921418276,74.08523367425887,2.4277302642739187,0.8141945828189805,1.6135356814549382
2016-03-21,127.357,123.12049999999999,121.96780000000001,,,127.51653340484796,124.48204556868775,76.1794277938514,3.03448783616021,1.2582532334872265,1.7762346026729834
2016-03-22,128.63400000000001,124.03149999999998,122.0704,,,128.68629749640982,125.2700421932294,73.68199496187678,3.416255303180421,1.6898536474258654,1.7264016557545554
2016-03-23,129.634,124.89500000000001,122.1234,,,129.32840557388525,125.83226129002722,66.5105293881989,3.4961442838580297,2.0511117747122984,1.4450325091457312
2016-03-24,130.552,125.66,122.1274,,,129.75788163944136,126.29801971298816,64.30359334129977,3.4598619264532005,2.332861805060479,1.1270001213927214
2016-03-28,131.21800000000002,126.31649999999999,122.1908,,,129.99359215645038,126.6677960305446,61.82560765612549,3.325796125905782,2.5314486692295395,0.7943474566762427
2016-03-29,131.672,126.95149999999998,122.2244,,,130.12996259391954,126.97981113939315,60.583642589779316,3.1501514545263944,2.6551892262889107,0.4949622282374837
2016-03-30,131.894,127.38249999999998,122.2834,,,129.8915068102396,127.09834364758625,54.02701357363175,2.7931631626533573,2.6827840135618004,0.11037914909155688
2016-03-31,131.831,127.747,122.301,,,129.43742883943352,127.08661448850579,49.881613789013926,2.3508143509277346,2.616390081034987,-0.26557573010725255
2016-04-01,131.457,128.1145,122.39740000000002,,,129.05628594105914,127.07723563750537,49.932066668172844,1.9790503035537768,2.4889221255387453,-0.5098718219849685
2016-04-04,130.695,128.378,122.4562,,,128.6383957962808,127.02262559028276,48.30854094365768,1.6157702059980465,2.3142917416306057,-0.6985215356325591
2016-04-05,129.812,128.5845,122.50460000000001,,,128.39095028916068,127.02317184285441,50.247362440703654,1.367778446306275,2.12498908256574,-0.7572106362594648
2016-04-06,129.09300000000002,128.8635,122.583,,,128.32003486005902,127.09034429893927,52.73744819672876,1.229690561119753,1.9459293782765426,-0.7162388171567895
2016-04-07,128.507,129.0705,122.56279999999998,,,128.1169525738961,127.08365212864747,49.95515054345926,1.0333004452486279,1.7634035916709598,-0.730103146422332
2016-04-08,128.083,129.31750000000002,122.7888,,,128.08049833175824,127.14264085985877,52.50835780965214,0.9378574718994628,1.5982943677166606,-0.6604368958171978
2016-04-11,127.745,129.4815,122.98679999999999,,,128.05426781918004,127.19948227764701,52.59714584415057,0.8547855415330332,1.449592602479935,-0.5948070609469018
2016-04-12,127.604,129.63799999999998,123.17360000000001,,,128.27207277007543,127.36766877559907,57.089639244302724,0.904403994476354,1.340554880879219,-0.4361508864028649
2016-04-13,127.85999999999999,129.877,123.3652,,,128.71329234390998,127.64710071814729,61.31621338272516,1.0661916257626984,1.2856822298559147,-0.2194906040932163
2016-04-14,128.25099999999998,130.041,123.63179999999998,,,129.04201659869307,127.88435251680303,60.207189521082014,1.157664081890033,1.2600786002627384,-0.10241451837270543
2016-04-15,128.668,130.0625,123.817,,,129.36324481427874,128.1247708488917,60.94174253376514,1.238473965387044,1.2557576732875995,-0.017283707900555445
2016-04-18,129.231,129.96300000000002,123.9842,,,129.76428407362047,128.4096026378627,63.140005936984686,1.354681435757783,1.2755424257816361,0.07913900997614687
2016-04-19,129.796,129.804,124.1866,,,130.21285575460195,128.72592836839138,64.93634296325871,1.4869273862105672,1.3178194178674223,0.1691079683431449
2016-04-20,130.06,129.5765,124.4086,,,130.26780102312472,128.86252626702904,56.17476002254629,1.4052747560956789,1.3353104855130737,0.06996427058260513
2016-04-21,130.434,129.4705,124.6458,,,130.34044701956708,129.00159839539725,56.68188551682666,1.3388486241698274,1.3360181132444244,0.0028305109254029848
2016-04-22,130.751,129.417,124.93959999999998,,,130.44960901655676,129.15333184759004,57.644383015083555,1.296277168966725,1.3280699243888847,-0.03179275542215976
2016-04-25,131.035,129.39000000000001,125.3858,129.65,,130.49582301400957,129.27160356258338,56.33974747555577,1.224219451426194,1.3072998297963465,-0.08308037837015259
2016-04-26,131.412,129.50799999999998,125.87799999999999,129.505,,130.91800408877734,129.56555885424387,63.686045328391955,1.3524452345334623,1.3163289107437697,0.03611632378969265
2016-04-27,132.006,129.93300000000002,126.3676,129.40619999999998,,131.86600345973469,130.1221841242999,71.61745218204344,1.7438193354347788,1.4018269956819716,0.3419923397528073
2016-04-28,132.401,130.326,126.7368,129.2986,,132.31738754285243,130.46868900398138,62.84119356833059,1.848698538871048,1.491201304319787,0.35749723455126103
2016-04-29,132.768,130.71800000000002,127.08139999999999,129.1616,,132.69932792087513,130.7895268555383,62.84119356833059,1.9098010653368362,1.5749212565231967,0.33487980881363955
2016-05-02,132.972,131.1015,127.4584,129.0172,,132.90096977920203,131.02808042179473,59.89188547866092,1.8728893574073027,1.634514876700018,0.23837448070728473
2016-05-03,132.953,131.3745,127.7604,128.8922,,132.8377436593248,131.13637076092104,54.583769300862684,1.701372898403747,1.6478864810407639,0.05348641736298321
2016-05-04,132.98499999999999,131.52249999999998,128.0402,128.75869999999998,,132.53809078865945,131.11812107492688,49.60044568484886,1.41996971373257,1.602303127579125,-0.1823334138465551
2016-05-05,133.119,131.7765,128.37,128.6154,,132.46761528271185,131.18937136567303,53.03478753297945,1.2782439170388216,1.5374912854710645,-0.25924736843224294
2016-05-06,133.34,132.0455,128.6988,128.5018,,132.5895206238331,131.34275126451206,56.22050531503198,1.2467693593210356,1.4793469002410589,-0.23257754092002325
2016-05-09,133.475,132.255,128.9776,128.3928,,132.514209758628,131.3988437634371,52.453743478906425,1.1153659951908992,1.406550719231027,-0.29118472404012774
2016-05-10,133.623,132.5175,129.3084,128.2747,,132.85356210345446,131.64485533651583,59.1164410011721,1.2087067669386329,1.3669819287725482,-0.15827516183391532
2016-05-11,133.215,132.6105,129.5692,128.12359999999998,,132.8760910106153,131.74523642269986,53.78765569227193,1.1308545879154508,1.3197564606011287,-0.18890187268567793
2016-05-12,133.177,132.789,129.8646,128.0122,,133.11361547052064,131.94336705805543,57.21644933397938,1.170248412465213,1.2898548509739458,-0.11960643850873276
2016-05-13,132.909,132.8385,130.1148,127.9376,,132.960751551979,131.95645097968097,50.65994654695947,1.0043005722980354,1.2327439952387638,-0.2284434229407284
2016-05-16,132.922,132.947,130.37619999999998,127.87,,133.14217439013606,132.11819535155647,55.484637280806616,1.023979038579597,1.1909910039069305,-0.16701196532733342
2016-05-17,132.929,132.941,130.5694,127.77179999999998,,133.0526090993459,132.15092162181153,51.26225121385204,0.9016874775343524,1.1331302986324148,-0.23144282109806236
2016-05-18,132.93900000000002,132.962,130.7422,127.64110000000001,,132.73528462252344,132.06492742760327,47.402053136132466,0.6703571949201717,1.0405756778899662,-0.37021848296979454
2016-05-19,132.539,132.829,130.8466,127.4866,,132.01908698828908,131.76974761815117,41.20804282856246,0.24933937013790342,0.8823284163395536,-0.6329890462016502
2016-05-20,131.952,132.64600000000002,130.9356,127.3151,,131.30691975932152,131.44532186865848,39.87745665068903,-0.1384021093369654,0.6781823112042499,-0.8165844205412153
2016-05-23,131.5,132.4875,130.9946,127.1174,,130.73354748865665,131.15900173023934,40.44768507399552,-0.42545424158268474,0.457455000646863,-0.8829092422295477
2016-05-24,130.778,132.2005,131.0178,126.9283,,130.23607864424795,130.88796456503644,40.27447923843702,-0.6518859207884873,0.23558681635979298,-0.8874727371482802
2016-05-25,130.364,131.7895,131.06779999999998,126.771,,130.02437423744058,130.73774496762633,44.61641615300996,-0.7133707301857442,0.045795307050685546,-0.7591660372364297
2016-05-26,129.853,131.51500000000001,131.1026,126.6591,,129.91447050860359,130.6319860811355,46.01489469064258,-0.7175155725319087,-0.1068668688658333,-0.6106487036660754
2016-05-27,129.56300000000002,131.236,131.073,126.5406,,129.80762889189535,130.5273945195699,45.76599045047738,-0.7197656276745477,-0.2294466206275762,-0.49031900704697146
2016-05-31,128.76399999999998,130.84300000000002,130.9168,126.41380000000001,,129.24491675468067,130.20314307367582,38.17944559858912,-0.9582263189951448,-0.37520256030108995,-0.5830237586940548
2016-06-01,128.149,130.539,130.7278,126.3478,,128.80877571549902,129.92216951266278,39.10018513552006,-1.1133937971637522,-0.5228408076736224,-0.5905529894901298
2016-06-02,127.73499999999999,130.33700000000002,130.5624,126.31639999999999,,128.50742560542224,129.6946014006137,40.70954328845289,-1.1871757951914503,-0.655707805177188,-0.5314679900142624
2016-06-03,127.665,130.102,130.4528,126.2881,,128.33397551228035,129.52314944501268,42.674672682206925,-1.1891739327323307,-0.7624010306882165,-0.4267729020441142
2016-06-06,128.11599999999999,130.034,130.4484,126.2879,,128.88259466423722,129.69921244908582,56.05255180386382,-0.8166177848486029,-0.7732443815202938,-0.04337340332830908
2016-06-07,128.551,130.02550000000002,130.46120000000002,126.32600000000001,,129.35142625435458,129.86445597137578,56.125736128682576,-0.5130297170211975,-0.7212014486204745,0.20817173159927704
2016-06-08,129.101,129.9395,130.5036,126.36399999999999,,129.91274529214618,130.09671849201462,58.763371534231005,-0.18397319986843286,-0.6137557988700663,0.4297825990016334
2016-06-09,129.525,129.9445,130.594,126.43870000000001,,130.40309217027755,130.31918378890242,59.01138148586497,0.08390838137512446,-0.4742229628210281,0.5581313441961526
2016-06-10,129.708,129.78050000000002,130.678,126.4895,,130.51646260561947,130.37998498972445,52.36387879957819,0.13647761589501783,-0.35208284707781895,0.4885604629728368
2016-06-13,129.778,129.6705,130.7372,126.56729999999999,,130.42469912783184,130.34591202752264,48.687433849752175,0.07878710030919933,-0.26590885760041527,0.3446959579096146
2016-06-14,130.21300000000002,129.4885,130.8204,126.6383,,130.43628387739616,130.35732595140985,50.467908406646565,0.07895792598631601,-0.19693550088306902,0.275893426869385
2016-06-15,130.588,129.36849999999998,130.88299999999998,126.6938,,130.39377866548907,130.34270921426838,49.38609506651451,0.05106945122068396,-0.14733451046231844,0.1984039616830024
2016-06-16,130.84,129.2875,130.9118,126.7474,,130.23627425541383,130.27065667987813,46.871990807332104,-0.0343824244642974,-0.12474409326271424,0.09036166879841684
2016-06-17,131.084,129.37449999999998,130.96820000000002,126.76550000000002,,130.17223206227322,130.23727470359086,48.48084768065303,-0.06504264131763193,-0.11280380287369779,0.047761161556065856
2016-06-20,131.169,129.64249999999998,131.06560000000002,126.92720000000001,,130.56881174500043,130.42340250332487,57.50440141428406,0.14540924167556568,-0.061161193963845104,0.2065704356394108
2016-06-21,131.128,129.8395,131.1378,127.06230000000001,,130.71514839961574,130.50463194752302,53.28513323168772,0.21051645209271896,-0.006825664752532289,0.21734211684525126
2016-06-22,131.005,130.053,131.18380000000002,127.17869999999999,,130.87743326121333,130.59836291437315,54.023532444194345,0.2790703468401716,0.050353537566008494,0.22871680927416313
2016-06-23,131.05,130.2875,131.232,127.29860000000001,,131.2885973748728,130.81700269849367,58.99349935154202,0.47159467637914076,0.13460176532863496,0.3369929110505058
2016-06-24,130.58800000000002,130.148,131.1454,127.38859999999998,,130.55496700950778,130.49870620230894,40.41295276271662,0.0562608071988393,0.11893357370267583,-0.06267276650383653
2016-06-27,129.86599999999999,129.822,130.9768,127.3969,,129.34651054650658,129.92102426139718,34.12364968706416,-0.5745137148905997,-0.01975588401597926,-0.5547578308746204
2016-06-28,129.20499999999998,129.709,130.8152,127.3997,,128.5070473855056,129.4742817235159,37.39236802700073,-0.9672343380103143,-0.20925157481484627,-0.7579827631954681
2016-06-29,128.888,129.738,130.7014,127.44400000000002,,128.2736554800432,129.2902608551073,45.04258390906396,-1.0166053750641026,-0.3707223348646976,-0.6458830401994051
2016-06-30,128.93800000000002,129.88899999999998,130.6874,127.54799999999999,,128.51924694465194,129.33320449546972,51.02941717534821,-0.8139575508177757,-0.4593693780553132,-0.35458817276246246
2016-07-01,128.925,130.0045,130.6664,127.65610000000001,,128.69936279932088,129.3596337921016,50.657981648333724,-0.6602709927807098,-0.49954970100039253,-0.16072129178031724
2016-07-05,128.347,129.758,130.5848,127.76219999999999,,128.43330698404074,129.18262388157555,45.29292531892909,-0.7493168975348112,-0.5495031403072763,-0.19981375722753492
2016-07-06,127.891,129.50949999999997,130.509,127.94740000000002,,128.2066443711114,129.01798507553292,45.27394119826657,-0.8113407044215251,-0.6018706531301261,-0.20947005129139895
2016-07-07,127.43100000000001,129.218,130.3876,128.1328,,128.04716062170965,128.8810972921601,45.78782030633411,-0.8339366704504414,-0.6482838565941892,-0.1856528138562522
2016-07-08,127.085,129.0675,130.2478,128.3077,,128.36144360298508,128.970645640889,52.47087274322275,-0.6092020379039127,-0.6404674928561339,0.03126545495222122
2016-07-11,127.63699999999999,129.1125,130.1926,128.4647,,128.92737535637198,129.19800522304536,56.34151557573482,-0.2706298666733744,-0.566499967619582,0.2958701009462076
2016-07-12,128.448,129.15699999999998,130.1128,128.59709999999998,,129.21700991693015,129.3174122435605,53.38811065675102,-0.10040232663035908,-0.4732804394217374,0.37287811279137834
2016-07-13,129.07,129.1375,130.0348,128.7466,,129.35439300663322,129.3761224477412,51.72629275133838,-0.021729441107993352,-0.3829702397589886,0.36124079865099523
2016-07-14,129.526,129.20700000000002,130.016,128.88819999999998,,129.6921786979204,129.5371504145752,54.84043044474095,0.15502828334521723,-0.27537053513814747,0.4303988184833647
2016-07-15,129.778,129.358,130.046,129.0431,,130.10722812900957,129.74847260608814,56.59926784581685,0.3587555229214274,-0.14854532352623248,0.5073008464476599
2016-07-18,130.152,129.5385,130.07299999999998,129.22150000000002,,130.61842380146965,130.02117833897051,58.741788573202086,0.5972454624991315,0.0006128336788403105,0.5966326288202911
2016-07-19,130.921,129.63400000000001,130.101,129.3999,,131.2402047550897,130.36479475830603,61.18247651798766,0.8754099967836737,0.175572266299807,0.6998377304838668
2016-07-20,131.697,129.794,130.1534,129.5655,,131.77555786969128,130.68740255398706,61.30273423680872,1.0881553157042276,0.35808887618069113,0.7300664395235366
2016-07-21,132.333,129.882,130.12959999999998,129.71900000000002,,132.04547204358494,130.8979653277658,57.49804976571413,1.1475067158191337,0.5159724441083797,0.6315342717107539
2016-07-22,132.671,129.878,130.139,129.8541,,132.2646301907257,131.08848641459795,57.30493308751883,1.176143776127759,0.6480067105122557,0.5281370656155034
2016-07-25,132.76100000000002,130.199,130.1094,129.987,,132.36853323830636,131.22563556907218,55.53070615742483,1.1428976692341735,0.7469849022566393,0.3959127669775342
2016-07-26,133.16500000000002,130.8065,130.164,130.1394,,132.75029735548998,131.49410700840016,60.30093894644556,1.256190347089813,0.8488259912232741,0.40736435586653896
2016-07-27,133.75,131.41,130.2004,130.2883,,133.24409776233767,131.82491389666683,62.79848907677585,1.4191838656708455,0.9628975661127884,0.4562862995580571
2016-07-28,133.89600000000002,131.71099999999998,130.20940000000002,130.3894,,133.20808272197803,131.9126980524693,53.216344140744184,1.295384669508735,1.0293949867919778,0.26598968271675716
2016-07-29,134.023,131.90050000000002,130.2628,130.5025,,133.27760845705834,132.04212782636046,54.85104128264716,1.2354806306978787,1.070612115573158,0.16486851512472067
2016-08-01,134.001,132.0765,130.36540000000002,130.606,,133.26720715597244,132.1286368762597,53.45838850279186,1.1385702797127522,1.084203748401077,0.05436653131167524
2016-08-02,133.695,132.308,130.4496,130.6926,,133.0107137473613,132.08947858912933,48.69475636341198,0.9212351582319798,1.0516100303672575,-0.13037487213527776
2016-08-03,133.41,132.5535,130.5354,130.765,,132.83521932469034,132.0732209158605,49.50734939714948,0.7619984088298395,0.993687706059774,-0.23168929722993448
2016-08-04,133.178,132.7555,130.6096,130.81369999999998,,132.58518558243028,132.00927862579675,47.525796810356496,0.5759069566335313,0.9101315561745255,-0.33422459954099415
2016-08-05,133.004,132.8375,130.667,130.8674,,132.4536185697487,131.9885913201822,49.24933824388774,0.46502724956650354,0.8211106948529211,-0.35608344528641755
2016-08-08,132.929,132.845,130.72459999999998,130.91359999999997,,132.41306186671045,132.00351048165018,50.78917847509739,0.40955138506026856,0.7387988328943906,-0.3292474478341221
2016-08-09,132.706,132.9355,130.7926,130.93280000000001,,132.44489850260115,132.0491763718983,52.24773490707793,0.39572213070283624,0.6701834924560798,-0.27446136175324354
2016-08-10,132.338,133.044,130.9152,130.916,,132.419529502201,132.06627441842437,50.96155870622021,0.35325508377661663,0.6067978107201872,-0.2535427269435706
2016-08-11,132.337,133.1165,131.047,130.88739999999999,,132.50883265570852,132.13543927631886,53.568231335290804,0.373393379389654,0.5601169244540806,-0.18672354506442657
2016-08-12,132.281,133.152,131.172,130.8672,,132.59978147790721,132.20688821881376,53.93448163077804,0.39289325909345507,0.5266721913819555,-0.13377893228850046
2016-08-15,132.426,133.2135,131.3176,130.8852,,132.9167381736138,132.38860020260532,59.324661023846076,0.5281379710084764,0.5269653473072597,0.001172623701216624
2016-08-16,132.766,133.23049999999998,131.3796,130.914,,133.2372399930578,132.58203722463455,60.41191438683303,0.6552027684232655,0.5526128315304609,0.1025899368928046
2016-08-17,133.051,133.2305,131.4354,130.9483,,133.46535691720277,132.74040483762457,59.0129372790758,0.7249520795782018,0.5870806811400091,0.13787139843819274
2016-08-18,133.43,133.304,131.47539999999998,130.98950000000002,,133.70145585301773,132.90778225705978,60.01022764785935,0.7936735959579551,0.6283992641035984,0.1652743318543567
2016-08-19,133.701,133.35250000000002,131.50220000000002,131.0481,,133.81507802947652,133.02127986764796,57.02188052361726,0.7937981618285619,0.6614790436485911,0.13231911817997077
2016-08-22,133.981,133.45499999999998,131.57920000000001,131.1286,,133.99583525571092,133.1671109885629,59.17228516030028,0.8287242671480044,0.6949280883484737,0.13379617879953065
2016-08-23,134.13299999999998,133.4195,131.6636,131.2004,,134.01801444714,133.23917684126195,54.62352129923515,0.7788376058780386,0.7117099918543868,0.06712761402365186
2016-08-24,134.234,133.286,131.7194,131.2699,,133.90601222450306,133.24294151968698,50.44717427057443,0.6630707048160787,0.7019821344467252,-0.03891142963064653
2016-08-25,134.23200000000003,133.2845,131.7758,131.3294,,133.76354880534873,133.22346437008053,48.97644875090885,0.5400844352681986,0.6696025946110199,-0.1295181593428213
2016-08-26,134.14499999999998,133.213,131.833,131.3724,,133.52761821991047,133.14987441674123,45.51888163144964,0.3777438031692384,0.6112308363226637,-0.23348703315342534
2016-08-29,133.969,133.1975,131.8946,131.4314,,133.4310615706935,133.13136520068633,48.983774971913,0.29969637000715466,0.5489239430595619,-0.24922757305240728
2016-08-30,133.55,133.158,131.8558,131.4607,,133.02782132904835,132.9594122228577,40.360756427424015,0.06840910619064289,0.4528209756857781,-0.3844118694951352
2016-08-31,133.023,133.03699999999998,131.8144,131.4761,,132.47738727842554,132.69945576190528,35.92851288334789,-0.22206848347974528,0.31784308385267346,-0.5399115673324187
2016-09-01,132.513,132.9715,131.777,131.4804,,132.08086615866776,132.49208866843082,38.3412891281311,-0.4112225097630642,0.17202996512952595,-0.5832524748925901
2016-09-02,132.185,132.943,131.7292,131.48059999999998,,131.93919444194964,132.39341543373226,44.6288018907668,-0.4542209917826199,0.046779773747096784,-0.5010007655297166
