date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,85.027,,,,,,,,,,
2015-12-15,84.929,,,,,,,,,,
2015-12-16,85.102,,,,,85.17333333333333,,,,,
2015-12-17,85.418,,,,,85.33435897435896,,,,,
2015-12-18,85.233,,,,,85.24753451676528,,,,,
2015-12-21,85.199,,,,,85.36945228341678,,48.74179431072212,,,
2015-12-22,85.149,,,,,85.45261347058343,,48.371335504885984,,,
2015-12-23,85.38300000000001,,,,,85.5675960135706,,49.29712097216878,,,
2015-12-24,85.477,,,,,85.61104278071359,,48.174352815851606,,,
2015-12-28,85.697,,,,,85.59242081444995,,46.988903525520875,,,
2015-12-29,85.854,85.4405,,,,85.69358684299611,,49.79749305116009,,,
2015-12-30,85.922,85.4255,,,,85.77149655945826,,49.61126594731397,,,
2015-12-31,85.719,85.4105,,,,85.53895862723391,,42.90661634673012,,,
2016-01-04,85.384,85.40100000000001,,,,85.12834960765946,,38.85489753245115,,,
2016-01-05,85.318,85.2755,,,,84.97168043725031,,43.940643973753645,,,
2016-01-06,85.072,85.13550000000001,,,,84.75757575459642,,42.320395531544854,,,
2016-01-07,84.622,84.88550000000001,,,,84.24256410004313,85.0476923076923,36.40194136725694,-0.8051282076491759,,
2016-01-08,84.127,84.755,,,,83.78216962311342,84.76638176638176,36.00215134050985,-0.9842121432683371,,
2016-01-11,83.56899999999999,84.523,,,,83.24183583494212,84.43331645035347,33.57021444265037,-1.1914806154113506,,
2016-01-12,83.06,84.3785,,,,82.8046303218741,84.13455226884582,34.205132712367885,-1.329921946971723,,
2016-01-13,82.365,84.1095,,,,82.26545642620117,83.77643728596836,31.464738065463848,-1.5109808597671872,,
2016-01-14,81.999,83.9605,,,,82.3076938990933,83.68484933885958,45.352420311767865,-1.377155439766284,,
2016-01-15,81.697,83.708,,,,82.14343329923278,83.50374938783294,41.70112862108201,-1.3603160886001575,,
2016-01-19,81.733,83.55850000000001,,,,82.31059740704313,83.48347165540086,48.53202293585262,-1.1728742483577292,,
2016-01-20,81.584,83.451,,,,82.35819780595958,83.41951079203784,46.72474157758828,-1.0613129860782635,-1.199264726207801,0.13795174012953737
2016-01-21,81.366,83.21900000000001,,,,82.21078275888888,83.26991740003503,43.255360616582244,-1.0591346411461444,-1.1712387091954697,0.11210406804932527
2016-01-22,81.473,83.0475,,,,82.2522007959829,83.21140500003243,47.00660561376039,-0.9592042040495272,-1.1288318081662811,0.16962760411675393
2016-01-25,81.519,82.82300000000001,,,,82.16878528890861,83.10018981484484,44.7359120058601,-0.9314045259362302,-1.089346351720271,0.1579418257840408
2016-01-26,81.688,82.6285,,,,82.13666447523035,83.01573131004152,45.6538272401571,-0.8790668348111694,-1.0472904483384509,0.16822361352728143
2016-01-27,81.824,82.44200000000001,,,,82.07871609442567,82.92271417596437,45.00974577632065,-0.8439980815387003,-1.0066319749785009,0.16263389343980061
2016-01-28,81.575,81.97,,,,81.26814438759095,82.46992053330035,32.70983729329241,-1.2017761457094025,-1.0456608091246813,-0.1561153365847212
2016-01-29,81.23100000000001,81.615,,,,80.93458371257695,82.22029679009292,40.77340198181289,-1.2857130775159646,-1.0936712628029381,-0.1920418147130265
2016-02-01,80.947,81.322,,,,80.54464775679588,81.93731184267862,39.22602189586181,-1.3926640858827426,-1.153469827418899,-0.23919425846384357
2016-02-02,80.25399999999999,80.9935,,,,79.89162502498112,81.51973318766538,34.94180606601057,-1.6281081626842564,-1.2483974944719707,-0.3797106682122857
2016-02-03,79.601,80.5925,,,,79.3067596365225,81.1175307293198,34.53559781875262,-1.810771092797296,-1.3608722141370357,-0.44989887866026024
2016-02-04,78.889,80.12750000000001,,,,78.53341200013442,80.6110469715924,31.171944377890966,-2.0776349714579823,-1.504224765601225,-0.5734102058567572
2016-02-05,78.07300000000001,79.773,,,,77.8851947693445,80.14504349221518,31.331117723242073,-2.259848722870686,-1.6553495570551173,-0.6044991658155685
2016-02-08,77.321,79.42,,,,77.31670326636842,79.7039291594585,31.07955420030372,-2.3872258930900756,-1.8017248242621091,-0.5855010688279665
2016-02-09,76.499,79.0935,,,,76.76644122538866,79.26215662912824,30.176337108676492,-2.495715403739581,-1.9405229401576036,-0.5551924635819774
2016-02-10,75.63000000000001,78.727,,,,76.19775795994425,78.80347836030393,28.832795589796916,-2.6057204003596723,-2.0735624321980177,-0.5321579681616546
2016-02-11,75.091,78.333,81.9824,,,75.46271827379898,78.25655403731845,25.78776225314985,-2.7938357635194677,-2.217617098462308,-0.5762186650571599
2016-02-12,74.30799999999999,77.76950000000001,81.67779999999999,,,74.81768469321452,77.73903151603561,25.523859667752376,-2.921346822821093,-2.358363043334065,-0.5629837794870278
2016-02-16,73.801,77.374,81.4532,,,74.58881012502766,77.41243658892185,35.31423517675516,-2.823626463894186,-2.4514157274460895,-0.37221073644809666
2016-02-17,73.639,76.9465,81.2856,,,74.60283933656187,77.21003387863135,40.80599047167353,-2.607194542069479,-2.4825714903707676,-0.12462305169871124
2016-02-18,73.377,76.489,81.0226,,,74.4285563617062,76.93299433206607,37.71529474792281,-2.5044379703598736,-2.4869447863685887,-0.017493183991284855
2016-02-19,73.21000000000001,76.0495,80.7472,,,74.14877845990524,76.61277252969082,35.648616935950756,-2.4639940697855707,-2.4823546430519854,0.018360573266414715
2016-02-22,73.079,75.576,80.4792,,,73.97358177376599,76.34590049045445,37.367711529709986,-2.3723187166884685,-2.460347457779282,0.0880287410908136
2016-02-23,73.007,75.164,80.2714,,,73.89610765472507,76.13287082449487,39.3735079543303,-2.2367631697698016,-2.415630600177386,0.17886743040758457
2016-02-24,73.043,74.77099999999999,80.0552,,,73.9274757078443,75.98228780045822,42.10798714966429,-2.054812092613929,-2.343466898664695,0.2886548060507659
2016-02-25,73.21799999999999,74.424,79.8858,,,74.06478713740671,75.89619240783169,45.152684902074185,-1.8314052704249804,-2.2410545730167524,0.409649302591772
