date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,205.19899999999998,204.608,221.7712,,,206.8064587667155,210.11497439967528,49.21806931243267,-3.308515632959768,-5.544163237843074,2.2356476048833063
2016-02-29,206.573,204.41649999999998,221.2568,,,207.1870035718362,210.05312444414378,48.33035790343792,-2.86612087230759,-5.008554764735978,2.1424338924283877
2016-03-01,208.369,204.53449999999998,220.785,,,208.63361840693833,210.53733744828128,57.04358907564725,-1.9037190413429528,-4.387587620057373,2.4838685787144206
2016-03-02,210.012,205.0185,220.37240000000003,,,210.07460019048628,211.0901272669271,58.49739217001205,-1.0155270764408328,-3.7131755113340654,2.6976484348932326
2016-03-03,211.914,205.552,220.084,,,211.7631232381038,211.8278956175251,61.53031681722867,-0.06477237942129932,-2.9834948849515124,2.918722505530213
2016-03-04,213.45100000000002,206.13049999999998,219.83180000000002,,,213.4134119707032,212.61768112733805,62.90850312266918,0.7957308433651633,-2.2276497392881773,3.0233805826533406
2016-03-07,214.815,207.164,219.6076,,,214.91442551367192,213.39933437716485,63.572175376597585,1.515091136507067,-1.4791015641291285,2.9941927006361952
2016-03-08,216.09099999999998,208.352,219.2832,,,215.9937446654147,214.0312355344119,61.41420445845513,1.962509131002804,-0.790779425102742,2.753288556105546
2016-03-09,217.573,209.7895,218.9606,,,216.95470702458167,214.6392921614925,61.76365010471829,2.31541486308916,-0.1695405674643617,2.4849554305535215
2016-03-10,218.54000000000002,210.9835,218.55740000000003,,,217.52629055926138,215.08601126064121,58.856488559937944,2.440279298620169,0.3524234057525445,2.0878558928676245
2016-03-11,219.98499999999999,212.592,218.1602,,,218.5883997039904,215.77815857466777,63.31049590519557,2.810241129322634,0.8439869504665625,1.9662541788560715
2016-03-14,221.16799999999998,213.8705,217.717,,,218.97633821106882,216.17310979135905,57.401573409807,2.803228419709768,1.2358352443152039,1.5673931753945642
2016-03-15,221.641,215.00499999999997,217.3552,,,219.33690156321208,216.55436091792504,57.670689501474726,2.7825406452870425,1.5451763245095718,1.2373643207774707
2016-03-16,222.04299999999998,216.0275,217.04919999999998,,,219.74968593810252,216.9592230721528,58.60935685167637,2.7904628659497064,1.7942336327975987,0.9962292331521077
2016-03-17,222.57600000000002,217.24500000000003,216.77599999999998,,,220.7697342553175,217.6570584001415,63.9688290936843,3.1126758551760076,2.0579220772732807,1.054753777902727
2016-03-18,222.93400000000003,218.19249999999997,216.5364,,,221.58515975449941,218.28023925939027,63.340823596672536,3.304920495109144,2.3073217608404537,0.9975987342686903
2016-03-21,223.24200000000002,219.02849999999998,216.3474,,,222.30282748457643,218.87059190684286,63.564497492476455,3.4322355777335645,2.532304524219076,0.8999310535144884
2016-03-22,223.89700000000002,219.994,216.24360000000001,,,223.2531617177185,219.5823999137434,66.30724695374695,3.6707618039751253,2.7599959801702862,0.9107658238048391
2016-03-23,224.52399999999997,221.04849999999996,216.1,,,224.06190606883877,220.24370362383647,66.34395198249291,3.8182024450022993,2.9716372731366887,0.8465651718656106
2016-03-24,225.07800000000003,221.80899999999997,215.92860000000002,,,224.3923820582482,220.68565150355226,60.86904410485623,3.7067305546959233,3.1186559294485354,0.5880746252473878
2016-03-28,225.462,222.7235,215.8184,,,224.98893866467154,221.24745509588175,63.754125856333054,3.741483568789789,3.2432214573167863,0.4982621114730028
2016-03-29,226.71800000000002,223.94300000000004,215.87519999999998,,,226.3244865624144,222.16764360729792,69.99853501030161,4.156842955116474,3.4259457568767244,0.7308971982397496
2016-03-30,227.821,224.731,215.9192,,,227.25148862973526,222.92189222897954,66.96168059039289,4.329596400755719,3.606675885652524,0.722920515103195
2016-03-31,229.00499999999997,225.52400000000003,215.94979999999998,,,228.26818268669908,223.7321224342403,68.63788897920207,4.536060252458782,3.7925527590137755,0.7435074934450063
2016-04-01,229.64899999999997,226.1125,216.1166,,,228.96846227336076,224.40529855022248,66.14861945370382,4.563163723138274,3.9466749518386757,0.6164887712995983
2016-04-04,230.421,226.6775,216.37240000000003,,,229.71023730822833,225.10046162057637,67.33840442729962,4.609775687651961,4.079295099001333,0.5304805886506285
2016-04-05,230.98200000000003,227.112,216.5126,,,230.04097003003938,225.60116816720034,62.622219672356685,4.439801862839033,4.151396451768873,0.28840541107016016
2016-04-06,231.37400000000002,227.6355,216.6984,,,230.4038977177256,226.10478534000032,63.39470986788378,4.299112377725294,4.180939636960158,0.11817274076513584
2016-04-07,231.583,228.05349999999999,216.784,,,230.434067299614,226.437764203704,59.01631443859675,3.9963030959099797,4.144012328750122,-0.1477092328401426
2016-04-08,232.10499999999996,228.5915,217.0038,,,230.58728771505798,226.8075594478741,60.375310221169975,3.7797282671838843,4.071155516436875,-0.29142724925299035
2016-04-11,231.99200000000002,228.727,217.331,,,230.0569357588952,226.8321846739575,50.96794317499933,3.224751084937708,3.9018746301370415,-0.6771235451993336
2016-04-12,231.48999999999995,229.10399999999998,217.6418,,,229.84048410368058,226.96683766107176,53.702402736071114,2.873646442608816,3.6962289926313967,-0.8225825500225805
2016-04-13,230.55,229.1855,217.81619999999998,,,228.78040962619127,226.669294130622,43.77752454332418,2.1111154955692655,3.379206293218971,-1.2680907976497053
2016-04-14,229.05300000000003,229.029,218.02759999999998,,,227.25880814523876,226.0930501209463,38.34199308030678,1.1657580242924723,2.936516639433671,-1.7707586151411987
2016-04-15,228.25799999999998,228.9535,218.3174,,,226.8912991998174,226.002453815691,48.487295535453505,0.8888453841263981,2.5269823883722164,-1.6381370042458183
2016-04-18,227.523,228.97200000000004,218.62780000000004,,,226.82186855369167,226.03486464415835,50.77723838856692,0.7870039095333254,2.1789866926044383,-1.391982783071113
2016-04-19,227.26399999999998,229.123,219.16320000000005,,,227.19850416081601,226.27450430014662,54.68745001371706,0.9239998606693973,1.9279893262174304,-1.003989465548033
2016-04-20,226.305,228.8395,219.65600000000003,,,226.52334967453663,226.0178743519876,45.75271076038932,0.5054753225490458,1.6434865254837536,-1.1380112029347078
2016-04-21,225.475,228.529,220.23219999999998,,,225.87360357076176,225.74247625184037,45.12589148137905,0.1311273189213864,1.3410146841712804,-1.209887365249894
2016-04-22,224.783,228.44400000000002,220.7866,,,225.66381840602918,225.65118171466702,48.423393431060276,0.012636691362160946,1.0753390856094567,-1.0627023942472957
2016-04-25,224.815,228.40349999999998,221.4906,224.24200000000002,,225.94015403587085,225.78516825432132,52.524504358624306,0.15498578154952725,0.8912684247974708,-0.7362826432479436
2016-04-26,224.493,227.9915,222.0884,224.1427,,225.86166879958301,225.75885949474196,49.60167285000828,0.10280930484105966,0.7335766008061886,-0.6307672959651289
2016-04-27,224.663,227.6065,222.6088,224.1,,225.67525821503176,225.6767217543907,48.485234952588925,-0.0014635393589514933,0.5865685727731607,-0.5880321121321122
2016-04-28,225.20700000000002,227.12999999999997,223.06400000000002,224.0672,,225.4682954127192,225.57696458739883,48.007826232469206,-0.10866917467964754,0.447521023282599,-0.5561901979622466
2016-04-29,224.76500000000001,226.5115,223.43239999999997,223.9379,,224.69624996460854,225.1971894327767,42.5385489157769,-0.5009394681681556,0.25782892499244814,-0.7587683931606037
2016-05-02,224.414,225.9685,223.7486,223.8416,,224.4245192008226,225.02924947479323,46.71696331449914,-0.6047302739706311,0.08531708519983229,-0.6900473591704633
2016-05-03,223.83900000000003,225.55150000000003,224.0284,223.7573,,224.28536240069604,224.91745321740115,47.69148680129923,-0.6320908167051016,-0.05816449518115449,-0.5739263215239471
2016-05-04,224.14900000000003,225.227,224.3632,223.71419999999998,,224.5353066467428,224.99097520129735,51.55665203995461,-0.4556685545545349,-0.13766530705583058,-0.31800324749870434
2016-05-05,224.80599999999998,225.14050000000003,224.7922,223.70860000000002,,225.20218254724392,225.2783103715716,55.902624094072856,-0.07612782432767062,-0.1253578105101986,0.04922998618252797
2016-05-06,225.571,225.177,225.21540000000002,223.72209999999998,,226.27261600151408,225.7880651588626,60.178803829707626,0.48455084265148685,-0.003376079877861496,0.48792692252934833
2016-05-09,226.176,225.4955,225.68599999999998,223.7286,,227.38605969358883,226.36006033228017,61.81508374903069,1.0259993613086635,0.20249900835944354,0.82350035294922
2016-05-10,227.244,225.86849999999998,226.22259999999997,223.7397,,228.72820435611362,227.0822780854446,64.81382898640108,1.6459262706690083,0.4911844608213565,1.1547418098476518
2016-05-11,227.839,226.25100000000003,226.50279999999998,223.6439,,229.01617291671153,227.34285007911538,54.96284010164745,1.673322837596146,0.7276121361763145,0.9457107014198315
2016-05-12,228.39900000000003,226.80300000000003,226.7414,223.55689999999998,,229.1567616987559,227.53449081399572,53.89025859420821,1.6222708847601837,0.9065438858930883,0.7157269988670953
2016-05-13,229.129,226.94700000000003,226.8754,223.47969999999998,,228.94033682202422,227.55045445740345,50.44110819008978,1.3898823646207745,1.0032115816386256,0.38667078298214896
2016-05-16,229.785,227.09949999999998,227.0154,223.4236,,229.02490038786664,227.69412449759577,53.02540475246022,1.3307758902708713,1.0687244433650747,0.2620514469057966
2016-05-17,229.86100000000002,226.85,227.03760000000003,223.3226,,228.29491571281022,227.44122638666275,45.39267782144531,0.8536893261474745,1.0257174199215546,-0.17202809377408013
2016-05-18,229.622,226.8855,227.06939999999997,223.1763,,227.5603132954548,227.1507651728359,44.38891565688886,0.40954812261890083,0.9024835604610238,-0.492935437842123
2016-05-19,228.86699999999996,226.83650000000003,227.051,223.0058,,226.60026509615406,226.71885664151472,41.52630626065323,-0.1185915453606583,0.6982685392966874,-0.8168600846573457
2016-05-20,227.93400000000003,226.7525,227.09420000000003,222.82580000000002,,226.02022431213038,226.43079318658772,44.186806946847476,-0.4105688744573399,0.47650105654588193,-0.8870699310032218
2016-05-23,226.8,226.488,227.04899999999998,222.6046,,225.42788211026416,226.1151788764701,43.26030968070876,-0.6872967662059466,0.24374149199551623,-0.9310382582014628
2016-05-24,225.538,226.391,227.0966,222.4068,,225.12974640099276,225.92072118191678,45.71202393778879,-0.7909747809240173,0.03679823741160951,-0.8277730183356268
2016-05-25,225.07799999999997,226.45850000000002,227.1902,222.27270000000001,,225.2636315700708,225.92659368695996,50.12517459221436,-0.6629621168891617,-0.10315383344854476,-0.559808283440617
2016-05-26,224.79300000000003,226.596,227.29140000000004,222.1703,,225.54307286698298,226.0120311916296,51.93569123349257,-0.46895832464662135,-0.1763147316881601,-0.29264359295846126
2016-05-27,224.708,226.9185,227.30180000000001,222.03889999999998,,225.75183088744714,226.0778066589163,51.59948948298146,-0.32597577146916024,-0.2062469396443601,-0.11972883182480012
2016-05-31,224.48200000000003,227.1335,227.325,221.9307,,225.97924152014758,226.1631543138114,52.21028329474136,-0.18391279366380786,-0.20178011044824967,0.01786731678444181
2016-06-01,223.94699999999997,226.904,227.17860000000002,221.763,,224.89474282474026,225.62736510538093,38.91014011193436,-0.732622280640669,-0.3079485444867336,-0.42467373615393544
2016-06-02,223.4,226.51100000000002,226.97,221.6068,,223.84170546708793,225.06607880127865,37.810373582252176,-1.224373334190716,-0.49123350242753006,-0.7331398317631859
2016-06-03,222.592,225.7295,226.66459999999998,221.3823,,222.2106738567667,224.1900729641469,32.417030785433596,-1.9793991073802033,-0.7888666234180648,-1.1905324839621385
2016-06-06,221.30900000000003,224.62150000000003,226.34039999999996,221.1345,,220.33210864803334,223.13895644828415,29.377246530108224,-2.8068478002508073,-1.1924628587846133,-1.614384941466194
2016-06-07,220.012,223.406,225.959,220.88870000000003,,218.6194765483359,222.10644115581866,28.662562299391283,-3.486964607482747,-1.6513632085242402,-1.835601398958507
2016-06-08,218.58200000000002,222.06000000000003,225.46940000000004,220.6723,,217.16878784859193,221.1496677368691,28.653178674985185,-3.9808798882771725,-2.117266544474827,-1.8636133438023457
2016-06-09,216.908,220.993,225.00760000000002,220.4634,,215.95205125650085,220.26895160821215,28.828826370134877,-4.316900351711297,-2.5571933059221212,-1.7597070457891757
2016-06-10,215.13400000000001,219.96349999999998,224.5172,220.2335,,214.93481260165458,219.45939963723347,29.04382448698763,-4.5245870355788895,-2.9506720518534753,-1.5739149837254143
2016-06-13,213.58,219.144,224.088,220.10229999999999,,214.38484143216925,218.8594441085495,34.430014633294334,-4.474602676380243,-3.255458176758829,-1.2191444996214145
2016-06-14,212.084,218.283,223.65759999999997,220.015,,214.05948121183553,218.37133713754582,36.758990466575675,-4.31185592571029,-3.4667377265491215,-0.8451181991611687
2016-06-15,211.829,217.888,223.34799999999998,219.93030000000002,,214.41648410232239,218.2238306829128,46.07509580391325,-3.807346580590405,-3.5348594973573784,-0.2724870832330266
2016-06-16,211.77100000000002,217.5855,223.04940000000002,219.8739,,214.88625577888814,218.1679913730674,48.25228482149008,-3.2817355941792528,-3.4842347167217538,0.20249912254250102
2016-06-17,212.25099999999998,217.4215,222.7982,219.7911,,215.37144719752072,218.15851053061795,49.40273246170044,-2.7870633330972225,-3.344800439996848,0.5577371068996255
2016-06-20,213.115,217.212,222.54240000000001,219.77309999999997,,215.87430147482522,218.19417641723885,50.64654328786678,-2.319874942413634,-3.1398153404802054,0.8199403980665716
2016-06-21,214.183,217.0975,222.3972,219.8641,,216.49056278639057,218.31905223818413,53.20669726598514,-1.8284894517935584,-2.877550162742876,1.0490607109493175
2016-06-22,215.286,216.93400000000003,222.22859999999997,219.9352,,217.0643223577151,218.4598631835038,53.912644457691776,-1.3955408257887143,-2.581148295352044,1.1856074695633296
2016-06-23,216.205,216.5565,222.1386,219.97740000000002,,217.27750353345124,218.45913257731834,49.70831634455226,-1.1816290438671047,-2.3012444450550564,1.1196154011879518
2016-06-24,216.96099999999996,216.04750000000004,222.0988,220.0632,,217.21942606676643,218.34364127529477,46.30299452667738,-1.1242152085283408,-2.065838597749713,0.9416233892213723
2016-06-27,217.68,215.63000000000002,221.97240000000002,220.14489999999998,,217.42412974880236,218.35892710675444,50.213038644248364,-0.9347973579520783,-1.8396303497901862,0.904832991838108
2016-06-28,218.776,215.43,221.9082,220.268,,218.31734055667891,218.71974732106892,59.27187816352743,-0.4024067643900082,-1.5521856327101509,1.1497788683201426
2016-06-29,219.59,215.7095,221.8132,220.4882,,219.27159585565138,219.1493956676564,61.35893635491154,0.12220018799499144,-1.2173084685691224,1.3395086565641139
2016-06-30,220.652,216.21149999999997,221.9188,220.7874,,220.6282734163204,219.8116626552374,66.47843722815554,0.8166107610830124,-0.8105246226386955,1.627135383721708
2016-07-01,221.71300000000002,216.98200000000003,222.0458,221.139,,221.86238519842496,220.466354310405,67.21226552210061,1.3960308880199648,-0.3692135205069635,1.7652444085269283
2016-07-05,222.97000000000003,218.04250000000002,222.1798,221.4832,,223.30047978328267,221.26217991704166,70.40209713441402,2.0382998662410046,0.11228915684263013,1.9260107093983745
2016-07-06,223.988,219.0855,222.2318,221.86120000000003,,224.34040597046993,221.9138702935571,67.23755543986853,2.4265356769128346,0.575138460856671,1.8513972160561636
2016-07-07,224.842,220.064,222.29840000000002,222.1934,,225.02034351347456,222.42099101255286,63.74912818294863,2.5993525009216967,0.9799812688696761,1.6193712320520206
2016-07-08,226.13000000000002,221.16750000000002,222.43199999999996,222.5204,,225.99105989601694,223.0809176042156,67.35498952456946,2.9101422918013213,1.3660134734560052,1.5441288183453161
2016-07-11,227.573,222.267,222.572,222.81799999999998,,226.8124352966297,223.6919607446441,67.35498952456946,3.120474551985609,1.716905689161926,1.4035688628236829
2016-07-12,228.925,223.30249999999995,222.80440000000002,223.1184,,227.62129140484052,224.31255624504084,68.40449294773623,3.3087351597996815,2.035271583289477,1.2734635765102045
2016-07-13,230.02799999999996,224.402,223.03100000000003,223.3898,,228.6426311887112,225.04940393059337,71.34096387561496,3.593227258117821,2.346862718255146,1.2463645398626753
2016-07-14,230.52999999999997,225.06,223.1514,223.58990000000003,,228.78068792890946,225.38204067647533,58.682247197519914,3.398647252434131,2.557219625090943,0.841427627343188
2016-07-15,230.381,225.5165,223.1652,223.76420000000002,,228.445197478308,225.4722598856253,52.440482389840966,2.9729375926826833,2.640363218609291,0.3325743740733924
2016-07-18,230.079,225.89600000000002,223.10039999999998,223.9463,,228.0120901739529,225.48394433854196,50.530779739444704,2.528145835410953,2.6179197419696236,-0.08977390655867046
2016-07-19,229.61700000000002,226.2935,222.98899999999998,224.1022,,227.79330707026787,225.56587438753883,52.37911487116631,2.227432682729045,2.539822330121508,-0.3123896473924628
2016-07-20,229.246,226.61700000000002,222.84580000000003,224.2659,,227.5712598286882,225.62395776623964,51.857461998744974,1.947302062448557,2.4213182765869177,-0.4740162141383606
2016-07-21,229.01399999999998,226.92799999999997,222.65240000000003,224.4375,,227.39721985504386,225.68440533911078,52.05031444960047,1.7128145159330757,2.2796175244561496,-0.566803008523074
2016-07-22,228.57999999999998,227.35500000000002,222.5802,224.5415,,227.33457064657557,225.78111605473222,53.28195976779401,1.553454591843348,2.1343849379335893,-0.5809303460902413
2016-07-25,228.087,227.83,222.50959999999998,224.62550000000002,,227.19079054710238,225.82695930993722,51.74644354501737,1.363831237165158,1.9802741977799032,-0.6164429606147452
2016-07-26,227.15299999999996,228.03900000000004,222.40919999999997,224.6423,,226.5045150783174,225.59755491660854,43.3731887467569,0.9069601617088665,1.7656113905656958,-0.8586512288568293
2016-07-27,225.608,227.81799999999998,222.1956,224.6055,,225.32074352780702,225.09477307093385,36.56694940189836,0.22597045687317063,1.4576832038271907,-1.23171274695402
2016-07-28,224.71300000000002,227.62150000000003,222.1218,224.57969999999997,,224.59293683122132,224.7610861767906,41.08769916557182,-0.16814934556927597,1.1325166939478974,-1.3006660395171734
2016-07-29,225.44099999999997,227.911,222.329,224.69920000000002,,226.0217157802642,225.4365612748061,62.54874581538767,0.5851545054580924,1.0230442562499364,-0.437889750791844
2016-08-01,226.34,228.2095,222.595,224.82299999999998,,227.34452873714662,226.11681599519085,63.34935029172645,1.22771274195577,1.0639779533911031,0.16373478856466694
2016-08-02,226.83199999999997,228.22449999999998,222.76859999999996,224.9314,,227.9853704698933,226.51631110665818,57.760811302423726,1.469059363235118,1.144994235359906,0.324065127875212
2016-08-03,227.24,228.243,222.93380000000002,224.99140000000003,,228.36146732067894,226.80621398764646,55.91604804838824,1.555253333032482,1.2270460548944213,0.3282072781380607
2016-08-04,227.54699999999997,228.2805,223.05419999999998,225.0754,,228.5381646559591,227.00649443300597,54.32438573221977,1.5316702229531245,1.287970888506162,0.24369933444696246
2016-08-05,227.90900000000002,228.24450000000002,223.1464,225.16830000000002,,228.8569085550423,227.27342077130183,55.93932126018002,1.5834877837404804,1.3470742675530258,0.23641351618745454
2016-08-08,228.58900000000003,228.33800000000002,223.26879999999997,225.28010000000003,,229.5250764696512,227.71242664009426,59.56446895905481,1.812649829556932,1.4401893799538072,0.37246044960312474
2016-08-09,229.675,228.41400000000004,223.40259999999998,225.3522,,230.15044932047408,228.14780244453172,60.09686046246399,2.002646875942361,1.552680879151518,0.4499659967908427
2016-08-10,231.065,228.33650000000003,223.5122,225.4186,,230.54422634809345,228.48574300419605,58.23372145694888,2.058483343897393,1.6538413721006933,0.4046419717966998
2016-08-11,231.87399999999997,228.2935,223.7072,225.4429,,230.25742229454062,228.50013241129267,50.510751260500996,1.7572898832479495,1.6745310743301447,0.08275880891780485
2016-08-12,231.42799999999997,228.43449999999999,223.93460000000002,225.4523,,230.12858809538054,228.5682707511969,51.77545643891305,1.5603173441836304,1.651688328300842,-0.09137098411721145
2016-08-15,231.131,228.7355,224.30280000000002,225.4837,,230.362651465322,228.79654699184897,55.46865042333142,1.5661044734730183,1.6345715573352773,-0.06846708386225897
2016-08-16,230.99,228.911,224.70480000000003,225.52259999999998,,230.32224354758014,228.89309906652684,52.461296565298625,1.4291444810532994,1.5934861420788817,-0.16434166102558234
2016-08-17,230.75,228.99499999999998,225.0814,225.52020000000002,,229.96959069410627,228.82916580233967,48.66648477572309,1.1404248917665996,1.5028738920164253,-0.36244900024982574
2016-08-18,230.55800000000005,229.0525,225.4494,225.45940000000002,,229.60349981808992,228.7373757429071,47.873771954572724,0.8661240751828245,1.3755239286497052,-0.5093998534668807
2016-08-19,229.955,228.93199999999996,225.7558,225.3817,,228.83065369222993,228.42942198417325,42.74440591175853,0.4012317080566845,1.180665484531101,-0.7794337764744166
2016-08-22,229.03700000000003,228.81300000000002,226.0494,225.28330000000003,,228.09055312419457,228.10279813349376,41.846093942888096,-0.012245009299192589,0.9420833857650424,-0.954328395064235
2016-08-23,228.08,228.87749999999997,226.3026,225.19529999999997,,227.4643141820108,227.80036864212383,41.846093942888096,-0.33605446011301865,0.6864558165894301,-1.0225102767024488
2016-08-24,227.127,229.096,226.5208,225.0892,,226.8051889232399,227.45811911307763,40.370153191436266,-0.6529301898377184,0.41857861530400037,-1.0715088051417188
2016-08-25,226.811,229.34250000000003,226.7036,225.0258,,226.60746755043377,227.31455473433113,46.07596727463018,-0.7070871838973574,0.19344545546372885,-0.9005326393610862
2016-08-26,226.071,228.74949999999998,226.7946,224.922,,225.9017033119055,226.92236549475106,39.92263961350616,-1.0206621828455695,-0.04937607219813084,-0.9712861106474386
2016-08-29,225.446,228.28850000000003,226.9418,224.87,,225.82451818699695,226.80959768032506,47.24916795555792,-0.9850794933281009,-0.23651675642412487,-0.748562736903976
2016-08-30,225.01100000000002,228.00050000000002,227.08399999999997,224.8132,,225.81305385053588,226.73110896326395,47.9569284843139,-0.9180551127280694,-0.3728244276849138,-0.5452306850431556
