date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,25.267,25.400000000000002,27.8688,,,25.72332469333859,26.150498083919814,56.725626387182665,-0.42717339058122406,-0.9046981744174247,0.4775247838362007
2016-02-26,25.661,25.4195,27.7892,,,25.945890125132653,26.2260167443702,56.347288977661236,-0.2801266192375458,-0.779783863381449,0.4996572441439032
2016-02-29,25.912,25.380000000000003,27.694399999999995,,,26.06498395203532,26.262608096639074,52.92595195697363,-0.1976241446037541,-0.6633519196259101,0.465727775022156
2016-03-01,26.201,25.412,27.6026,,,26.311909497876037,26.366859348739887,58.63601586173481,-0.05494985086384929,-0.5416715058734979,0.4867216550096486
2016-03-02,26.531,25.5055,27.533199999999997,,,26.57930803666434,26.491536434018414,60.69004519633579,0.0877716026459261,-0.4157828841696131,0.5035544868155393
2016-03-03,26.936,25.6505,27.4908,,,26.894799107946746,26.64994114260964,63.65651498044366,0.24485796533710413,-0.2836547142682697,0.5285126796053738
2016-03-04,27.275,25.787,27.4306,,,27.12636847595494,26.779575132045967,61.66909573646476,0.3467933439089741,-0.15756510263282097,0.5043584465417951
2016-03-07,27.48,25.972500000000004,27.355999999999998,,,27.28385024888495,26.88108808522775,59.49478124548249,0.40276216365720074,-0.04549964937481664,0.4482618130320174
2016-03-08,27.618000000000002,26.183,27.267200000000003,,,27.346334825979575,26.94100748632199,55.60963533773958,0.4053273396575854,0.04466574843166377,0.3606615912259216
2016-03-09,27.776,26.384000000000004,27.1852,,,27.456129468136567,27.023895820668507,57.98619671504024,0.4322336474680597,0.12217932823894295,0.31005431922911675
2016-03-10,27.865,26.565999999999995,27.101599999999998,,,27.556724934577094,27.104347982100467,58.311010649889155,0.45237695247662657,0.18821885308647968,0.2641580993901469
2016-03-11,28.103999999999996,26.8825,27.040599999999998,,,27.86492109848831,27.286248131574506,66.41908709373104,0.5786729669138033,0.2663096758519444,0.3123632910618589
2016-03-14,28.381,27.146500000000003,26.981600000000004,,,28.114933237182417,27.449489010717137,65.75422002974072,0.6654442264652793,0.3461365859746114,0.31930764049066795
2016-03-15,28.546999999999997,27.373999999999995,26.9276,,,28.301866585308197,27.58878612103439,64.1729695161248,0.7130804642738084,0.41952536163445087,0.2935551026393576
2016-03-16,28.729000000000003,27.629999999999995,26.917199999999998,,,28.543117879876164,27.757764926883695,67.05272131937485,0.7853529529924685,0.4926908799060544,0.2926620730864141
2016-03-17,28.878000000000004,27.907,26.911199999999997,,,28.785715129125983,27.93274530267009,68.32221343006492,0.8529698264558938,0.5647466692160223,0.28822315723987146
2016-03-18,29.058999999999997,28.167,26.922200000000004,,,29.004835878491214,28.101430835805637,68.78845702644676,0.9034050426855771,0.6324783439099333,0.2709266987756438
2016-03-21,29.236,28.357999999999997,26.95,,,29.145630358723334,28.236139662782996,65.44588650811406,0.9094906959403382,0.6878808143160143,0.22160988162432382
2016-03-22,29.445,28.5315,26.999200000000002,,,29.243225688150513,28.35049968776203,63.83328549034434,0.8927260003884818,0.7288498515305079,0.16387614885797397
2016-03-23,29.574,28.675,27.0322,,,29.259652505358126,28.424536747927807,59.02279408863958,0.8351157574303194,0.7501030327104703,0.08501272471984911
2016-03-24,29.702999999999996,28.784000000000002,27.056200000000004,,,29.281244427610723,28.49679328511834,59.40587600448266,0.784451142492383,0.7569726546668529,0.027478487825530085
2016-03-28,29.729000000000003,28.916499999999996,27.1078,,,29.364129900285995,28.5948085973318,62.57120679733909,0.7693213029541965,0.7594423843243218,0.009878918629874778
2016-03-29,29.851999999999997,29.116500000000002,27.1838,,,29.572725300241995,28.75223018271463,68.27913891050001,0.8204951175273649,0.7716529309649305,0.04884218656243444
2016-03-30,29.936,29.241499999999995,27.254199999999997,,,29.664613715589383,28.85725016918021,62.05141270032587,0.8073635464091709,0.7787950540537787,0.02856849235539216
2016-03-31,29.972,29.3505,27.3202,,,29.751596220883325,28.95893534183353,62.45374174247776,0.7926608790497944,0.7815682190529819,0.011092659996812526
2016-04-01,30.0,29.439,27.3988,,,29.851350648439738,29.065680872068086,63.630285322695904,0.7856697763716518,0.782388530516716,0.0032812458549358325
2016-04-04,29.975,29.517000000000003,27.465,,,29.868065933295163,29.131926733396377,58.519037178471606,0.736139199898787,0.7731386643931303,-0.036999464494343326
2016-04-05,29.952999999999996,29.5945,27.5048,,,29.84220963586514,29.174006234626273,55.67317141115565,0.6682034012388662,0.7521516117622775,-0.08394821052341128
2016-04-06,30.022000000000002,29.7335,27.586199999999998,,,29.938792768808966,29.270005772802104,61.62520494370382,0.6687869960068618,0.7354786886111944,-0.06669169260433261
2016-04-07,30.112000000000002,29.842999999999996,27.644399999999997,,,29.986670804376818,29.342597937779725,59.18013493291791,0.6440728665970923,0.717197524208374,-0.07312465761128173
2016-04-08,30.222,29.9625,27.717999999999996,,,30.065644526780385,29.428331423870116,61.07036748399683,0.6373131029102694,0.7012206399487532,-0.06390753703848373
2016-04-11,30.272999999999996,30.000999999999998,27.789,,,30.106314599583403,29.495121688768627,59.067349928978054,0.6111929108147756,0.6832150941219577,-0.07202218330718213
2016-04-12,30.272000000000002,30.062,27.853,,,30.19918927657057,29.585112674785766,62.06265150444878,0.6140766017848058,0.6693873956545273,-0.055310793869721486
2016-04-13,30.415,30.175500000000007,27.9444,,,30.41469861863664,29.734363587764598,67.97374631251357,0.6803350308720404,0.6715769226980299,0.00875810817401046
2016-04-14,30.532,30.252000000000002,28.0488,,,30.566283446538694,29.857744062745,65.50377476191251,0.7085393837936955,0.678969414917163,0.029569968876532515
2016-04-15,30.628999999999998,30.314500000000002,28.1616,,,30.689932147071204,29.969763021060185,65.1215214773453,0.7201691260110188,0.6872093571359342,0.03295976887508456
2016-04-18,30.773000000000003,30.374000000000002,28.276200000000003,,,30.799173355214094,30.075706500981653,65.3393457824832,0.7234668542324414,0.6944608565552357,0.029005997677205686
2016-04-19,30.931,30.442,28.413,,,30.873146685181155,30.16491342683486,63.62760093684516,0.7082332583462936,0.6972153369134473,0.0110179214328463
2016-04-20,31.026,30.524,28.571800000000003,,,30.957277964384055,30.25788280262487,64.78665321206572,0.6993951617591847,0.6976513018825948,0.0017438598765898705
2016-04-21,31.179000000000002,30.6455,28.726600000000005,,,31.083850585248044,30.370632224652656,67.6420787456713,0.7132183605953877,0.7007647136251535,0.012453646970234211
2016-04-22,31.243000000000002,30.732499999999998,28.86,,,31.092488956748348,30.42762243023394,58.55200398134725,0.6648665265144089,0.6935850762030046,-0.028718549688595663
2016-04-25,31.322000000000003,30.797500000000003,29.0178,29.0642,,31.09672142494091,30.478909657624015,58.288390704546444,0.6178117673168941,0.6784304144257826,-0.060618647108888424
2016-04-26,31.391999999999996,30.832,29.1618,29.048,,31.144918128796157,30.547879312614832,61.028249110469105,0.5970388161813247,0.6621520947768911,-0.06511327859556637
2016-04-27,31.381999999999998,30.898500000000002,29.2962,29.0399,,31.199546108981362,30.618406770939657,61.86542984157409,0.5811393380417051,0.6459495434298539,-0.06481020538814874
2016-04-28,31.278,30.905,29.4084,29.0269,,31.070385169138078,30.59926552864783,47.845210677750075,0.47111964049024735,0.6109835628419326,-0.1398639223516852
2016-04-29,31.147,30.888000000000005,29.518,28.9976,,30.91494129696299,30.559319933933175,44.95777284067602,0.3556213630298153,0.5599111228795092,-0.20428975984969389
2016-05-02,31.07,30.9215,29.630400000000005,28.974700000000002,,30.8711041743533,30.564555494382567,51.007577729310995,0.30654867997073154,0.5092386342977537,-0.2026899543270222
2016-05-03,30.941000000000003,30.935999999999996,29.708199999999998,28.9498,,30.735549685991252,30.521995828132006,45.023777313336346,0.21355385785924597,0.4501016790100522,-0.23654782115080625
2016-05-04,30.776999999999997,30.901500000000006,29.777600000000003,28.9292,,30.588542041992596,30.467033174196303,43.23165255099584,0.12150886779629388,0.3843831167673006,-0.2628742489710067
2016-05-05,30.559999999999995,30.869500000000006,29.8402,28.9018,,30.43799711245527,30.403549235366945,41.78178731431927,0.03444787708832564,0.3143960688315056,-0.27994819174318
2016-05-06,30.4,30.821500000000004,29.886599999999998,28.8777,,30.29984371053908,30.339582625339766,41.16952787620123,-0.03973891480068659,0.24356907210506717,-0.28330798690575376
2016-05-09,30.247999999999998,30.785000000000004,29.9352,28.8622,,30.19217544737922,30.28479872716645,41.954679586757436,-0.0926232797872295,0.17633060172660786,-0.26895388151383737
2016-05-10,30.080000000000002,30.736,29.995400000000004,28.844900000000003,,30.121071532397803,30.24370252515412,43.70766106211138,-0.12263099275631717,0.11653828283002286,-0.23916927558634005
2016-05-11,29.842000000000002,30.612000000000002,30.0244,28.813499999999998,,29.967060527413526,30.16046530106863,37.920618318962745,-0.19340477365510367,0.05454967153299756,-0.24795444518810122
2016-05-12,29.720999999999997,30.4995,30.046400000000002,28.7898,,29.841358907811443,30.085616019507988,38.352920803314895,-0.24425711169654463,-0.005211685112910876,-0.23904542658363376
2016-05-13,29.625,30.386000000000003,30.055799999999998,28.7733,,29.727303691225067,30.01260742547036,37.87946696610293,-0.2853037342452929,-0.061230094939387275,-0.2240736393059056
2016-05-16,29.498,30.284,30.075,28.7528,,29.670795431036595,29.96426613469478,41.89618955317963,-0.2934707036581834,-0.1076782166831465,-0.1857924869750369
2016-05-17,29.444,30.192500000000003,30.101,28.7285,,29.63682690318481,29.92617234693961,43.26376416205786,-0.2893454437547973,-0.14401166209747668,-0.14533378165732064
2016-05-18,29.405,30.090999999999998,30.135,28.701099999999997,,29.598853533464073,29.886455876795935,42.54483405228493,-0.2876023433318622,-0.17272979834435379,-0.1148725449875084
2016-05-19,29.368000000000002,29.964,30.1586,28.6719,,29.543645297546522,29.83857025629253,40.72292767770669,-0.29492495874600877,-0.1971688304246848,-0.09775612832132397
2016-05-20,29.384999999999998,29.892500000000002,30.190600000000003,28.6461,,29.56923832869321,29.829046533604195,48.207054134524284,-0.25980820491098555,-0.20969670532194495,-0.0501114995890406
2016-05-23,29.349,29.7985,30.1842,28.612399999999997,,29.51858627812502,29.78541345704092,42.43695506954707,-0.2668271789159,-0.22112280004073598,-0.04570437887516404
2016-05-24,29.424,29.752,30.203999999999997,28.592799999999997,,29.6664960814904,29.83686431207493,57.04507064015443,-0.1703682305845291,-0.21097188614949464,0.040603655564965535
2016-05-25,29.567,29.704500000000003,30.2284,28.578000000000003,,29.802419761261106,29.889689177847156,57.69771309545221,-0.08726941658605014,-0.18623139223680577,0.09896197565075562
2016-05-26,29.711000000000002,29.716,30.242800000000003,28.58,,29.92358595183632,29.941564053562182,58.08957318290975,-0.017978101725862672,-0.15258073413461715,0.13460263240875447
2016-05-27,29.858999999999998,29.741999999999997,30.252,28.5816,,30.024572728476883,29.988855605150167,57.94505972546138,0.03571712332671595,-0.11492116264235053,0.15063828596906648
2016-05-31,29.978999999999996,29.7385,30.259,28.5906,,30.106946154865057,30.031162597361266,57.63622911196303,0.07578355750379018,-0.0767802186131224,0.15256377611691258
2016-06-01,30.121999999999996,29.783000000000005,30.278200000000002,28.614100000000004,,30.22587751565505,30.094039442001172,61.199478041024335,0.13183807365387779,-0.03505656015972236,0.16689463381360015
2016-06-02,30.288999999999998,29.846999999999998,30.303799999999995,28.651500000000002,,30.35420405170812,30.16559207592701,63.0805853446854,0.18861197578111089,0.009677147028444289,0.17893482875266659
2016-06-03,30.464,29.915999999999997,30.336599999999997,28.6844,,30.452018812983795,30.226659329562047,61.82527168818497,0.22535948342174805,0.052813614307105045,0.172545869114643
2016-06-06,30.588,29.9865,30.367599999999996,28.7119,,30.528631303293977,30.280240119964855,61.077303667695894,0.24839118332912236,0.09192912811150851,0.15646205521761386
2016-06-07,30.823,30.085999999999995,30.403,28.755399999999998,,30.691918795094903,30.37725937033783,67.79147601903989,0.31465942475707465,0.13647518744062173,0.17818423731645291
2016-06-08,30.975,30.199499999999993,30.428599999999996,28.8062,,30.893162057387993,30.497462379942434,71.2169096292348,0.39569967744555967,0.18832008544160933,0.20737959200395034
2016-06-09,31.092999999999996,30.329999999999995,30.4598,28.857,,31.021906356251378,30.588761462909662,66.22217131937677,0.4331448933417157,0.2372850470216306,0.19585984632008507
2016-06-10,31.148000000000003,30.429499999999997,30.478,28.899099999999997,,31.040074609135782,30.629593947138574,56.84086671642214,0.4104806619972088,0.27192417001674624,0.13855649198046255
2016-06-13,31.147000000000002,30.502999999999997,30.481399999999997,28.940099999999997,,30.96775543849951,30.625179580683863,49.53928306005917,0.34257585781564615,0.28605450757652623,0.056521350239119916
2016-06-14,31.128000000000004,30.553500000000003,30.4896,28.9773,,30.87579306334574,30.606277389522095,47.24598197152686,0.26951567382364416,0.28274674082594986,-0.013231067002305696
2016-06-15,31.112000000000002,30.617,30.51,29.007400000000004,,30.851824899754085,30.61470128659453,51.47912297092371,0.23712361315955377,0.27362211529267066,-0.036498502133116895
2016-06-16,31.060000000000002,30.674500000000002,30.511400000000002,29.0488,,30.803851838253458,30.6091678579579,49.28862411758733,0.194683980295558,0.2578344882932482,-0.06315050799769018
2016-06-17,31.051,30.7575,30.5244,29.084400000000002,,30.81864386313754,30.630710979590646,53.54606905490237,0.18793288354689608,0.24385416734397775,-0.05592128379708167
2016-06-20,31.064000000000004,30.826,30.536000000000005,29.127000000000002,,30.85885249957792,30.663991647769116,55.55524889637905,0.19486085180880508,0.2340555042369432,-0.03919465242813813
2016-06-21,31.006,30.914499999999997,30.5496,29.1693,,30.882105961181317,30.689621896082514,54.56684286365083,0.19248406509880311,0.22574121640931522,-0.0332571513105121
2016-06-22,30.884999999999998,30.93,30.551199999999998,29.202099999999994,,30.867935813307266,30.69705731118751,51.467613992700095,0.17087850211975564,0.2147686735514033,-0.04389017143164767
2016-06-23,30.841,30.966999999999995,30.545,29.244699999999998,,30.932868765106146,30.740978991840286,57.39085793193017,0.19188977326586,0.21019289349429465,-0.018303120228434666
2016-06-24,30.762999999999998,30.955499999999994,30.524199999999997,29.2865,,30.84473510893597,30.712758325778044,46.116706016521235,0.1319767831579277,0.1945496714270213,-0.06257288826909357
2016-06-27,30.653999999999996,30.9005,30.4864,29.324,,30.63477586140736,30.62144289423893,38.42475249742899,0.013332967168430798,0.15830633057530322,-0.14497336340687242
2016-06-28,30.641,30.884499999999996,30.463199999999997,29.3697,,30.574041113498538,30.593187865036043,46.69406724646913,-0.019146751537505224,0.12281571415274152,-0.14196246569024673
2016-06-29,30.667,30.889499999999998,30.457199999999997,29.435100000000002,,30.63649632680646,30.62184061577411,53.27404404691403,0.014655711032347085,0.10118371352866265,-0.08652800249631556
2016-06-30,30.761000000000003,30.910500000000003,30.458399999999997,29.515100000000004,,30.76626612268239,30.685407977568623,57.12505992553834,0.08085814511376554,0.09711859984568323,-0.016260454731917687
2016-07-01,30.856,30.953500000000002,30.4598,29.593200000000003,,30.93299441150048,30.77167405330428,59.767530774201106,0.16132035819619972,0.10995895151578654,0.05136140668041318
2016-07-05,30.925,30.9945,30.472400000000004,29.6662,,31.06176450203887,30.84562412342989,58.92194685884432,0.21614037860897994,0.13119523693442522,0.08494514167455472
2016-07-06,31.095,31.0505,30.504199999999997,29.761,,31.31533919403289,30.98372604021286,65.15930594647489,0.33161315382002954,0.1712788203115461,0.16033433350848345
2016-07-07,31.299,31.092000000000002,30.532600000000002,29.8472,,31.548363933412446,31.120487074271168,65.87173750509314,0.4278768591412785,0.22259842807749258,0.2052784310637859
2016-07-08,31.552,31.196500000000004,30.579,29.937600000000003,,31.897846405195146,31.320450994695523,71.11873845343132,0.5773954104996228,0.29355782456191865,0.2838375859377042
2016-07-11,31.901999999999997,31.332500000000003,30.648999999999997,30.0287,,32.199716189011276,31.508565735829187,71.31066143417537,0.6911504531820896,0.3730763502859529,0.3180741028961367
2016-07-12,32.336,31.494999999999997,30.7242,30.121100000000002,,32.44899062147108,31.679783088730726,70.80395893606521,0.7692075327403565,0.45230258677683366,0.3169049459635228
2016-07-13,32.702000000000005,31.671499999999998,30.789599999999997,30.21,,32.67222283355245,31.8442436006766,71.24404843228864,0.8279792328758546,0.5274379159966379,0.3005413168792167
2016-07-14,33.004000000000005,31.835499999999996,30.8698,30.289,,32.87649624377515,32.00392925988574,71.81594205909838,0.8725669838894135,0.5964637295751931,0.27610325431422034
2016-07-15,33.236,31.9985,30.9502,30.363899999999997,,33.01857374473282,32.13697153693124,68.86604191617535,0.8816022078015777,0.6534914252204701,0.22811078258110762
2016-07-18,33.446000000000005,32.150999999999996,31.037,30.4386,,33.161870091697,32.271269941603,69.86579363168005,0.8906001500939951,0.7009131701951752,0.18968697989881989
2016-07-19,33.676,32.3005,31.1276,30.5071,,33.301582385282074,32.40450920518796,70.67701734176332,0.897073180094111,0.7401451721749625,0.15692800791914852
2016-07-20,33.846,32.4705,31.223799999999997,30.579500000000003,,33.472108172161754,32.553064078877746,72.90282317926679,0.9190440932840076,0.7759249563967715,0.1431191368872361
2016-07-21,33.992000000000004,32.6455,31.314999999999994,30.6552,,33.597937684136866,32.68172599896088,70.85846089236178,0.9162116851759876,0.8039823021526148,0.11222938302337282
2016-07-22,34.006,32.779,31.4118,30.7181,,33.65363957888504,32.77641296200081,65.42502221457895,0.8772266168842293,0.8186311650989377,0.058595451785291575
2016-07-25,33.995,32.9485,31.5038,30.775100000000002,,33.66846425905657,32.84853052037112,62.1585857293667,0.8199337386854495,0.8188916798162401,0.0010420588692093835
2016-07-26,34.006,33.17100000000001,31.6004,30.8281,,33.70870052689402,32.928639370714,63.82571100757633,0.7800611561800181,0.8111255750889957,-0.031064418908977598
2016-07-27,33.995,33.3485,31.689,30.881999999999998,,33.721208138141094,32.99244386177222,61.554281023670086,0.7287642763688709,0.7946533153449709,-0.06588903897609999
2016-07-28,33.969,33.4865,31.7748,30.9379,,33.724099193811696,33.047818390529834,60.72312140941428,0.6762808032818626,0.7709788129323492,-0.09469800965048658
2016-07-29,33.877,33.5565,31.8446,30.9898,,33.59423777937913,33.03538739863873,48.57403811886627,0.5588503807403953,0.7285531264939584,-0.16970274575356314
2016-08-01,33.766999999999996,33.6065,31.9168,31.0377,,33.479739659474646,33.021654998739564,48.21167074355803,0.45808466073508214,0.6744594333421832,-0.21637477260710103
2016-08-02,33.569,33.622499999999995,31.964399999999998,31.0775,,33.26593355801701,32.95264351735145,40.058655242675464,0.31329004066556365,0.6022255548068592,-0.2889355141412956
2016-08-03,33.357000000000006,33.6015,32.0254,31.1048,,33.1157899337067,32.903558812362455,42.79999725854177,0.21223112134424582,0.5242266681143366,-0.3119955467700908
2016-08-04,33.135000000000005,33.5635,32.0572,31.1306,,32.9548991746749,32.84181371515042,40.60039398646002,0.11308545952447702,0.4419984263963647,-0.3289129668718877
2016-08-05,32.969,33.4875,32.0922,31.160300000000003,,32.85414545549415,32.80167936588002,43.84935997708686,0.052466089614128464,0.3640919590399175,-0.311625869425789
2016-08-08,32.805,33.4,32.122600000000006,31.1827,,32.739661539264276,32.75044385729632,41.814658932977615,-0.010782318032042326,0.2891171036255255,-0.29989942165756783
2016-08-09,32.638999999999996,33.322500000000005,32.156400000000005,31.2042,,32.667405917839005,32.71485542342252,44.16429405643188,-0.047449505583514906,0.22180378178371743,-0.2692532873672323
2016-08-10,32.476,33.2355,32.188399999999994,31.223700000000004,,32.5893434689407,32.67375502168752,42.88219599206476,-0.08441155274682188,0.1605607148776096,-0.24497226762443147
2016-08-11,32.337,33.153000000000006,32.217800000000004,31.248,,32.552521396795974,32.64977316822919,45.80854654661809,-0.09725177143321417,0.10899821761544483,-0.206249989048659
2016-08-12,32.265,33.071,32.2398,31.2718,,32.4921334895966,32.61349367428629,43.41323671092319,-0.12136018468969212,0.06292653715441746,-0.18428672184410957
2016-08-15,32.226,32.996500000000005,32.2692,31.3029,,32.487189875812504,32.6021237724873,48.033737076336315,-0.11493389667479903,0.02735445038857416,-0.14228834706337318
2016-08-16,32.251999999999995,32.9105,32.297200000000004,31.332399999999996,,32.46608374107212,32.583447937488245,46.53337920513034,-0.11736419641612628,-0.0015892789723659269,-0.11577491744376035
2016-08-17,32.228,32.792500000000004,32.306400000000004,31.3547,,32.40207085783025,32.543933275452076,42.62310823030112,-0.14186241762182306,-0.029643906702257354,-0.1122185109195657
2016-08-18,32.226,32.6805,32.3074,31.368,,32.347906110471754,32.50734562541859,42.62310823030112,-0.15943951494683262,-0.05560302835117241,-0.10383648659566021
2016-08-19,32.184000000000005,32.576499999999996,32.3104,31.385099999999998,,32.27592055501456,32.46087557909129,40.39241857061424,-0.1849550240767286,-0.08147342749628365,-0.10348159658044494
2016-08-22,32.18,32.4925,32.329,31.403499999999998,,32.2442404696277,32.43192183249193,43.92469776477823,-0.18768136286423243,-0.10271501456987342,-0.084966348294359
2016-08-23,32.251999999999995,32.4455,32.3774,31.4294,,32.35897270506959,32.473260956011046,57.162049688649944,-0.11428825094145623,-0.10502966184418999,-0.009258589097266234
2016-08-24,32.303,32.3895,32.423399999999994,31.456500000000002,,32.40682305813581,32.48783421852875,52.51812135734622,-0.08101116039293998,-0.10022596155394,0.01921480116100001
2016-08-25,32.330999999999996,32.333999999999996,32.4616,31.485799999999998,,32.44115797226876,32.498365017156246,51.949978198432724,-0.05720704488748396,-0.09162217822064879,0.03441513333316483
2016-08-26,32.309000000000005,32.287,32.4896,31.500500000000002,,32.36405674576587,32.45700464551504,43.25683019387395,-0.09294789974916995,-0.09188732252635304,-0.0010605772228169108
