date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.541,,,,,,,,,,
2015-12-15,57.473,,,,,,,,,,
2015-12-16,57.637,,,,,57.61583333333334,,,,,
2015-12-17,57.825,,,,,57.873397435897445,,,,,
2015-12-18,57.979000000000006,,,,,58.13133629191322,,,,,
2015-12-21,57.965999999999994,,,,,58.152669170080415,,52.544529262086556,,,
2015-12-22,58.024,,,,,58.2876431439142,,57.020031909235975,,,
2015-12-23,58.19,,,,,58.48492881408124,,59.912877583465836,,,
2015-12-24,58.495999999999995,,,,,58.69186284268413,,61.26473226904596,,,
2015-12-28,58.885000000000005,,,,,58.98696086688657,,65.07035109480029,,,
2015-12-29,59.273,58.407,,,,59.23512073351941,,64.98220496491433,,,
2015-12-30,59.599000000000004,58.536,,,,59.42202523605488,,63.59068467728386,,,
2015-12-31,59.69500000000001,58.666,,,,59.472482892046436,,57.41208724862475,,,
2016-01-04,59.798,58.8115,,,,59.602870139423906,,60.75583133230497,,,
2016-01-05,59.85799999999999,58.918499999999995,,,,59.68704396412792,,59.26139541166898,,,
2016-01-06,60.02,58.99300000000001,,,,59.7182679696467,,56.953996700223136,,,
2016-01-07,60.061,59.0425,,,,59.67545751277798,58.77461538461539,53.100349099871046,0.9008421281625942,,
2016-01-08,60.07099999999999,59.1305,,,,59.674617895427524,58.84094017094017,54.78432853005818,0.8336777244873517,,
2016-01-11,60.113,59.3045,,,,59.7631382192079,58.94531497309275,58.801609967214745,0.8178232461151538,,
2016-01-12,60.071000000000005,59.477999999999994,,,,59.828809262406686,59.037513863974766,58.225291041519675,0.7912953984319202,,
2016-01-13,60.02,59.64649999999999,,,,59.86899245280566,59.115475799976636,57.21871816889264,0.7535166528290205,,
2016-01-14,60.063,59.831,,,,60.024532075450935,59.24618129627466,62.7040951167295,0.7783507791762716,,
2016-01-15,60.13599999999999,59.915499999999994,,,,60.09460406384309,59.33757527432839,58.606614551476056,0.7570287895147061,,
2016-01-19,60.205000000000005,60.0015,,,,60.23543420786723,59.4614585873411,62.13710749307952,0.7739756205261301,,
2016-01-20,60.251999999999995,60.05499999999999,,,,60.29459817588766,59.54727646976028,58.20319541521062,0.74732170612738,0.7948702272633921,-0.047548521136012045
2016-01-21,60.28799999999999,60.153999999999996,,,,60.28773691805878,59.59933006459285,54.66711928971226,0.6884068534659349,0.7735775525039007,-0.08517069903796581
2016-01-22,60.588,60.3245,,,,60.61885431528051,59.809750059808195,67.32198454925077,0.8091042554723131,0.7806828930975832,0.02842136237472992
2016-01-25,60.76500000000001,60.418000000000006,,,,60.74518442062197,59.93050931463722,59.19598114935267,0.8146751059847475,0.7874813356750161,0.027193770309731358
2016-01-26,60.975,60.544,,,,60.992079125141665,60.109730846886315,63.51211456974449,0.8823482782553498,0.8064547241910829,0.0758935540642669
2016-01-27,61.2,60.6355,,,,61.21483618281218,60.28234337674658,63.91861491879971,0.9324928060655964,0.8316623405659856,0.10083046549961072
2016-01-28,61.53599999999999,60.778000000000006,,,,61.55870753930262,60.51698460809869,68.20016163946956,1.0417229312039282,0.8736744586935742,0.16804847251035404
2016-01-29,61.939,61.001,,,,62.074290994794524,60.84239315564694,73.15854118965102,1.2318978391475852,0.9453191347843765,0.28657870436320876
2016-02-01,62.394000000000005,61.26500000000001,,,,62.52901545713382,61.15258625522865,73.52395174875748,1.3764292019051751,1.0315411482085362,0.344888053696639
2016-02-02,62.82899999999999,61.516999999999996,,,,62.9645515406517,61.46424653261912,74.55002806204243,1.5003050080325764,1.1252939201733443,0.3750110878592321
2016-02-03,63.355000000000004,61.8035,,,,63.413082072859126,61.791339382054744,76.12048518581307,1.621742690804382,1.2245836742995517,0.3971590165048302
2016-02-04,63.72299999999999,62.0055,,,,63.49260790780387,61.94975868708773,60.93519956519161,1.5428492207161426,1.28823678358287,0.25461243713327253
2016-02-05,63.851,62.219500000000004,,,,63.52759130660328,62.08088767322938,59.55727450385984,1.4467036333739003,1.3199301535410761,0.12677347983282417
2016-02-08,64.136,62.4505,,,,63.64488495174123,62.24452562336053,62.06477089597427,1.400359328380702,1.3360159885090015,0.0643433398717006
2016-02-09,64.473,62.724000000000004,,,,63.964133420704115,62.501968169778266,67.50763068908631,1.4621652509258496,1.3612458409923711,0.10091940993347848
2016-02-10,64.897,63.048500000000004,,,,64.3819590482881,62.81145200905395,70.56130597657494,1.570507039234144,1.4030980806407256,0.16740895859341842
2016-02-11,65.16,63.348,60.706,,,64.64319611778222,63.05356667504996,66.36338095095391,1.5896294427322673,1.440404353059034,0.14922508967323322
2016-02-12,65.17699999999999,63.55799999999999,60.8502,,,64.7103967150465,63.20367284726848,59.96061563330822,1.506723867778021,1.4536682560028316,0.05305561177518947
2016-02-16,65.189,63.7915,61.010200000000005,,,64.77802798965473,63.347845228952295,60.24972485385115,1.4301827607024364,1.4489711569427526,-0.01878839624031614
2016-02-17,65.124,63.9765,61.1562,,,64.76756214509246,63.44874558236323,57.442068554478546,1.318816562729225,1.422940238100047,-0.10412367537082212
2016-02-18,65.11699999999999,64.236,61.312200000000004,,,64.92793719969362,63.62365331700299,62.18626964905135,1.3042838826906262,1.399208967018163,-0.09492508432753688
2016-02-19,65.301,64.512,61.4596,,,65.05748532281768,63.78264196018795,61.91597510143379,1.2748433626297313,1.3743358461404769,-0.09949248351074558
2016-02-22,65.55600000000001,64.70349999999999,61.61600000000001,,,65.24402604238419,63.96689070387773,64.02113429583909,1.2771353385064614,1.3548957446136738,-0.07776040610721235
2016-02-23,65.794,64.965,61.79120000000001,,,65.46340665124816,64.16712102210901,65.65666693296825,1.296285629139149,1.343173721518769,-0.046888092379619994
2016-02-24,65.891,65.182,61.9896,,,65.65211332028692,64.35400094639724,65.74052544133775,1.2981123738896798,1.334161451992951,-0.03604907810327118
2016-02-25,66.02799999999999,65.4625,62.2162,,,66.0210189633197,64.62777865407152,70.93730374868818,1.3932403092481849,1.3459772234439977,0.047263085804187144
