date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,75.606,75.526,81.5502,,,76.27538856087936,77.25385560105386,55.43415868878257,-0.9784670401744933,-1.9498619594868185,0.9713949193123252
2016-02-29,76.337,75.525,81.3404,,,76.71917493612868,77.39505148245728,56.97201612490876,-0.6758765463285954,-1.695064876855174,1.0191883305265785
2016-03-01,77.066,75.68199999999999,81.14699999999999,,,77.42237879210889,77.68356618746044,63.7953063063159,-0.26118739535155555,-1.4082893805544503,1.1471019852028947
2016-03-02,77.74600000000001,75.926,80.95259999999999,,,77.99432051639982,77.93959832172263,63.03718967119682,0.05472219467719697,-1.1156870655081208,1.1704092601853178
2016-03-03,78.543,76.2525,80.79719999999999,,,78.72288659079985,78.29444289048391,67.45244852872587,0.42844370031593826,-0.806860912343309,1.2353046126592473
2016-03-04,79.413,76.59049999999999,80.6458,,,79.48398096144604,78.69263230600362,69.75278808912354,0.7913486554424196,-0.48721899878616326,1.2785676542285829
2016-03-07,80.12,76.9315,80.4942,,,80.08183004430049,79.03910398704039,68.09858139006741,1.0427260572600971,-0.18122998757691122,1.2239560448370084
2016-03-08,80.798,77.35499999999999,80.3322,,,80.54308696056195,79.33842961763,66.45785578655659,1.2046573429319523,0.09594747852486149,1.1087098644070907
2016-03-09,81.533,77.9325,80.1856,,,81.02107358201395,79.65780520150926,68.0854572015163,1.3632683805046923,0.3494116589208277,1.0138567215838648
2016-03-10,82.079,78.488,80.0296,,,81.47321610785795,79.97648629769377,68.96741284234156,1.496729810164183,0.5788752891694988,0.9178545209946842
2016-03-11,82.745,79.1755,79.8976,,,82.07733670664904,80.37822805342016,72.73641631914589,1.6991086532288762,0.8029219619813743,0.8961866912475018
2016-03-14,83.405,79.871,79.785,,,82.64390029024149,80.77687782724088,73.599678012868,1.867022463000609,1.0157420621852213,0.8512804008153876
2016-03-15,83.974,80.52,79.71740000000001,,,83.31099255328127,81.23636835855638,76.33443318643758,2.0746241947248905,1.2275184886931552,0.8471057060317353
2016-03-16,84.61699999999999,81.1815,79.6866,,,83.96622446816107,81.70552625792257,77.54582119391378,2.260698210238502,1.4341544330022247,0.8265437772362771
2016-03-17,85.27799999999999,81.9105,79.6666,,,84.79295916536707,82.27104283140979,80.73224421057022,2.5219163339572788,1.6517068131932353,0.8702095207640435
2016-03-18,85.74300000000001,82.578,79.6384,,,85.33558083223367,82.71911373278684,74.19779700503841,2.6164670994468366,1.844658870443956,0.7718082290028807
2016-03-21,86.20599999999999,83.163,79.6632,,,85.7454914734285,83.11029049332114,72.22278141588123,2.6352009801073564,2.002767292376636,0.6324336877307202
2016-03-22,86.756,83.77700000000002,79.7234,,,86.18156970828566,83.51545416048253,73.59471496237288,2.6661155478031304,2.135436943461935,0.5306786043411953
2016-03-23,87.241,84.387,79.8034,,,86.53825129162632,83.88467977822457,73.05871712433435,2.653571513401758,2.2390638574498998,0.4145076559518581
2016-03-24,87.697,84.888,79.903,,,86.8431357082992,84.22803683168941,73.11144115794232,2.6150988766097925,2.3142708612818783,0.30082801532791414
2016-03-28,88.164,85.4545,80.07879999999999,,,87.33957636856087,84.66077484415686,76.88663996055996,2.678801524404008,2.3871769939063046,0.29162453049770365
2016-03-29,88.676,86.0405,80.2762,,,87.88425692724381,85.12145818903414,78.57920689171237,2.7627987382096677,2.4623013427669775,0.30049739544269016
2016-03-30,89.01299999999999,86.49350000000001,80.48,,,88.26360201536015,85.50875758243902,74.72340295047334,2.754844432921132,2.5208099607978087,0.2340344721233234
2016-03-31,89.345,86.981,80.6904,,,88.66766324376628,85.90736813188798,76.01478146125288,2.760295111878307,2.568706991013909,0.19158812086439791
2016-04-01,89.467,87.3725,80.9726,,,88.95879197549455,86.25200752952591,73.54205776269548,2.706784445968637,2.5963224820048545,0.1104619639637825
2016-04-04,89.737,87.74000000000001,81.2646,,,89.27590090234153,86.60519215696844,74.77390307481906,2.6707087453730907,2.611199734678502,0.05950901069458858
2016-04-05,90.03699999999999,88.1215,81.5186,,,89.54114691736591,86.93073347867448,74.61125037489207,2.610413438691424,2.6110424754810864,-0.0006290367896624183
2016-04-06,90.213,88.4845,81.77600000000001,,,89.66404739161732,87.18327173951342,69.2572878205308,2.480775652103901,2.5849891108056493,-0.10421345870174825
2016-04-07,90.342,88.7915,81.9984,,,89.68342471598389,87.37636272177167,65.06707816078756,2.3070619942122192,2.5294036874869636,-0.2223416932747444
2016-04-08,90.587,89.142,82.26140000000001,,,89.88135937506328,87.6425580757145,69.35142447818302,2.238801299348779,2.471283209859327,-0.23248191051054778
2016-04-11,90.65899999999999,89.4115,82.524,,,90.02115024043817,87.87570192195787,67.98175057295947,2.1454483184803053,2.406116231583523,-0.2606679131032177
2016-04-12,90.824,89.75,82.791,,,90.40712712652461,88.22046474255359,73.44206368767485,2.1866623839710257,2.3622254620610237,-0.17556307808999794
2016-04-13,90.994,90.0035,83.069,,,90.65987679936697,88.50413402088294,69.90064077080942,2.1557427784840257,2.3209289253456244,-0.16518614686159871
2016-04-14,91.14599999999999,90.24549999999999,83.39200000000001,,,90.92912652254128,88.79345742674347,71.02898741855103,2.135669095797809,2.2838769594360615,-0.14820786363825267
2016-04-15,91.476,90.4715,83.74520000000001,,,91.38003013445801,89.16875687661432,75.08096230221778,2.2112732578436862,2.2693562191175864,-0.058082961273900224
2016-04-18,91.75300000000001,90.745,84.0828,,,91.75079472915678,89.5110711820503,74.53896001380024,2.239723547106479,2.2634296847153648,-0.023706137608885847
2016-04-19,92.034,91.0355,84.428,,,92.06759554005573,89.82951035375028,74.59538877058384,2.2380851863054545,2.258360785033383,-0.02027559872792839
2016-04-20,92.201,91.207,84.77600000000001,,,92.05873468773947,89.99102810532435,61.40505811083125,2.067706582415127,2.220229944509732,-0.15252336209460493
2016-04-21,92.331,91.3365,85.1558,,,91.90969858193341,90.07243343085588,55.958641378219134,1.8372651510775313,2.1436369858232918,-0.30637183474576046
2016-04-22,92.504,91.54549999999999,85.5528,,,92.03128341548212,90.26706799153321,62.266183840955556,1.7642154239489116,2.0677526734484157,-0.3035372494995041
2016-04-25,92.746,91.7025,85.984,85.20729999999999,,92.21262442848487,90.48506295512334,64.02387605580678,1.7275614733615328,1.9997144334310393,-0.2721529600695065
2016-04-26,92.841,91.83250000000001,86.41660000000002,85.21160000000002,,92.40760528564105,90.70691014363273,64.95460105584755,1.7006951420083283,1.9399105751464971,-0.23921543313816884
2016-04-27,93.009,92.0015,86.81120000000001,85.23870000000001,,92.61105062631167,90.93084272558586,65.83592902367265,1.6802079007258044,1.8879700402623587,-0.2077621395365543
2016-04-28,93.15200000000002,92.149,87.20120000000001,85.28370000000001,,92.80011976072525,91.14633585702396,66.23824650010698,1.6537839037012958,1.8411328129501463,-0.1873489092488505
2016-04-29,93.061,92.26849999999999,87.565,85.30529999999999,,92.8231782590752,91.2799406083555,60.0741565207932,1.5432376507197034,1.7815537805040578,-0.23831612978435435
2016-05-02,93.098,92.4255,87.94879999999999,85.3466,,93.02884314229439,91.49327834106991,64.86177960346453,1.5355648012244814,1.7323559846481427,-0.1967911834236613
2016-05-03,93.086,92.56,88.2966,85.3792,,93.1305595819414,91.65599846395362,61.76367448855036,1.4745611179877756,1.6807970113160695,-0.20623589332829395
2016-05-04,93.425,92.813,88.6786,85.4409,,93.47970426164272,91.93333191106817,67.79150060446152,1.5463723505745577,1.6539120791677673,-0.1075397285932096
2016-05-05,93.877,93.10400000000001,89.06479999999999,85.5099,,93.80744206754385,92.2056776954335,68.44931181399515,1.6017643721103525,1.6434825377562845,-0.041718165645932004
2016-05-06,94.172,93.338,89.40780000000001,85.57889999999999,,94.09091251869096,92.46081268095693,68.58094013577247,1.6300998377340221,1.6408059977518321,-0.010706160017809996
2016-05-09,94.497,93.6215,89.7622,85.65620000000001,,94.45538751581543,92.75704877866383,71.2010907570298,1.6983387371516017,1.6523125456317862,0.04602619151981546
2016-05-10,94.752,93.79650000000001,90.0996,85.72,,94.69763559030537,92.99948960987392,67.96097310033522,1.6981459804314483,1.6614792325917187,0.03666674783972956
2016-05-11,94.777,93.893,90.35340000000001,85.7502,,94.58723011487376,93.07212000914252,55.08986516507151,1.5151101057312388,1.6322054072196228,-0.11709530148838398
2016-05-12,94.765,93.9585,90.605,85.7788,,94.45381009720087,93.12011111957642,53.70074185443769,1.3336989776244508,1.5725041213005886,-0.2388051436761378
2016-05-13,94.95500000000001,94.008,90.8474,85.82230000000001,,94.5147623899392,93.24825103664483,58.588199247901784,1.2665113532943622,1.5113055676993432,-0.24479421440498106
2016-05-16,95.16999999999999,94.134,91.10019999999999,85.87299999999999,,94.790952791487,93.47504725615262,63.891832620738676,1.3159055353343803,1.4722255612263508,-0.15632002589197058
2016-05-17,95.285,94.1855,91.32959999999999,85.9119,,94.7984985158736,93.57615486680798,56.10123202004934,1.2223436490656212,1.422249178794205,-0.1999055297285839
2016-05-18,95.174,94.2995,91.5538,85.943,,94.72026797496997,93.62903228408148,53.474000714663,1.091235690888496,1.3560464812130633,-0.26481079032456734
2016-05-19,94.96600000000001,94.42150000000001,91.75140000000002,85.9685,,94.53714982497459,93.62169655933471,49.99025198235685,0.9154532656398828,1.2679278380984271,-0.3524745724585443
2016-05-20,94.964,94.56800000000001,91.98479999999999,86.0072,,94.70528062113235,93.77045977716178,58.110976349066625,0.9348208439705701,1.2013064392728556,-0.26648559530228555
2016-05-23,94.89,94.6935,92.1912,86.04440000000001,,94.86139129480429,93.91487016403867,58.42258213707166,0.9465211307656176,1.150349377571408,-0.20382824680579037
2016-05-24,95.087,94.9195,92.436,86.11050000000002,,95.34425417252672,94.21747237410987,65.43702814479028,1.1267817984168431,1.145635861740495,-0.018854063323651804
2016-05-25,95.51500000000001,95.146,92.66159999999999,86.18950000000001,,95.79283045367646,94.51691886491656,66.13858702024002,1.2759115887598966,1.1716910071443754,0.10422058161552128
2016-05-26,95.78999999999999,95.2775,92.8396,86.2631,,95.89701038388009,94.6615915415894,57.487151041894364,1.2354188422906844,1.1844365741736371,0.050982268117047314
2016-05-27,95.963,95.459,92.98440000000001,86.32549999999999,,96.002085709437,94.80369587184204,57.85201789449389,1.1983898375949593,1.1872272268579016,0.01116261073705771
2016-05-31,96.022,95.596,93.156,86.3972,,96.14022636952362,94.958977659113,58.95561345854894,1.181248710410614,1.186031523568444,-0.004782813157830024
2016-06-01,96.185,95.73499999999999,93.3254,86.49430000000001,,96.19096077421229,95.07090523991944,56.80327915579431,1.1200555342928453,1.1728363257133243,-0.05278079142047898
2016-06-02,96.485,95.82950000000001,93.49960000000002,86.61149999999999,,96.36004373202579,95.23528262955503,59.81605754808091,1.1247611024707567,1.1632212810648108,-0.03846017859405415
2016-06-03,96.898,95.93199999999999,93.6828,86.7431,,96.56003700402182,95.41489132366206,61.133302677374395,1.1451456803597608,1.1596061609238009,-0.014460480564040035
2016-06-06,96.986,95.975,93.8426,86.87280000000001,,96.55233900340309,95.49601048487229,55.088830153115175,1.0563285185308047,1.1389506324452017,-0.082622113914397
2016-06-07,97.06800000000001,95.979,93.97200000000001,87.0254,,96.55044069518723,95.57334304154841,55.213235296981274,0.9770976536388218,1.1065800366839258,-0.12948238304510395
2016-06-08,96.977,96.03200000000001,94.09620000000001,87.18620000000001,,96.63344981900458,95.68568800143372,57.5356236178419,0.9477618175708642,1.0748163928613135,-0.12705457529044928
2016-06-09,96.967,96.24100000000001,94.2524,87.3662,,96.86830369300388,95.86897037169788,61.69688515181981,0.999333321305997,1.0597197785502503,-0.0603864572442534
2016-06-10,97.18,96.485,94.4066,87.54849999999999,,97.13471850946482,96.07126886268323,63.28996886049678,1.0634496467815922,1.0604657521965188,0.00298389458507331
2016-06-13,97.374,96.66850000000001,94.5658,87.7692,,97.34783873877792,96.25265635433632,62.77871229183118,1.0951823844415998,1.067409078645535,0.02777330579606474
2016-06-14,97.473,96.74749999999999,94.70320000000001,87.9839,,97.43124816358132,96.37394106882994,58.75363689685978,1.0573070947513799,1.065388681866704,-0.00808158711532414
2016-06-15,97.672,96.9285,94.85240000000002,88.18549999999999,,97.5895176768765,96.52846395262031,61.17884525055163,1.0610537242561833,1.0645216903446,-0.0034679660884167074
2016-06-16,97.804,97.14450000000001,95.01780000000001,88.3969,,97.74651495735702,96.68265180798177,61.815136173414515,1.0638631493752513,1.0643899821507303,-0.0005268327754790469
2016-06-17,97.84899999999999,97.3735,95.1842,88.59129999999999,,97.80243573314826,96.78838130368682,58.38021782419699,1.0140544294614386,1.054322871612872,-0.04026844215143344
2016-06-20,97.99,97.488,95.3232,88.7923,,97.82052254343313,96.87220491082113,57.08217102646691,0.9483176326120031,1.0331218238126985,-0.08480419120069538
2016-06-21,98.128,97.598,95.4658,88.9949,,97.83582676752033,96.9498193618714,57.08217102646691,0.8860074056489253,1.0036989401799439,-0.11769153453101855
2016-06-22,98.265,97.621,95.5844,89.1877,,97.93185341867105,97.06168459432538,60.0127642924007,0.8701688243456687,0.9769929170130889,-0.10682409266742021
2016-06-23,98.373,97.66999999999999,95.7282,89.3986,,98.13310673887551,97.22304129104202,63.85234225539891,0.9100654478334889,0.963607423177169,-0.053541975343680104
2016-06-24,98.449,97.8145,95.86720000000001,89.62960000000001,,98.32185954827928,97.38133452874261,64.41839765338099,0.9405250195366648,0.9589909424490682,-0.018465922912403454
2016-06-27,98.50999999999999,97.942,95.9726,89.85889999999999,,98.44618884854401,97.5108653043913,62.40140455115191,0.935323544152709,0.9542574627897965,-0.018933918637087488
2016-06-28,98.707,98.09,96.094,90.08840000000001,,98.66369825646032,97.6848752818438,66.03627939735182,0.97882297461652,0.9591705651551412,0.019652409461378806
2016-06-29,99.03999999999999,98.35600000000001,96.2536,90.3408,,99.14466775546641,97.98895859429982,73.36713758522585,1.1557091611665982,0.9984782843574327,0.15723087680916548
2016-06-30,99.53099999999999,98.66749999999999,96.48379999999999,90.62989999999999,,99.81779579308697,98.39866536509243,77.95948534105463,1.4191304279945456,1.0826087130848554,0.3365217149096902
2016-07-01,100.144,98.9965,96.74680000000001,90.95129999999999,,100.49813490184282,98.83135681953001,79.54065923283747,1.6667780823128027,1.199442586930445,0.46733549538235764
2016-07-05,100.85499999999999,99.4225,96.99340000000001,91.27310000000001,,101.19534491694392,99.2905155736389,81.13944967156904,1.9048293433050247,1.340519938205361,0.5643094050996638
2016-07-06,101.596,99.862,97.2358,91.6099,,101.83144569895255,99.7378847904064,81.72352803406258,2.093560908546152,1.4911281322735193,0.6024327762726329
2016-07-07,101.877,100.071,97.3916,91.90410000000001,,101.74506943757522,99.85137480593184,56.30891996093939,1.8936946316433847,1.5716414321474923,0.3220531994958924
2016-07-08,102.232,100.3025,97.5728,92.19200000000001,,101.90582798564057,100.06905074623317,61.17670049603305,1.8367772394073967,1.6246685935994734,0.21210864580792332
2016-07-11,102.66900000000001,100.559,97.7706,92.4859,,102.18646983400356,100.34023217243812,63.8584254165722,1.8462376615654392,1.6689824071926667,0.17725525437277256
2016-07-12,103.06499999999998,100.7875,97.9734,92.7692,,102.32547447492608,100.54391867818345,60.780063087702324,1.7815557967426372,1.691497085102661,0.09005871163997625
2016-07-13,103.521,101.114,98.1786,93.06369999999998,,102.6477091710913,100.83103581313281,64.59924547573804,1.8166733579584786,1.7165323396738246,0.10014101828465405
2016-07-14,103.718,101.379,98.38,93.3383,,102.81883083707724,101.04799612327113,61.40376976496441,1.77083471380611,1.7273928145002817,0.04344189930582831
2016-07-15,103.73299999999999,101.63199999999999,98.54540000000001,93.61200000000001,,102.94977993906535,101.24221863265845,60.960933740669944,1.7075613064069017,1.7234265128816058,-0.01586520647470402
2016-07-18,103.76199999999999,101.953,98.72380000000001,93.8943,,103.19289071767068,101.48575799320227,63.658033194079174,1.7071327244684085,1.7201677551989665,-0.013035030730558006
2016-07-19,103.751,102.303,98.9092,94.1585,,103.45859983802903,101.7401462900021,64.84419893588213,1.718453548026929,1.7198249137645591,-0.0013713657376301924
2016-07-20,103.849,102.7225,99.10619999999999,94.4342,,103.89727678602458,102.07865397222416,68.75809536032035,1.8186228138004168,1.7395844937717309,0.07903832002868594
2016-07-21,104.441,103.15900000000002,99.3294,94.7145,,104.40384958817464,102.45727219650385,70.96218295450602,1.946577391670786,1.780983073351542,0.1655943183192441
2016-07-22,105.043,103.6375,99.62599999999999,94.9897,,105.08171888230163,102.92784462639246,74.52520904364076,2.153874255909173,1.855561309863068,0.2983129460461049
2016-07-25,105.599,104.13399999999999,99.9374,95.2712,,105.72914674656292,103.39911539480784,75.4850450623919,2.330031351755082,1.950455318241471,0.3795760335136109
2016-07-26,106.21600000000001,104.6405,100.2256,95.53649999999999,,106.27235493939939,103.83325499519245,75.29409840849058,2.4390999442069443,2.048184243434566,0.39091570077237847
2016-07-27,106.654,105.0875,100.47540000000001,95.7878,,106.66122341026102,104.2011620325856,72.27511193652074,2.460061377675416,2.130559670282736,0.32950170739268003
2016-07-28,107.381,105.5495,100.7992,96.06439999999999,,107.33334288560548,104.7070018820237,77.07417920720988,2.6263410035817714,2.2297159369425428,0.3966250666392286
2016-07-29,108.244,105.9885,101.1594,96.3566,,108.09744398012771,105.26944618705899,79.27445232721227,2.827997793068718,2.349372308167778,0.4786254849009399
2016-08-01,109.046,106.404,101.5398,96.6456,,108.78245259856959,105.80874646949906,79.68771991691838,2.9737061290705356,2.47423907234833,0.4994670567222057
2016-08-02,109.502,106.62650000000001,101.8168,96.9008,,108.88976758340503,106.08069117546208,63.05910171960468,2.8090764079429533,2.5412065394672547,0.2678698684756986
2016-08-03,109.94800000000001,106.89850000000001,102.1178,97.15449999999998,,109.17903410903503,106.4280473846871,66.24638773059684,2.750986724347925,2.583162576443389,0.1678241479045357
2016-08-04,110.46700000000001,107.454,102.40540000000001,97.42070000000001,,109.67149039995272,106.86893276359916,69.75393342610104,2.802557636353555,2.6270415884254223,0.17551604792813258
2016-08-05,110.727,107.88499999999999,102.6684,97.665,,109.9389534153446,107.20530811444367,65.34792404486413,2.733645300900932,2.6483623309205244,0.08528296998040741
2016-08-08,111.01199999999999,108.30549999999998,102.9818,97.91069999999999,,110.27757596683004,107.5708408467071,67.03548406127913,2.706735120122943,2.660036888761008,0.04669823136193463
2016-08-09,111.357,108.7865,103.30439999999999,98.14439999999999,,110.65179504885619,107.95151930250658,68.33231385721731,2.700275746349604,2.668084660278727,0.03219108607087673
2016-08-10,111.58899999999998,109.12150000000001,103.5888,98.3724,,110.72382657980138,108.18622157639498,61.110309995926734,2.537605003406398,2.6419887289042614,-0.10438372549786346
2016-08-11,111.55799999999999,109.4695,103.87379999999999,98.5996,,110.72323787521655,108.3739088670324,59.40919829642705,2.3493290081841565,2.5834567847602408,-0.2341277765760843
2016-08-12,111.57300000000001,109.9085,104.177,98.8383,,110.9888935867217,108.67584154354853,64.06796491468612,2.3130520431731725,2.529375836442827,-0.21632379326965445
2016-08-15,111.39299999999999,110.21950000000001,104.43880000000001,99.0608,,110.95214072722607,108.82948291069309,57.12910317663839,2.1226578165329784,2.448032232460857,-0.32537441592787886
2016-08-16,111.429,110.46549999999999,104.7054,99.274,,110.78104215380668,108.90433602841952,53.771883875666695,1.8767061253871589,2.3337670110461177,-0.45706088565895886
2016-08-17,111.306,110.627,104.96539999999999,99.46869999999998,,110.59011259168257,108.95142224853659,52.672942733639324,1.6386903431459814,2.1947516774660905,-0.5560613343201091
2016-08-18,111.088,110.7775,105.2276,99.6619,,110.53009526988525,109.04390948938573,54.858693644084696,1.4861857804995253,2.0530384980727776,-0.5668527175732523
2016-08-19,110.875,110.801,105.45,99.8512,,110.33777292067214,109.06139767535716,51.301941953326235,1.2763752453149806,1.8977058475212183,-0.6213306022062377
2016-08-22,110.651,110.8315,105.676,100.0413,,110.27042324056873,109.12351636607144,53.49040485890828,1.1469068744972901,1.7475460529164326,-0.6006391784191425
2016-08-23,110.348,110.85249999999999,105.89920000000001,100.2325,,110.17958889586585,109.16473737599208,52.58732879273762,1.0148515198737726,1.6010071463079008,-0.5861556264341281
2016-08-24,110.13699999999999,110.86300000000001,106.1216,100.41240000000002,,109.99965214265572,109.15327534814081,49.828269356702364,0.8463767945149101,1.4500810759493028,-0.6037042814343927
2016-08-25,109.989,110.77349999999998,106.3372,100.59480000000002,,109.88278258224715,109.15969939642667,50.78289635845801,0.7230831858204709,1.3046814979235366,-0.5815983121030657
2016-08-26,109.571,110.57199999999997,106.53039999999999,100.7741,,109.63466218497835,109.0937957374321,46.74343174859377,0.5408664475462501,1.1519184878480793,-0.6110520403018291
2016-08-29,109.47,110.4315,106.763,100.9736,,109.65086800267399,109.14166271984453,52.86272289049614,0.5092052828294555,1.0233758468443546,-0.514170564014899
2016-08-30,109.51500000000001,110.47200000000001,107.0104,101.16680000000001,,109.74919600226261,109.22672474059678,54.9484969482713,0.522471261665828,0.9231949298086493,-0.40072366814282123
2016-08-31,109.57000000000001,110.43800000000002,107.25380000000001,101.35979999999999,,109.8016273865299,109.29067105610812,54.012553796132174,0.5109563304217772,0.8407472099312749,-0.3297908795094977
2016-09-01,109.549,110.3185,107.48440000000001,101.5344,,109.83060778860222,109.3424732001001,53.521670782881934,0.48813458850212044,0.7702246856454441,-0.28209009714332367
2016-09-02,109.806,110.34049999999999,107.7366,101.7324,,110.14128351343265,109.52821592601862,60.67975961613266,0.6130675874140366,0.7387932659991627,-0.12572567858512618
