date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,52.364,,,,,,,,,,
2015-12-15,52.306,,,,,,,,,,
2015-12-16,52.348,,,,,52.57583333333334,,,,,
2015-12-17,52.492000000000004,,,,,52.68416666666668,,,,,
2015-12-18,52.499,,,,,52.69121794871796,,,,,
2015-12-21,52.56999999999999,,,,,52.70949211045367,,43.97394136807818,,,
2015-12-22,52.637,,,,,52.78495486269156,,46.41744548286604,,,
2015-12-23,52.814,,,,,52.919577191508246,,49.23004372303694,,,
2015-12-24,52.955,,,,,52.99810377743005,,47.87683615769995,,,
2015-12-28,53.212,,,,,53.138395503979275,,50.90953592585417,,,
2015-12-29,53.464,52.914,,,,53.324796195674764,,53.576009244477454,,,
2015-12-30,53.528,52.91700000000001,,,,53.42559678095557,,51.064179528970335,,,
2015-12-31,53.472,52.910000000000004,,,,53.41704343003933,,47.14022239465469,,,
2016-01-04,53.388999999999996,52.9405,,,,53.26826751772558,,41.909485226798964,,,
2016-01-05,53.38099999999999,52.94,,,,53.17314943807549,,43.38032542881616,,,
2016-01-06,53.42999999999999,53.0,,,,53.1926649091408,,47.98946278569677,,,
2016-01-07,53.376999999999995,53.007000000000005,,,,53.11225492311914,52.95,44.23115424592187,0.1622549231191357,,
2016-01-08,53.245999999999995,53.029999999999994,,,,52.99498493494696,52.90555555555556,42.4141681316558,0.0894293793914045,,
2016-01-11,53.189,53.072,,,,52.9742180218782,52.90218106995885,46.20692160658008,0.07203695191935111,,
2016-01-12,53.117999999999995,53.165,,,,53.008953710820016,52.92424173144338,48.63573138571034,0.08471197937663533,,
2016-01-13,52.90899999999999,53.1865,,,,52.89373006300155,52.875038640225355,42.87234234254711,0.01869142277619318,,
2016-01-14,52.789,53.158500000000004,,,,52.87623313023208,52.8679987409494,46.63940887625554,0.008234389282677057,,
2016-01-15,52.604,53.038,,,,52.667581879427146,52.768146982360555,39.79229237883931,-0.10056510293340892,,
2016-01-19,52.621,53.004999999999995,,,,52.66026159028451,52.75717313181533,47.09462040457699,-0.09691154153081527,,
2016-01-20,52.548,52.9645,,,,52.5463751917792,52.695160307236414,43.48056763693039,-0.1487851154572155,0.009899698438217462,-0.15868481389543299
2016-01-21,52.41600000000001,52.923,,,,52.459240546890086,52.642185469663346,43.87811904909146,-0.18294492277325958,-0.02866922580407795,-0.15427569696918164
2016-01-22,52.447,52.912,,,,52.53935738583007,52.667208768206805,50.16921965276821,-0.12785138237673266,-0.048505657118608894,-0.07934572525812376
2016-01-25,52.436,52.840999999999994,,,,52.49330240339468,52.63556367426556,46.05499889205449,-0.14226127087088258,-0.06725677986906364,-0.07500449100181894
2016-01-26,52.379,52.784000000000006,,,,52.462025110564724,52.60996636506071,46.374991969853376,-0.14794125449598283,-0.08339367479444748,-0.06454757970153535
2016-01-27,52.248000000000005,52.68299999999999,,,,52.37402124740092,52.556635523204356,44.12022449634751,-0.18261427580343792,-0.10323779499624558,-0.07937648080719234
2016-01-28,52.229,52.569,,,,52.32724874780078,52.52058844741144,45.406563805058,-0.1933396996106609,-0.12125817591912866,-0.07208152369153223
2016-01-29,52.246,52.5175,,,,52.42305663275451,52.55239671056615,51.30794711447211,-0.1293400778116407,-0.12287455629763107,-0.006465521514009628
2016-02-01,52.42,52.512,,,,52.551817150792274,52.604811769042726,53.22608923257999,-0.05299461825045171,-0.1088985686881952,0.05590395043774349
2016-02-02,52.36999999999999,52.49549999999999,,,,52.48538374297808,52.568899786150666,46.04295866735197,-0.08351604317258676,-0.10382206358507351,0.020306020412486747
2016-02-03,52.486000000000004,52.516999999999996,,,,52.5768631671353,52.60675906125062,51.92658692090121,-0.029895894115320232,-0.08903682969112287,0.05914093557580263
2016-02-04,52.607000000000006,52.5115,,,,52.67119191065295,52.649962093750574,52.56485549300715,0.021229816902376797,-0.06698350037242293,0.08821331727479972
2016-02-05,52.565999999999995,52.506499999999996,,,,52.65562392439865,52.644038975694976,48.64457948414392,0.011584948703671216,-0.0512698105572041,0.06285475926087532
2016-02-08,52.612,52.524,,,,52.6624510129527,52.64818423675461,49.49511201380044,0.01426677619809169,-0.03816249320614494,0.05242926940423663
2016-02-09,52.711,52.545,,,,52.757458549421514,52.694985404402416,53.217783856716544,0.06247314501909784,-0.018035365561096382,0.08050851058019423
2016-02-10,52.874,52.561,,,,52.874772618741275,52.75609759666891,54.70554864959135,0.11867502207236669,0.009306711965596232,0.10936831010677045
2016-02-11,52.963,52.596000000000004,52.7858,,,52.88788452355031,52.77120147839714,50.65738792558305,0.11668304515317374,0.030781978603111736,0.085901066550062
2016-02-12,53.065999999999995,52.656000000000006,52.787,,,53.055902289157956,52.860742109626976,56.911737843839475,0.19516017953097986,0.06365761878868537,0.1315025607422945
2016-02-16,53.21900000000001,52.819500000000005,52.8126,,,53.322686552364424,53.00365010150646,61.12571331100327,0.31903645085796484,0.11473338520254125,0.20430306565542358
2016-02-17,53.497,52.9335,52.8738,,,53.565350159692976,53.144120464357826,61.67388944313842,0.42122969533514976,0.17603264722906298,0.24519704810608678
2016-02-18,53.720000000000006,53.102999999999994,52.9268,,,53.833757827432514,53.3045559855165,63.727020956329895,0.5292018419160129,0.24666648616645298,0.28253535574955996
2016-02-19,53.951,53.278999999999996,52.9948,,,54.090102777058284,53.467181468070834,64.67151974245525,0.6229213089874506,0.32191745073065253,0.30100385825679804
2016-02-22,54.312,53.439,53.0678,,,54.41162542674163,53.66813098895447,67.89369056888742,0.743494437787156,0.40623284814195326,0.3372615896452027
2016-02-23,54.672000000000004,53.64200000000001,53.156000000000006,,,54.7021445918583,53.86308424903192,68.44071630568486,0.8390603428263788,0.4927983470788384,0.34626199574754035
2016-02-24,54.952999999999996,53.831999999999994,53.23740000000001,,,54.91566080849549,54.02804097132585,66.31145642402592,0.8876198371696375,0.5717626450969983,0.3158571920726393
2016-02-25,55.218,54.04600000000001,53.334,,,55.10863606872695,54.18670460307949,66.7360209451088,0.9219314656474609,0.6417964092070908,0.28013505644037007
