date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,112.452,,,,,,,,,,
2015-12-15,112.202,,,,,,,,,,
2015-12-16,112.18500000000002,,,,,112.68666666666667,,,,,
2015-12-17,112.38300000000001,,,,,112.77641025641026,,,,,
2015-12-18,111.99000000000001,,,,,112.36927021696252,,,,,
2015-12-21,111.725,,,,,112.14938249127599,,38.95619757688722,,,
2015-12-22,111.73599999999999,,,,,112.20024672338738,,43.3353297398017,,,
2015-12-23,111.953,,,,,112.3555933813278,,45.33715216908222,,,
2015-12-24,112.181,,,,,112.49627132266198,,45.50754942541966,,,
2015-12-28,112.553,,,,,112.6476141960986,,46.1403784200654,,,
2015-12-29,112.952,112.702,,,,113.01259662746804,,50.665085981936215,,,
2015-12-30,113.06299999999999,112.63250000000001,,,,113.2091202232422,,48.58162175192322,,,
2015-12-31,112.89500000000001,112.54,,,,113.15540941966648,,44.70353933490821,,,
2016-01-04,112.56500000000001,112.474,,,,112.66534643202549,,38.08651475907771,,,
2016-01-05,112.599,112.29450000000001,,,,112.32760082709848,,39.748196078522135,,,
2016-01-06,112.40899999999999,112.06700000000001,,,,111.82181608446794,,36.713346468133814,,,
2016-01-07,111.80499999999999,111.77050000000001,,,,110.99384437916518,112.19653846153847,31.938530138071556,-1.2026940823732843,,
2016-01-08,111.083,111.51799999999999,,,,110.22402216698592,111.73679487179487,31.18262173476066,-1.5127727048089525,,
2016-01-11,110.43500000000002,111.30799999999999,,,,109.6957110643727,111.3703656220323,34.16572614590194,-1.6746545576595935,,
2016-01-12,109.88500000000002,111.21899999999998,,,,109.43175551600767,111.11922742780769,38.44044411496544,-1.6874719118000172,,
2016-01-13,108.989,110.97049999999999,,,,108.91302389816033,110.74446984056267,34.54320544354704,-1.8314459424023397,,
2016-01-14,108.258,110.6605,,,,108.61563560613565,110.46562022274321,37.797434980431724,-1.849984616607557,,
2016-01-15,107.482,110.1885,,,,108.07476858980709,110.06816687291038,34.069921003680335,-1.9933982831032893,,
2016-01-19,107.06099999999999,109.81299999999999,,,,107.71865034522139,109.74904340084294,36.43973058475953,-2.030393055621545,,
2016-01-20,106.37899999999999,109.489,,,,107.09270413826425,109.2972624081879,32.42683697219648,-2.204558269923652,-1.7763748249222477,-0.42818344500140415
2016-01-21,105.745,109.077,,,,106.4169035016082,108.80857630387769,30.783141852355428,-2.3916728022694826,-1.8994344203916946,-0.492238381877788
2016-01-22,105.415,108.61000000000001,,,,105.91276450136078,108.38868176284971,32.490004257167115,-2.475917261488931,-2.014730988611142,-0.4611862728777889
2016-01-25,105.024,108.05350000000001,,,,105.32310842422835,107.92137200263862,30.536375708143524,-2.5982635784102683,-2.1314375065709674,-0.4668260718393009
2016-01-26,104.67,107.55250000000001,,,,105.00416866665476,107.57534444688761,35.170120581719345,-2.571175780232849,-2.219385161303344,-0.35179061892950525
2016-01-27,104.203,107.04400000000001,,,,104.74352733332326,107.25939300637742,35.40808002572746,-2.515865673054165,-2.2786812636535085,-0.23718440940065655
2016-01-28,104.04400000000001,106.5165,,,,104.70144620511968,107.05277130220132,39.993876003026955,-2.3513250970816415,-2.2932100303391354,-0.058115066742506105
2016-01-29,104.05,106.154,,,,105.06122371202434,107.05182527981604,48.68610798437827,-1.9906015677916997,-2.2326883378296483,0.24208677003794854
2016-02-01,104.24100000000001,105.8615,,,,105.36103544863599,107.04872711094077,48.597612017706695,-1.6876916623047862,-2.1236890027246758,0.4359973404198896
2016-02-02,104.268,105.6645,,,,105.46395307192276,106.97326584346368,45.67680007715795,-1.5093127715409196,-2.0008137564879247,0.4915009849470051
2016-02-03,104.59200000000001,105.4855,,,,105.68334490701157,106.9670980032071,48.59650125323416,-1.2837530961955252,-1.857401624429445,0.5736485282339197
2016-02-04,105.071,105.40799999999999,,,,105.96129184439441,107.00583148445102,50.5917189482938,-1.0445396400566125,-1.6948292275548784,0.6502895874982659
2016-02-05,105.386,105.4005,,,,106.01186232987219,106.95280693004725,46.68850585014602,-0.9409446001750581,-1.5440523020789145,0.6031077019038564
2016-02-08,105.73800000000001,105.38100000000001,,,,105.94849889450724,106.852599009303,44.55969271049838,-0.9041001147957672,-1.4160618646222851,0.5119617498265179
2016-02-09,106.005,105.3375,,,,105.94411444919844,106.78351760120648,45.794103388597534,-0.839403152008046,-1.3007301220994374,0.46132697009139134
2016-02-10,106.24600000000001,105.22449999999999,,,,105.9096353031679,106.70473851963564,45.11794559527192,-0.7951032164677372,-1.1996047409730974,0.40450152450536025
2016-02-11,106.176,105.10999999999999,108.9226,,,105.58046064114207,106.48735048114412,39.061996287186155,-0.9068898400020515,-1.1410617607788884,0.2341719207768369
2016-02-12,106.221,105.13550000000001,108.7588,,,105.87423592712021,106.56162081587419,52.233832555429075,-0.6873848887539822,-1.0503263863739072,0.362941497619925
2016-02-16,106.25699999999999,105.249,108.612,,,106.10435347679402,106.62150075543907,51.8445328671837,-0.517147278645055,-0.9436905648281368,0.4265432861830818
2016-02-17,106.572,105.42,108.5698,,,106.57752986497955,106.81101921799915,57.04484558194759,-0.23348935301959273,-0.801650322466428,0.5681609694468353
2016-02-18,106.768,105.67999999999999,108.46560000000001,,,106.9271406549827,106.96205483148069,55.860419128721695,-0.03491417649799189,-0.6483030932727408,0.6133889167747489
2016-02-19,106.828,105.94949999999999,108.3556,,,107.10604209267767,107.04560632544508,53.12469395643247,0.060435767232590365,-0.5065553211716746,0.5669910884042649
2016-02-22,107.13400000000001,106.26000000000002,108.29520000000001,,,107.45126638611187,107.21630215318989,56.893890151984245,0.23496423292198187,-0.3582514103529433,0.5932156432749252
2016-02-23,107.36500000000001,106.55149999999999,108.2326,,,107.52184078824851,107.26768717887953,51.770433567898976,0.25415360936898423,-0.2357704064085578,0.489924015777542
2016-02-24,107.62100000000001,106.81299999999999,108.1824,,,107.66924989774874,107.35748812859217,53.55342071227491,0.3117617691565755,-0.12626397129553113,0.4380257404521066
