date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,63.688,,,,,,,,,,
2015-12-15,63.66799999999999,,,,,,,,,,
2015-12-16,63.947,,,,,63.9775,,,,,
2015-12-17,64.277,,,,,64.29019230769231,,,,,
2015-12-18,64.437,,,,,64.43785502958579,,,,,
2015-12-21,64.56800000000001,,,,,64.59510810195721,,53.259779338014006,,,
2015-12-22,64.74600000000001,,,,,64.8358607016561,,56.54544150347894,,,
2015-12-23,65.032,,,,,65.17342059370901,,60.28242176664903,,,
2015-12-24,65.454,,,,,65.45904819467685,,60.28242176664902,,,
2015-12-28,65.88499999999999,,,,,65.7761177031881,,62.39483626906895,,,
2015-12-29,66.382,65.035,,,,66.19671497962071,,66.29525492792061,,,
2015-12-30,66.753,65.2105,,,,66.52337421352522,,64.90390095834445,,,
2015-12-31,66.93199999999999,65.4395,,,,66.75516279605979,,62.73955972443794,,,
2016-01-04,67.17,65.7235,,,,67.00667621205059,,64.32975413388424,,,
2016-01-05,67.654,66.0455,,,,67.48103371788896,,70.69090568379842,,,
2016-01-06,68.102,66.33500000000001,,,,67.85933622282913,,69.51296752787958,,,
2016-01-07,68.28,66.513,,,,67.87174603470157,65.90038461538462,56.09201337439733,1.971361419316949,,
2016-01-08,68.386,66.709,,,,67.90532356782441,66.06257834757835,56.76621037404838,1.8427452202460586,,
2016-01-11,68.538,66.996,,,,68.00450455738988,66.24683180331328,58.852789903113994,1.7576727540765944,,
2016-01-12,68.589,67.237,,,,68.00842693317605,66.37891833640118,55.58680945853041,1.629508596774869,,
2016-01-13,68.39599999999999,67.389,,,,67.78866894345666,66.39381327444553,47.646665458532134,1.3948556690111218,,
2016-01-14,68.203,67.478,,,,67.57348910600179,66.39353080967179,46.70522601180198,1.1799582963299997,,
2016-01-15,68.03200000000001,67.482,,,,67.38064462815537,66.38808408302943,46.341927934530716,0.99256054512594,,
2016-01-19,67.97,67.57000000000001,,,,67.440545454593,66.49044822502725,54.27600532689387,0.9500972295657562,,
2016-01-20,67.412,67.533,,,,66.98969230773255,66.34374835650672,39.96729709573754,0.6459439512258314,1.3738559646303468,-0.7279120134045154
2016-01-21,66.966,67.53399999999999,,,,66.75743195269678,66.27976699676549,44.643565979335186,0.47766495593128866,1.1946177628905352,-0.7169528069592466
2016-01-22,66.947,67.6135,,,,66.91013472920497,66.38867314515323,53.72748910391745,0.5214615840517354,1.0599865271227753,-0.5385249430710399
2016-01-25,66.813,67.59949999999999,,,,66.88549861701959,66.4154380973641,49.84686132473574,0.47006051965549034,0.9420013256293184,-0.47194080597382804
2016-01-26,66.558,67.548,,,,66.74926806055504,66.38466490496677,47.099189718124435,0.36460315558827006,0.8265216916211088,-0.4619185360328387
2016-01-27,65.91499999999999,67.252,,,,65.9570729743158,66.03024528237664,34.933324038766415,-0.0731723080608333,0.6465828916847204,-0.7197551997455537
2016-01-28,65.3,66.848,,,,65.1067540551903,65.61541229849689,32.527323196427915,-0.5086582433065985,0.4155346646864566,-0.9241929079930551
2016-01-29,64.88300000000001,66.543,,,,64.66263804669948,65.363900276386,39.403616895405044,-0.7012622296865203,0.19217528581186122,-0.8934375154983816
2016-02-01,64.534,66.283,,,,64.38069373182265,65.17620395961667,41.58829690288071,-0.7955102277940256,-0.005361816909316142,-0.7901484108847094
2016-02-02,63.938,65.954,,,,63.98520238846532,64.92685551816358,39.052880890951776,-0.9416531296982598,-0.19262007946710488,-0.7490330502311549
2016-02-03,63.852999999999994,65.63250000000001,,,,63.93517125177834,64.83301436866998,45.53813292770514,-0.8978431168916359,-0.3336646869520111,-0.5641784299396247
2016-02-04,63.674,65.32,,,,63.8974525976586,64.74834663765739,45.63914984859865,-0.8508940399987921,-0.43711055756136735,-0.41378348243742474
2016-02-05,63.211,65.079,,,,63.77784450571112,64.62772836820129,43.970366451832035,-0.8498838624901666,-0.5196652185471272,-0.33021864394303935
2016-02-08,62.593999999999994,64.70349999999999,,,,63.28586842790941,64.32789663722342,37.40658605763828,-1.0420282093140045,-0.6241378167005027,-0.4178903926135018
2016-02-09,61.568,64.063,,,,62.12496559284642,63.69175614557724,28.634855521522425,-1.566790552730815,-0.8126683639065653,-0.7541221888242498
2016-02-10,60.979,63.447,,,,61.13804780933159,63.10051494960855,28.590103412114374,-1.9624671402769636,-1.042628119180645,-0.9198390210963185
2016-02-11,60.303999999999995,62.802,64.814,,,59.99065583866519,62.40269902741533,25.666946149357017,-2.4120431887501397,-1.316511133094544,-1.0955320556555956
2016-02-12,59.522000000000006,62.2025,64.6058,,,59.130554940409006,61.80990650686605,28.46078756486186,-2.6793515664570435,-1.589079219767044,-1.0902723466899995
2016-02-16,58.834999999999994,61.6845,64.45599999999999,,,58.64277725726916,61.37658009895004,34.22887495461423,-2.733802841680884,-1.8180239441498123,-0.9157788975310717
2016-02-17,58.307,61.1225,64.3324,,,58.317734602304675,61.017574165694484,36.25139711462962,-2.6998395633898085,-1.9943870679978117,-0.7054524953919967
2016-02-18,57.809000000000005,60.830999999999996,64.233,,,58.373467740411655,60.844420523791186,43.3301734302104,-2.4709527833795306,-2.0897002110741556,-0.381252572305375
2016-02-19,57.36,60.516999999999996,64.134,,,58.500626549579096,60.72261159610295,44.92313855949016,-2.221985046523855,-2.1161571781640958,-0.10582786835975933
2016-02-22,57.080999999999996,60.146,64.053,,,58.78206861887462,60.69352925565088,48.32263455214428,-1.9114606367762619,-2.0752178698865293,0.16375723311026746
2016-02-23,57.089999999999996,59.842000000000006,63.98299999999999,,,59.07251960058621,60.69178634782489,49.33591739610882,-1.619266747238676,-1.9840276453569587,0.36476089811828283
2016-02-24,57.67,59.61900000000001,63.9576,,,59.4521319697268,60.754616988726745,51.93309416909691,-1.3024850189999455,-1.8477191200855563,0.5452341010856108
2016-02-25,58.366,59.6725,63.946799999999996,,,59.94718858976883,60.89649721178402,55.1490967947345,-0.9493086220151952,-1.668037020471484,0.7187283984562889
