date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,86.761,,,,,,,,,,
2015-12-15,87.134,,,,,,,,,,
2015-12-16,87.755,,,,,87.36500000000001,,,,,
2015-12-17,88.28200000000001,,,,,87.74423076923077,,,,,
2015-12-18,88.50800000000001,,,,,87.90050295857988,,,,,
2015-12-21,88.712,,,,,88.0973486572599,,62.17510259917921,,,
2015-12-22,88.899,,,,,88.34852578691222,,63.64785598705501,,,
2015-12-23,89.272,,,,,88.65490643507957,,65.26330265681449,,,
2015-12-24,89.627,,,,,88.91107467583656,,65.1610591882525,,,
2015-12-28,89.923,,,,,89.13860164878477,,65.3655751620238,,,
2015-12-29,90.03,88.3955,,,,89.42189370281788,,67.11769267457652,,,
2015-12-30,90.155,88.6445,,,,89.60314082546128,,64.84243375308736,,,
2015-12-31,89.94,88.8475,,,,89.55188839077493,,57.495885995010354,,,
2016-01-04,89.756,89.01899999999999,,,,89.31159786911725,,51.45383033950931,,,
2016-01-05,89.647,89.0775,,,,89.05904435079152,,50.03812246280024,,,
2016-01-06,89.502,89.107,,,,88.85457598913129,,50.314164036656756,,,
2016-01-07,89.099,88.999,,,,88.36925660618802,88.34115384615384,41.882750189613006,0.028102760034173002,,
2016-01-08,88.55699999999999,88.9145,,,,87.83860174369755,88.08773504273503,39.1668603343458,-0.2491332990374815,,
2016-01-11,87.95,88.7885,,,,87.28650916774409,87.80345837290281,36.95039506330847,-0.5169492051587241,,
2016-01-12,87.41199999999999,88.66749999999999,,,,86.93627698809115,87.59653553046557,41.02717770397373,-0.6602585423744216,,
2016-01-13,86.674,88.352,,,,86.4230036053079,87.30049586154219,36.33331468479406,-0.8774922562342908,,
