date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,147.191,,,,,,,,,,
2015-12-15,145.991,,,,,,,,,,
2015-12-16,145.22,,,,,146.47083333333333,,,,,
2015-12-17,144.60399999999998,,,,,145.90455128205127,,,,,
2015-12-18,143.584,,,,,145.0453895463511,,,,,
2015-12-21,142.971,,,,,144.48148346229706,,29.084628670120907,,,
2015-12-22,142.425,,,,,144.12125523732828,,31.034393653582768,,,
2015-12-23,142.366,,,,,144.3195236623547,,38.82760116294856,,,
2015-12-24,142.224,,,,,144.47652002199243,,38.72671553127581,,,
2015-12-28,142.628,,,,,144.3801323263013,,36.54977588985564,,,
2015-12-29,143.236,145.2135,,,,144.5354965837934,,40.28598464393548,,,
2015-12-30,143.39899999999997,144.695,,,,144.3177278785944,,36.8422191179112,,,
2015-12-31,143.267,144.2435,,,,144.10423128188756,,36.56050783716805,,,
2016-01-04,143.051,143.8275,,,,143.56973416159718,,33.24643216128014,,,
2016-01-05,142.695,143.1395,,,,142.5220827521207,,28.55597654735726,,,
2016-01-06,141.823,142.397,,,,141.00483925179444,,24.596789780885942,,,
2016-01-07,140.459,141.44199999999998,,,,139.08101782844145,143.4180769230769,21.36071262844669,-4.337059094635464,,
2016-01-08,138.844,140.605,,,,137.57009200868123,142.36933048433045,23.34491672809456,-4.799238475649219,,
2016-01-11,136.86599999999999,139.54500000000002,,,,135.72238554580719,141.12419489289857,20.617477304620735,-5.401809347091387,,
2016-01-12,134.91000000000003,138.769,,,,133.9635570002984,139.8772174934246,19.76393908725474,-5.913660493126201,,
2016-01-13,132.137,137.6865,,,,131.45531746179097,138.23149767909686,16.032452401305292,-6.7761802173058925,,
2016-01-14,129.827,136.613,,,,129.69603785228466,136.88249785101561,21.699490539730675,-7.186459998730953,,
2016-01-15,127.35,135.3085,,,,127.92126279808701,135.4956461583478,20.52381269684932,-7.574383360260782,,
2016-01-19,124.77199999999998,133.9115,,,,125.91029929068901,133.96633903550722,18.593210021378724,-8.056039744818207,,
2016-01-20,122.58599999999998,132.64049999999997,,,,124.21640709212147,132.55401762546964,18.717592187333466,-8.337610533348169,-6.486937918329586,-1.850672615018583
2016-01-21,120.995,131.40900000000002,,,,123.06772907794894,131.38334965321263,23.38218415346664,-8.315620575263694,-6.852674449716408,-1.462946125547286
2016-01-22,120.51100000000001,130.48499999999999,,,,123.15884768134141,130.8112496789006,37.751524244689065,-7.652401997559181,-7.012619959284963,-0.6397820382742179
2016-01-25,119.48600000000002,129.165,,,,122.52056342267352,129.93708303601906,33.23446911522235,-7.416519613345542,-7.093399890097079,-0.32311972324846305
2016-01-26,118.944,127.90500000000002,,,,122.15432289610835,129.21137318149914,35.26165089432739,-7.057050285390787,-7.086129969155821,0.029079683765034225
2016-01-27,118.31699999999998,126.6135,,,,121.51827321978399,128.38238257546217,33.223537422961115,-6.864109355678181,-7.041725846460293,0.17761649078211228
2016-01-28,118.301,125.21900000000001,,,,120.90007733981723,127.57628016246497,32.72391361878498,-6.676202822647738,-6.968621241697782,0.29241841905004406
2016-01-29,118.58300000000001,124.205,,,,121.19852697984535,127.22544459487497,42.31717672923491,-6.0269176150296175,-6.78028051636415,0.7533629013345324
2016-02-01,118.94300000000001,123.14649999999999,,,,121.28490744448453,126.82059684710646,41.04248130397292,-5.5356894026219265,-6.531362293615706,0.9956728909937791
2016-02-02,119.23300000000002,122.00250000000001,,,,120.74107552994845,126.14870078435783,36.630461685009315,-5.407625254409382,-6.306614885774441,0.8989896313650592
2016-02-03,119.93299999999999,121.2595,,,,120.91937160226406,125.83398220773873,43.410443426044914,-4.914610605474664,-6.028214029714486,1.1136034242398223
2016-02-04,120.73299999999999,120.864,,,,121.50869904806959,125.75368722938771,47.559915186686105,-4.244988181318121,-5.671568860035213,1.4265806787170927
2016-02-05,120.74299999999998,120.627,,,,121.85505304067428,125.6060066938775,46.290159354613046,-3.7509536532032257,-5.287445818668816,1.5364921654655905
2016-02-08,120.579,120.03249999999998,,,,121.16504488057055,124.99593212396064,39.04433894122446,-3.8308872433900945,-4.996134103613072,1.165246860222978
2016-02-09,119.952,119.44800000000001,,,,120.04273028355969,124.17178900366726,35.744032229255154,-4.129058720107565,-4.822719026911971,0.6936603068044054
2016-02-10,119.649,118.98299999999999,,,,119.26538716301205,123.4916564848771,37.56278803321224,-4.226269321865047,-4.703429085902586,0.47715976403753935
2016-02-11,119.23800000000001,118.7695,132.0206,,,118.36148144562559,122.74338563414545,35.99533759453429,-4.381904188519869,-4.639124106426043,0.25721991790617427
2016-02-12,118.7,118.6415,131.3,,,118.22279199245241,122.35202373531986,42.56131788750977,-4.1292317428674465,-4.5371456337143234,0.4079138908468769
2016-02-16,118.98499999999999,118.96400000000001,130.75300000000001,,,119.20543937822896,122.51928123640728,51.897186990729715,-3.3138418581783213,-4.292484878607123,0.9786430204288017
2016-02-17,119.96,119.59649999999999,130.324,,,120.4815256277322,122.88822336704378,55.07559130114819,-2.406697739311582,-3.9153274507480154,1.5086297114364333
2016-02-18,120.46900000000001,120.201,129.8534,,,121.48282937731186,123.19205867318868,54.39256842394827,-1.709229295876824,-3.4741078197737774,1.7648785238969533
2016-02-19,120.79100000000001,120.76200000000001,129.46259999999998,,,122.48085562695618,123.54598025295249,55.53373057699316,-1.0651246259963045,-2.992311181018283,1.9271865550219784
2016-02-22,121.394,121.0685,129.1064,,,123.60533937665522,124.00850023421526,57.65289877144013,-0.4031608575600387,-2.474481116326634,2.0713202587665953
2016-02-23,122.29400000000001,121.4365,128.71380000000002,,,124.03067178024673,124.1834261427919,52.58171998885716,-0.15275436254516706,-2.010135765570341,1.8573814030251738
2016-02-24,123.71900000000001,121.8355,128.341,,,124.65979919867031,124.4750242062888,54.773887119710345,0.18477499238152006,-1.5711536139799689,1.755928606361489
2016-02-25,124.98300000000002,122.31599999999999,128.0974,,,125.11675316810565,124.70872611693406,54.020823307805614,0.40802705117158666,-1.1753174809496578,1.5833445321212445
