date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,92.994,,,,,,,,,,
2015-12-15,92.80199999999999,,,,,,,,,,
2015-12-16,92.861,,,,,93.0125,,,,,
2015-12-17,92.88,,,,,92.94134615384615,,,,,
2015-12-18,92.53999999999999,,,,,92.6303698224852,,,,,
2015-12-21,92.384,,,,,92.5087744651798,,42.926829268292714,,,
2015-12-22,92.437,,,,,92.5566553166906,,46.377578001057636,,,
2015-12-23,92.619,,,,,92.81101603719974,,50.91112214498509,,,
2015-12-24,92.703,,,,,93.01393664686131,,50.645726313869716,,,
2015-12-28,92.93,,,,,93.12410023965188,,49.26293575957718,,,
2015-12-29,93.066,93.03,,,,93.29731558739775,,51.130930735883325,,,
2015-12-30,93.161,92.9815,,,,93.28080549702887,,47.30738314734501,,,
2015-12-31,93.03200000000001,92.9465,,,,93.18837388210136,,45.54276324505497,,,
2016-01-04,92.883,92.88149999999999,,,,92.86093174639346,,40.38910096497285,,,
2016-01-05,92.764,92.652,,,,92.37924993925601,,36.715689503155055,,,
2016-01-06,92.332,92.358,,,,91.63167302552432,,31.57649934088728,,,
2016-01-07,91.523,91.97999999999999,,,,90.56987717544365,92.28884615384617,26.528177569652186,-1.7189689784025148,,
2016-01-08,90.50399999999999,91.5615,,,,89.56220376383693,91.67633903133904,25.414637632379666,-2.114135267502107,,
2016-01-11,89.41,91.0565,,,,88.58186472324664,91.04772132531393,24.139014616563074,-2.4658566020672907,,
2016-01-12,88.416,90.673,,,,87.84465476582409,90.51011233825363,26.991792455369875,-2.6654575724295455,,
2016-01-13,87.239,90.1525,,,,87.01932326338962,89.9152892020867,24.79904248511839,-2.895965938697074,,
2016-01-14,86.203,89.68199999999999,,,,86.37481199209891,89.39045296489509,26.516664822172714,-3.0156409727961773,,
2016-01-15,85.05999999999999,89.04599999999999,,,,85.58637937792984,88.78745644897694,23.86653358688038,-3.201077071047095,,
2016-01-19,84.123,88.503,,,,84.98693639670986,88.2617189342379,26.08206831047744,-3.27478253752804,,
2016-01-20,83.284,88.024,,,,84.4258692587545,87.74899901318324,25.447685656115908,-3.3231297544287344,-2.7416682994331754,-0.581461454995559
2016-01-21,82.697,87.5145,,,,83.99881244971534,87.297221308503,27.138080703557705,-3.2984088587876528,-2.853016411304071,-0.44539244748358175
2016-01-22,82.44,86.98150000000001,,,,83.71591822668222,86.91668639676203,29.95202709409405,-3.2007681700798116,-2.922566763059219,-0.2782014070205925
2016-01-25,82.143,86.3235,,,,83.30577696103879,86.48211703403892,27.465778179378418,-3.1763400730001337,-2.9733214250474025,-0.20301864795273117
2016-01-26,82.255,85.83250000000001,,,,83.46027281318668,86.32121947596195,42.54903206791805,-2.8609466627752766,-2.9508464725929775,0.08989980981770085
2016-01-27,82.497,85.4565,,,,83.8833077650041,86.31298099626108,49.18176278464515,-2.42967323125697,-2.8466118243257763,0.4169385930688061
2016-01-28,83.125,85.182,,,,84.63356810884963,86.4942416632047,56.44892935113086,-1.860673554355074,-2.649424170331636,0.788750615976562
2016-01-29,83.849,85.026,,,,85.4699422459497,86.75911265111547,59.641880260679926,-1.2891704051657769,-2.377373417298464,1.0882030121326873
2016-02-01,84.71600000000001,84.888,,,,86.15456651580358,86.99325245473655,59.107511906892796,-0.8386859389329686,-2.0696359216253652,1.2309499826923966
2016-02-02,85.407,84.765,,,,86.5307870518338,87.11227079142273,54.4815091356855,-0.5814837395889327,-1.7720054852180789,1.1905217456291461
2016-02-03,86.27099999999999,84.7775,,,,87.06143519770552,87.32469517724327,58.167598390833746,-0.26325997953775016,-1.470256384082013,1.206996404544263
2016-02-04,87.252,84.9745,,,,87.7381374749816,87.63101405300303,61.74549578864572,0.10712342197857083,-1.1547804228698964,1.2619038448484672
2016-02-05,88.077,85.2585,,,,88.14919324806135,87.83686486389169,57.958093459401,0.31232838416966047,-0.861358661461985,1.1736870456316455
2016-02-08,88.99799999999999,85.57050000000001,,,,88.4739327483596,88.01635635545527,57.41627003237107,0.45757639290432905,-0.5975716505887222,1.0551480434930514
2016-02-09,89.603,85.929,,,,88.76409694091967,88.18995958838451,57.70017674762722,0.5741373525351605,-0.36322984996394564,0.9373672024991062
2016-02-10,90.024,86.26050000000001,,,,89.01885125770126,88.35514776702269,57.88161947422546,0.6637034906785715,-0.15784318183544224,0.8215466725140137
2016-02-11,90.10799999999999,86.6165,89.3064,,,89.10825875651645,88.44735904353952,54.4444428162563,0.6608997129769278,0.005905397127031781,0.6549943158498961
2016-02-12,90.289,87.069,89.2608,,,89.53468048628315,88.70162874401807,61.32195505305104,0.8330517422650843,0.1713346661546423,0.661717076110442
2016-02-16,90.651,87.68350000000001,89.264,,,90.15088348839345,89.06002661483154,65.41575176760037,1.0908568735619042,0.3552391076360947,0.7356177659258095
2016-02-17,91.284,88.3455,89.31540000000001,,,90.88613218248676,89.49483945817735,68.42904169351031,1.3912927243094089,0.5624498309707575,0.8288428933386514
2016-02-18,91.843,89.057,89.34039999999999,,,91.60672723133494,89.94485135016421,69.73651079772671,1.6618758811707295,0.7823350410107519,0.8795408401599776
2016-02-19,92.283,89.7675,89.38960000000002,,,92.26107688805264,90.38301050941132,70.33599286287978,1.8780663786413214,1.001481308536866,0.8765850701044555
2016-02-22,92.885,90.481,89.4724,,,92.90244967450607,90.83093565686234,71.52973426993297,2.071514017643736,1.21548785035824,0.8560261672854959
2016-02-23,93.334,91.166,89.5196,,,93.18668818612052,91.12123671931698,63.42795742394383,2.0654514668035375,1.3854805736472995,0.679970893156238
2016-02-24,93.71900000000001,91.661,89.538,,,93.34412077287121,91.35003399936757,61.034963924279346,1.9940867735036392,1.5072018136185674,0.48688495988507174
2016-02-25,94.175,92.0995,89.6084,,,93.5957945001218,91.61892036978479,63.16878726184204,1.9768741303370092,1.601136276962256,0.3757378533747533
2016-02-26,94.708,92.408,89.64920000000001,,,93.80105688471845,91.86418552757851,62.9278023204469,1.9368713571399354,1.668283292997792,0.2685880641421434
2016-02-29,94.94500000000001,92.617,89.68939999999999,,,93.87012505630022,92.04091252553566,59.59782432597644,1.8292125307645648,1.7004691405511465,0.1287433902134183
2016-03-01,95.275,92.963,89.74680000000001,,,94.32702889379249,92.39640048660709,66.80338984990168,1.9306284071853952,1.7465009938779963,0.1841274133073989
2016-03-02,95.48400000000001,93.384,89.8362,,,94.74133214090133,92.738889339451,67.24066601662241,2.0024428014503286,1.7976893553924627,0.20475344605786594
2016-03-03,95.58399999999999,93.7135,89.9492,,,95.02266565768575,93.0226753143065,64.93771979800286,1.9999903433792525,1.8381495529898206,0.1618407903894319
2016-03-04,95.77099999999999,94.027,90.06700000000001,,,95.43917863342641,93.37136603176528,67.981945752428,2.0678126016611316,1.884082162724083,0.18373043893704866
2016-03-07,95.906,94.3955,90.1662,,,95.79930499751465,93.69793151089378,68.11046896106231,2.101373486620872,1.927540427503441,0.1738330591174313
2016-03-08,96.14099999999999,94.7375,90.22399999999999,,,95.99941192097394,93.94993658416091,64.32853553507141,2.049475336813032,1.9519274093653594,0.09754792744767249
2016-03-09,96.40799999999999,95.0635,90.279,,,96.13488701005487,94.16697831866752,63.10763477522004,1.9679086913873505,1.9551236657697575,0.012785025617592982
2016-03-10,96.616,95.3955,90.34559999999999,,,96.27721208543103,94.38127622098845,63.71443412585534,1.8959358644425777,1.9432861055043218,-0.047350241061744125
2016-03-11,96.94,95.824,90.42399999999999,,,96.56841022613395,94.66192242684116,67.28762221859455,1.9064877992927904,1.9359264442620157,-0.029438644969225214
2016-03-14,97.319,96.13199999999999,90.521,,,96.79480865288258,94.91215039522329,66.46215195372667,1.882658257659287,1.9252728069414702,-0.04261454928218322
2016-03-15,97.43299999999999,96.354,90.627,,,96.97714578320833,95.13939851409565,66.0593485607782,1.8377472691126826,1.9077676993757129,-0.07002043026303029
