date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,63.378,,,,,,,,,,
2015-12-15,63.090999999999994,,,,,,,,,,
2015-12-16,62.79599999999999,,,,,63.11916666666667,,,,,
2015-12-17,62.376999999999995,,,,,62.62083333333334,,,,,
2015-12-18,61.725,,,,,61.9899358974359,,,,,
2015-12-21,61.29,,,,,61.55456114398422,,28.101889893180044,,,
2015-12-22,60.970000000000006,,,,,61.292320967986655,,32.239232739620036,,,
2015-12-23,60.74399999999999,,,,,61.276579280604096,,39.51819055604413,,,
2015-12-24,60.56699999999999,,,,,61.2509516989727,,39.24712855039098,,,
2015-12-28,60.547000000000004,,,,,61.21234374528459,,38.85250949453302,,,
2015-12-29,60.595000000000006,61.9865,,,,61.270444707548506,,42.20891937255083,,,
2015-12-30,60.532000000000004,61.8115,,,,61.22729936792565,,39.815429057477616,,,
2015-12-31,60.38900000000001,61.592499999999994,,,,61.13079177286017,,38.295331994516616,,,
2016-01-04,60.391999999999996,61.3845,,,,60.94297765395861,,35.698526745723015,,,
2016-01-05,60.568999999999996,61.147000000000006,,,,60.84251955334959,,38.18457519853994,,,
2016-01-06,60.571000000000005,60.93050000000001,,,,60.58674731437273,,34.044062592996866,,,
2016-01-07,60.504999999999995,60.7375,,,,60.37186311216154,61.534230769230774,34.113377253284725,-1.1623676570692325,,
2016-01-08,60.199,60.471500000000006,,,,60.02696109490592,61.282065527065534,30.459270369505532,-1.2551044321596123,,
2016-01-11,59.982000000000006,60.2745,,,,59.85973631107424,61.108579191727344,36.09267570823834,-1.2488428806531005,,
2016-01-12,59.88100000000001,60.214,,,,59.87977687860129,61.02572147382162,42.58561629542008,-1.1459445952203282,,
2016-01-13,59.634,60.1145,,,,59.762888128047244,60.8845569202052,39.045807230778294,-1.121668792157955,,
2016-01-14,59.565,60.04849999999999,,,,59.845520723732285,60.841256407597406,45.64517647519074,-0.9957356838651208,,
2016-01-15,59.351,59.86999999999999,,,,59.63236368931194,60.66486704407167,38.6230874541899,-1.0325033547597329,,
2016-01-19,59.230999999999995,59.8115,,,,59.49046158326395,60.52006207784414,39.97427527387682,-1.0296004945801869,,
2016-01-20,58.991,59.78000000000001,,,,59.244236724300265,60.3252426646705,37.090065706390014,-1.0810059403702326,-1.1191970923150558,0.038191151944823254
2016-01-21,58.878,59.7245,,,,59.06050799748484,60.1567061709912,38.02961852033043,-1.0961981735063588,-1.1145973085533165,0.01839913504695767
2016-01-22,58.903999999999996,59.70450000000001,,,,59.12042984402564,60.10435756573259,45.674927116983696,-0.9839277217069551,-1.0884633911840442,0.10453566947708914
2016-01-25,58.976,59.5875,,,,59.078825252637074,60.01144219049314,43.21429772023829,-0.9326169378560678,-1.0572941005184489,0.12467716266238105
2016-01-26,59.086,59.53399999999999,,,,59.22669829069291,60.01355758378995,49.07415433114433,-0.786859293097038,-1.0032071390341666,0.21634784593712864
2016-01-27,58.967999999999996,59.4245,,,,59.16259086135554,59.92440517017587,44.017991585358615,-0.761814308820334,-0.9549285729914001,0.19311426417106614
2016-01-28,58.876999999999995,59.2555,,,,59.016038421146995,59.79741219460729,41.757842465653894,-0.7813737734602952,-0.9202176130851792,0.138843839624884
2016-01-29,58.82000000000001,59.192499999999995,,,,59.125878664047455,59.792418698710456,48.914085249418015,-0.6665400346630008,-0.8694820974007436,0.20294206273774273
2016-02-01,59.041,59.196000000000005,,,,59.36343579265554,59.857424721028195,52.77827470301048,-0.4939889283726586,-0.7943834635951266,0.30039453522246795
2016-02-02,59.122,59.1765,,,,59.387522593785455,59.83243029724833,47.995174474753526,-0.44490770346287434,-0.7244883115686762,0.2795806081058019
2016-02-03,59.298,59.14450000000001,,,,59.42790373320308,59.8189169418966,48.56267059884858,-0.3910132086935221,-0.6577932909936454,0.2667800823001233
2016-02-04,59.507999999999996,59.193,,,,59.53899546655645,59.843441612867224,50.78705551671129,-0.3044461463107737,-0.5871238620570711,0.2826777157462974
2016-02-05,59.41700000000001,59.16049999999999,,,,59.385303856316995,59.74689038228447,44.16423750296874,-0.36158652596747487,-0.5420163948391519,0.180429868871677
2016-02-08,59.136,59.056000000000004,,,,58.87064172457592,59.47230590952266,36.257662351466934,-0.6016641849467419,-0.5539459528606698,-0.047718232086072065
2016-02-09,58.925,59.0055,,,,58.7259276131027,59.35806102733579,44.36653133961191,-0.6321334142330954,-0.569583445135155,-0.06254996909794042
2016-02-10,58.784000000000006,58.876,,,,58.52193874954844,59.213019469755366,42.72513125439284,-0.6910807202069265,-0.5938829001495093,-0.09719782005741717
2016-02-11,58.60699999999999,58.742000000000004,60.218199999999996,,,58.20164048038714,59.00761062014386,39.849322728149396,-0.8059701397567167,-0.6363003480709508,-0.1696697916857659
2016-02-12,58.391,58.605500000000006,60.079800000000006,,,58.10446502186605,58.90112094457764,44.578110099004256,-0.7966559227115937,-0.6683714629990795,-0.12828445971251423
2016-02-16,58.189,58.61500000000001,59.95320000000001,,,58.1883934800405,58.882519393127446,48.726965345785416,-0.6941259130869426,-0.6735223530166521,-0.020603560070290516
2016-02-17,58.190999999999995,58.65650000000001,59.8626,,,58.39633294464966,58.931221660303194,51.921094400750725,-0.5348887156535369,-0.6457956255440291,0.11090690989049223
2016-02-18,58.14300000000001,58.720499999999994,59.745200000000004,,,58.51535864547279,58.94890894472518,50.51227044606518,-0.43355029925239563,-0.6033465602857024,0.1697962610333068
2016-02-19,58.09899999999999,58.8035,59.669200000000004,,,58.69914962309235,59.005286059930725,52.53645354322735,-0.3061364368383721,-0.5439045355962364,0.2377680987578643
2016-02-22,58.24399999999999,58.830499999999994,59.608000000000004,,,58.89774198877045,59.07822783326919,53.596325953499246,-0.18048584449874028,-0.4712207973767372,0.29073495287799694
2016-02-23,58.538,58.837,59.5186,,,58.91039706742115,59.07095169747147,49.31824461157754,-0.16055463005032067,-0.40908756391145396,0.2485329338611333
2016-02-24,58.663,58.794000000000004,59.4446,,,58.95187444166405,59.07902934951062,50.16650400753124,-0.1271549078465668,-0.3527010326984765,0.22554612485190972
