date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2021-01-15,12.991999999999999,11.505500000000001,10.485199999999999,,,13.631632416983571,11.94867935381203,98.77868043605156,1.6829530631715404,0.7764738261185793,0.9064792370529611
2021-01-19,13.777999999999997,11.901999999999997,10.649399999999998,,,14.288304352832252,12.389517920196324,92.37756960912547,1.8987864326359283,1.0009363474220492,0.8978500852138791
2021-01-20,14.581999999999999,12.306999999999999,10.815199999999999,,,14.868565221627291,12.809553629811411,92.55821061189161,2.05901159181588,1.2125513963008154,0.8464601955150644
2021-01-21,15.362,12.699,10.976999999999999,,,15.321093649069246,13.179957064640195,89.00876635852653,2.1411365844290504,1.3982684339264626,0.7428681505025878
2021-01-22,16.594,13.3165,11.230599999999999,,,16.402463856904745,13.859219504296476,93.71920007151226,2.5432443526082693,1.627263617662824,0.9159807349454454
2021-01-25,18.086,14.062499999999996,11.535599999999999,,,17.717469417380936,14.680758800274514,95.03223834692733,3.036710617106422,1.9091530175515437,1.1275575995548786
2021-01-26,19.209999999999997,14.782499999999999,11.8308,,,18.751704891630023,15.403665555809734,91.01296803156731,3.348039335820289,2.196930281205293,1.151109054614996
2021-01-27,19.91,15.335999999999999,12.059799999999997,,,19.120673369840787,15.829319959083087,70.34418653642862,3.2913534107577007,2.4158149071157746,0.8755385036419261
2021-01-28,20.471,15.949499999999997,12.3126,,,19.61441592832682,16.310851813965822,72.73571979990959,3.3035641143609986,2.5933647485648197,0.7101993657961789
2021-01-29,21.023,16.589999999999996,12.576199999999998,,,20.116813477815,16.79745538330169,73.7964198334951,3.319358094513312,2.738563417754518,0.5807946767587939
2021-02-01,21.707,17.3495,12.886000000000001,,,20.89884217353577,17.419866095649713,77.73185348610801,3.478976077886056,2.8866459497808257,0.5923301281052304
2021-02-02,23.131,18.454500000000003,13.334000000000001,,,22.62825106991488,18.510246384860846,84.99273875233884,4.118004685054036,3.1329176968354675,0.9850869882185682
2021-02-03,24.273999999999997,19.427999999999997,13.7294,,,23.68390475146644,19.323561467463747,74.94396114334239,4.360343284002692,3.3784028142689126,0.9819404697337792
2021-02-04,25.514999999999997,20.438499999999998,14.139599999999998,,,24.68945786662545,20.130705062466433,75.79301224733055,4.558752804159017,3.6144728122469334,0.9442799919120834
2021-02-05,26.744999999999997,21.6695,14.637599999999999,,,26.22184896406769,21.206208391172623,80.18185456468628,5.015640572895066,3.8947063643765603,1.1209342085185057
2021-02-08,27.538,22.811999999999998,15.1,,,27.24617989267266,22.070933695530208,74.37934580115721,5.175246197142453,4.150814330929739,1.0244318662127139
2021-02-09,28.425,23.8175,15.571,,,28.179075293799944,22.903457125490934,74.85540851152285,5.275618168309009,4.375775098405594,0.8998430699034152
2021-02-10,29.596999999999998,24.7535,16.031799999999997,12.8772,,28.900756017830723,23.641719560639753,73.35343148727793,5.25903645719097,4.552427370162669,0.7066090870283004
2021-02-11,30.514,25.4925,16.464199999999998,13.0933,,29.300639707395227,24.22381440799977,68.72925585999928,5.0768252993954555,4.657306956009227,0.41951834338622884
2021-02-12,32.224000000000004,26.623499999999996,17.0662,13.3945,,30.943618213949808,25.390939266666454,77.98171750122305,5.552678947283354,4.836381354264052,0.7162975930193021
2021-02-16,34.974000000000004,28.3405,17.9228,13.8227,,34.29075387334215,27.413832654320792,85.10228581746577,6.876921219021355,5.244489327215513,1.632431891805842
2021-02-17,37.383,30.256999999999998,18.849999999999998,14.286499999999998,,37.66602250821259,29.548363568815546,86.41525625015798,8.117658939397046,5.81912324965182,2.2985356897452256
2021-02-18,40.239,32.2565,19.813399999999998,14.769300000000001,,40.80201904541065,31.65959589705143,87.04900874820801,9.14242314835922,6.483783229393301,2.6586399189659202
2021-02-19,42.510999999999996,34.013,20.6734,15.2006,,42.66940073073209,33.235922126899474,76.2878767892451,9.433478603832619,7.073722304281164,2.3597562995514547
2021-02-22,44.783,35.763999999999996,21.6236,15.675999999999998,,44.931031387542546,35.02363159898099,78.74143102731337,9.907399788561555,7.640457801137243,2.266941987424312
2021-02-23,45.016,36.277,22.129399999999997,15.930299999999999,,43.435488097151385,35.037436665723135,50.559168505571286,8.39805143142825,7.791976527195445,0.6060749042328055
2021-02-24,44.555,36.489999999999995,22.5052,16.1195,,41.168489928358866,34.567996912706604,45.41656807181917,6.600493015652262,7.5536798248868084,-0.9531868092345466
2021-02-25,44.05,36.8235,22.862800000000004,16.3001,,39.114876093226734,34.06814528954315,44.753893884858186,5.04673080368358,7.052290020646163,-2.005559216962583
2021-02-26,43.975,37.2445,23.278200000000002,16.5102,,37.82797207888416,33.82235674957699,47.500585081098905,4.005615329307169,6.442955082378365,-2.437339753071196
2021-03-01,43.04,37.632,23.691399999999998,16.719399999999997,,36.72059175905582,33.585885879237956,47.39665192018194,3.134705879817865,5.781305241866265,-2.6465993620484003
2021-03-02,40.547,37.7605,24.0478,16.9003,,35.34357764227801,33.15507951781292,44.87640712525026,2.1884981244650845,5.062743818386029,-2.874245693920945
2021-03-03,37.344,37.3635,24.332399999999996,17.0452,,33.62918108192754,32.491740294271224,41.882653109862815,1.1374407876563168,4.277683212240087,-3.1402424245837706
2021-03-04,33.973,37.106,24.62,17.1914,,32.20007630009253,31.88790767988076,42.0459306590389,0.3121686202117715,3.4845802938344246,-3.172411673622653
2021-03-05,31.119,36.815,24.9086,17.3379,,31.00006456161676,31.333247851741447,42.120980496537534,-0.33318329012468695,2.7210275770426025,-3.0542108671672894
2021-03-08,27.591,36.187,25.1504,17.461499999999997,,29.629285398291106,30.648562825686525,39.97465325218925,-1.0192774273954193,1.972966576154998,-2.992244003550417
2021-03-09,26.516,35.766000000000005,25.439,17.609099999999998,,28.834010721630936,30.19015076452456,43.174029924594,-1.3561400428936246,1.3071452523452736,-2.6632852952388983
2021-03-10,26.116000000000003,35.335499999999996,25.7322,17.7593,,28.198009072149254,29.783472930115334,43.5024336058047,-1.5854638579660794,0.728623430283003,-2.314087288249082
2021-03-11,26.018,35.034,26.0674,17.930899999999998,,27.989084599510907,29.565437898254938,46.472883441228895,-1.5763532987440314,0.2676280844775961,-1.8439813832216276
2021-03-12,25.619999999999997,34.7975,26.4016,18.1018,,27.801533122663074,29.358368424310125,46.38697072629811,-1.5568353016470518,-0.09726459274733346,-1.4595707088997183
2021-03-15,25.426,34.233000000000004,26.774,18.2919,,27.938220334561063,29.308859652139006,49.16300950703239,-1.3706393175779432,-0.35193953771345543,-1.018699779864488
2021-03-16,25.759000000000004,33.153,27.1958,18.5062,,28.42464797539782,29.441536714943524,52.48849077329781,-1.0168887395457027,-0.4849293780799049,-0.5319593614657978
2021-03-17,26.288999999999998,31.816499999999998,27.584999999999994,18.7046,,28.59008674841354,29.44586732865141,50.143315313536796,-0.8557805802378695,-0.5590996185114978,-0.2966809617263717
2021-03-18,26.544999999999998,30.259000000000004,27.9226,18.8771,,28.330073402503764,29.25728456356612,46.50695266772464,-0.9272111610623561,-0.6327219270216695,-0.2944892340406866
2021-03-19,26.793,28.956,28.26,19.0496,,28.106985186733954,29.08118941070937,46.47903028132227,-0.9742042239754163,-0.7010183864124189,-0.2731858375629974
2021-03-22,27.199,27.395,28.582399999999996,19.214599999999997,,27.805910542621035,28.864064269175344,45.4074148130815,-1.058153726554309,-0.7724454544407969,-0.28570827211351213
2021-03-23,27.157999999999998,26.837,28.862799999999996,19.358600000000003,,27.228078151448567,28.5074669159031,42.38031192708201,-1.2793887644545308,-0.8738341164435437,-0.40555464801098706
2021-03-24,26.944,26.53,29.05,19.4877,,26.509912281994943,28.066913811021386,40.326131331200195,-1.5570015290264436,-1.0104675989601237,-0.5465339300663199
2021-03-25,26.663,26.3405,29.247600000000002,19.6315,,26.128387315534184,27.767883158353136,43.248708406327076,-1.6394958428189526,-1.1362732477318895,-0.503222595087063
2021-03-26,26.288,25.954,29.3736,19.7654,,25.65017388237508,27.416188109586237,41.736248364484695,-1.7660142272111585,-1.2622214436277435,-0.5037927835834151
2021-03-29,25.554,25.490000000000002,29.4534,19.882599999999996,,24.98860866970199,26.96684084220948,39.28961803524996,-1.9782321725074894,-1.4054235894036926,-0.5728085831037968
2021-03-30,24.795,25.277,29.5564,20.0208,,24.761130412824762,26.71077855760137,43.87263597019816,-1.9496481447766065,-1.5142685004782754,-0.4353796442983311
2021-03-31,24.163,25.226,29.662,20.1557,,24.51787958008249,26.449239405186454,43.33440791616687,-1.9313598251039643,-1.5976867654034133,-0.33367305970055106
2021-04-01,23.851,25.198,29.7764,20.2958,,24.404359644685183,26.251517967765235,44.66365305753955,-1.847158323080052,-1.647581076938741,-0.199577246141311
2021-04-05,23.463,25.128,29.8802,20.4286,,24.188304314733617,26.01066478496781,43.243501993554105,-1.822360470234191,-1.6825369555978311,-0.13982351463635978
2021-04-06,23.294,25.2465,29.922399999999996,20.5765,,24.230103650928445,25.895800726822046,46.662182234713036,-1.6656970758936005,-1.679168979656985,0.013471903763384585
2021-04-07,23.171,25.1645,29.8798,20.7077,,24.013164627708683,25.66796363594634,43.493063126674556,-1.6547990082376565,-1.6742949853731195,0.019495977135463027
2021-04-08,23.231,25.0875,29.854200000000002,20.8425,,23.881908531138116,25.482188551802167,44.337095554623524,-1.6002800206640515,-1.659491992431306,0.05921197176725457
2021-04-09,23.125,24.894,29.8906,20.975199999999994,,23.741614910963023,25.296100510927932,43.942095191579405,-1.5544855999649094,-1.638490713938027,0.0840051139731175
2021-04-12,23.026,24.657,29.8846,21.0986,,23.478289540045637,25.054167139748085,41.95082716939627,-1.575877599702448,-1.6259680910909111,0.05009049138846322
2021-04-13,23.1,24.327,29.868799999999997,21.2225,,23.26470653388477,24.83459920347045,42.131088408977185,-1.5698926695856805,-1.6147530067898652,0.0448603372041847
2021-04-14,22.922,23.8585,29.799400000000002,21.3427,,23.028597836364035,24.60462889210227,41.302350848059376,-1.576031055738234,-1.607008616579539,0.030977560841304985
2021-04-15,22.616000000000003,23.3895,29.559,21.4465,,22.581121246154186,24.272434159353953,37.72808264631462,-1.6913129131997664,-1.6238694759035845,-0.06744343729618185
2021-04-16,22.19,23.020500000000002,29.3596,21.5445,,22.11017951597662,23.920401999401808,36.46171581917802,-1.8102224834251892,-1.6611400774079055,-0.14908240601728373
2021-04-19,21.844,22.6535,29.146,21.642799999999998,,21.714767282749445,23.595927777223896,36.53818223374704,-1.8811604944744502,-1.7051441608212143,-0.17601633365323588
2021-04-20,21.243000000000002,22.2685,28.822000000000003,21.729799999999997,,21.212495393095683,23.214747941873977,34.127598826251784,-2.0022525487782943,-1.7645658384126306,-0.2376867103656637
2021-04-21,20.95,22.0605,28.562199999999997,21.831100000000003,,21.009034563388653,22.96847031654998,39.78004374078557,-1.9594357531613262,-1.8035398213623697,-0.15589593179895656
2021-04-22,20.6,21.9155,28.2892,21.930099999999996,,20.801490784405782,22.723398441249984,39.20143520177415,-1.9219076568442013,-1.8272133884587363,-0.09469426838546502
2021-04-23,20.358,21.7415,28.042799999999996,22.037300000000002,,20.762799894497203,22.562405964120355,42.67601892029148,-1.7996060696231524,-1.8216919246916197,0.022085855068467275
2021-04-26,20.542,21.784,27.8902,22.1772,,21.240830679959174,22.659264781592924,53.37938163073728,-1.4184341016337498,-1.7410403600800457,0.32260625844629587
2021-04-27,20.607000000000003,21.8535,27.545400000000004,22.305799999999998,,21.471472113811608,22.665245168141595,49.96011939589864,-1.1937730543299878,-1.6315868989300344,0.4378138446000466
2021-04-28,20.738,21.830000000000002,26.9522,22.437499999999996,,21.712784096302126,22.693004785316294,50.860074530690646,-0.9802206890141676,-1.501313656946861,0.5210929679326934
2021-04-29,20.933,21.7745,26.269000000000002,22.5595,,21.76774038917872,22.64685628270027,47.86272637750779,-0.8791158935215506,-1.376874104261799,0.4977582107402483
2021-04-30,21.09,21.64,25.5298,22.671599999999998,,21.66347263699738,22.531533595092842,44.97865697568536,-0.8680609580954624,-1.2751114750285317,0.4070505169330694
2021-05-03,21.127000000000002,21.485500000000002,24.8692,22.7713,,21.39370761592086,22.33734592138226,41.71892426890127,-0.9436383054613984,-1.208816841115105,0.26517853565370664
2021-05-04,21.199,21.221,24.1052,22.8644,,21.051598751933035,22.102727704983575,39.772263783641854,-1.05112895305054,-1.177279263502192,0.12615031045165193
2021-05-05,21.128,21.038999999999998,23.7846,22.956999999999997,,20.763660482404877,21.886229356466274,39.81313445784019,-1.1225688740613968,-1.166337185614033,0.04376831155263616
2021-05-06,21.058,20.829,23.5898,23.0475,,20.486174254342586,21.66947162635766,39.183161224123545,-1.1832973720150726,-1.169729222894241,-0.013568149120831485
2021-05-07,20.931,20.6445,23.418999999999997,23.140900000000002,,20.300608984443727,21.49247372810894,40.654112663575134,-1.1918647436652137,-1.1741563270484356,-0.017708416616778022
2021-05-10,20.408,20.475,23.1768,23.2275,,20.045130679144695,21.28117937787865,38.64113459860564,-1.2360486987339563,-1.1865348013855397,-0.0495138973484166
2021-05-11,19.994,20.3005,22.9362,23.313799999999997,,19.822802882353205,21.082573498035785,38.51278215245837,-1.25977061568258,-1.201181964244948,-0.058588651437632144
2021-05-12,19.47,20.104,22.736800000000002,23.3923,,19.511602438914252,20.83941990558869,35.941414787875686,-1.3278174666744391,-1.226509064730846,-0.10130840194359303
2021-05-13,18.988,19.9605,22.597799999999996,23.465100000000003,,19.163663602158213,20.57353694961916,34.24841427909547,-1.4098733474609482,-1.2631819212768667,-0.14669142618408149
2021-05-14,18.673000000000002,19.8815,22.4698,23.544900000000002,,18.975407663364642,20.378460138536262,38.18250531040847,-1.40305247517162,-1.2911560320558173,-0.11189644311580271
2021-05-17,18.512999999999998,19.82,22.348000000000003,23.6283,,18.873037253616232,20.225240869015057,40.24709849451693,-1.3522036153988246,-1.303365548724419,-0.04883806667440571
2021-05-18,18.534,19.8665,22.2938,23.7221,,18.95103152229066,20.1626304342732,45.87665820531785,-1.2115989119825414,-1.2850122213760433,0.07341330939350188
2021-05-19,18.513,19.820500000000003,22.184,23.811500000000002,,18.953949749630556,20.07428743914185,44.159827158331474,-1.1203376895112953,-1.2520773150030937,0.1317396254917984
2021-05-20,18.596,19.826999999999998,22.0858,23.909000000000002,,19.08257286507201,20.05322911031653,48.32498153698631,-0.9706562452445198,-1.195793101051379,0.22513685580685916
2021-05-21,18.649,19.79,21.9452,24.006299999999996,,19.19448473198401,20.035212139181972,48.42602675523382,-0.8407274071979636,-1.1247799622806958,0.2840525550827322
2021-05-24,18.725,19.5665,21.797800000000002,24.0997,,19.22610246552493,19.988159388131457,46.422026531525475,-0.7620569226065257,-1.0522353543458618,0.2901784317393361
2021-05-25,18.893,19.4435,21.6296,24.201800000000002,,19.388240547751867,20.00977721123283,51.09954319129514,-0.6215366634809634,-0.9660956161728821,0.3445589526919187
2021-05-26,19.112,19.291,21.407400000000003,24.301599999999997,,19.48081892502081,20.008312232622988,49.56388551699881,-0.5274933076021782,-0.8783751544587414,0.3508818468565632
2021-05-27,19.375,19.1815,21.215,24.4,,19.542231398094533,19.998807622799063,48.96281811739668,-0.45657622470453063,-0.7940153685078993,0.3374391438033687
2021-05-28,19.552999999999997,19.113,21.071399999999997,24.497,,19.569580413772297,19.978155206295426,48.050043417926965,-0.40857479252312956,-0.7169272533109454,0.30835246078781586
2021-06-01,19.877999999999997,19.1955,20.965,24.6125,,19.875798811653482,20.095328894717987,57.794338420137215,-0.21953008306450528,-0.6174478192616574,0.3979177361971521
2021-06-02,20.296,19.415,20.913200000000003,24.7478,,20.442598994476022,20.35197119881295,65.3928413386304,0.090627795663071,-0.4758326962767117,0.5664604919397827
2021-06-03,20.695,19.604000000000003,20.891399999999997,24.877099999999995,,20.829891456864328,20.5451585174194,61.79832889201363,0.28473293944492895,-0.32371956913238364,0.6084525085773126
2021-06-04,21.110999999999997,19.8535,20.9192,24.9846,,21.309908155808277,20.797368997610555,65.19761285374545,0.5125391581977219,-0.15646782366636255,0.6690069818640845
2021-06-07,21.779999999999998,20.2145,20.968600000000002,25.1081,,22.108383824145463,21.21978610889866,72.08726309634929,0.888597715246803,0.052545284116270546,0.8360524311305324
2021-06-08,22.503999999999998,20.6145,21.041000000000004,25.2073,,22.8055555435077,21.621283434165424,72.41019379335872,1.1842721093422774,0.27889064916147194,0.9053814601808055
2021-06-09,23.124999999999996,21.009,21.143799999999995,25.2986,,23.37239315219882,21.981929105708726,71.45631015169171,1.390464046490095,0.5012053286271966,0.8892587178628985
2021-06-10,23.663999999999998,21.387999999999998,21.1812,25.368799999999997,,23.681255744168233,22.23363806084141,64.66743630761232,1.447617683326822,0.6904877995671217,0.7571298837597003
2021-06-11,24.19,21.7825,21.220400000000005,25.441200000000002,,23.90567793737312,22.448924130408713,63.26780746813854,1.4567538069644073,0.8437410010465789,0.6130128059178284
2021-06-14,24.630000000000003,22.0915,21.227199999999996,25.5018,,23.938650562392638,22.572707528156215,57.565350636041465,1.3659430342364232,0.9481814076845478,0.4177616265518753
2021-06-15,24.735,22.3065,21.219399999999997,25.5498,,23.734242783563,22.57546993347798,50.33279579530458,1.1587728500850218,0.9902996961646428,0.1684731539203791
2021-06-16,24.782999999999998,22.539499999999997,21.211000000000002,25.5667,,23.78128235532254,22.683953642109238,55.974135439514015,1.097328713213301,1.0117054995743744,0.08562321363892655
2021-06-17,24.842,22.768499999999996,21.2256,25.5527,,23.745700454503687,22.74810522417522,53.72242337460684,0.9975952303284679,1.0088834457251932,-0.01128821539672531
2021-06-18,24.787,22.949,21.2304,25.5423,,23.692515769195428,22.796393726088166,53.0192875743176,0.8961220431072618,0.986331165201607,-0.09020912209434517
2021-06-21,24.433,23.1065,21.2302,25.5604,,23.579821035473056,22.808512709340896,50.91420710844178,0.7713083261321607,0.9433265973877178,-0.17201827125555713
2021-06-22,24.110999999999997,23.3075,21.258000000000003,25.5713,,23.555233183861816,22.853808064204532,53.01454000711725,0.7014251196572836,0.894946301841631,-0.19352118218434744
