date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,35.971000000000004,36.043,34.6928,,,35.84363728750068,35.501798331823075,43.196388099869644,0.34183895567760203,0.5026227519750496,-0.16078379629744755
2016-02-29,35.896,36.0395,34.727399999999996,,,35.712308474039034,35.46388734428062,45.04701611618377,0.24842112975841246,0.45178242753172215,-0.2033612977733097
2016-03-01,35.775999999999996,35.985,34.7474,,,35.576568708802256,35.416932726185756,43.60703921333178,0.15963598261649992,0.39335313854867776,-0.23371715593217784
2016-03-02,35.669,35.9125,34.767399999999995,,,35.475558138217295,35.38012289461644,44.67829278090182,0.09543524360085343,0.3337695595591129,-0.2383343159582595
2016-03-03,35.543,35.840999999999994,34.7998,,,35.442395347722325,35.37122490242263,48.64704439893405,0.07117044529969263,0.28124973670722886,-0.21007929140753623
2016-03-04,35.484,35.7915,34.8456,,,35.477411448072736,35.393356391132066,53.0235562166387,0.08405505694067017,0.24181080075391714,-0.15775574381324697
2016-03-07,35.489999999999995,35.786500000000004,34.8906,,,35.56704045606155,35.44273739919635,56.79543503458604,0.1243030568651946,0.21830925197617262,-0.09400619511097802
2016-03-08,35.479,35.785000000000004,34.925,,,35.62749577051362,35.48105314740403,55.56350150003895,0.14644262310958567,0.20393592620285525,-0.05749330309326958
2016-03-09,35.532,35.801500000000004,34.969,,,35.755573344280755,35.55356772907781,60.21073459058347,0.20200561520294258,0.20354986400287273,-0.001544248799930148
2016-03-10,35.552,35.8155,35.017199999999995,,,35.87779282977603,35.6273775269239,61.00134306454296,0.2504153028521259,0.21292295177272336,0.03749235107940252
2016-03-11,35.726,35.8485,35.0596,,,35.982747779041254,35.69646067307769,61.09384610717578,0.28628710596356655,0.22759578261089203,0.05869132335267452
2016-03-14,35.863,35.87949999999999,35.1,,,36.040786582265675,35.74561173433119,58.12437345000737,0.2951748479344829,0.24111159567561022,0.05406325225887268
2016-03-15,36.031,35.903499999999994,35.147600000000004,,,36.11297326191711,35.802233087343694,59.70622515222789,0.31074017457341796,0.2550373114551718,0.05570286311824618
2016-03-16,36.232,35.9505,35.212599999999995,,,36.23866968316063,35.88577137717009,63.82659800835898,0.35289830599054284,0.274609510362246,0.07828879562829683
2016-03-17,36.463,36.003,35.2832,,,36.443489731905146,36.01052905293527,69.02454271732853,0.4329606789698772,0.3062797440837723,0.12668093488610493
2016-03-18,36.602000000000004,36.043,35.3458,,,36.5383374654582,36.088267641606734,61.447163440414656,0.45006982385146443,0.33503776003731073,0.1150320638141537
2016-03-21,36.715,36.1025,35.418800000000005,,,36.63859324000309,36.16987744593216,62.57497223921401,0.4687157940709312,0.3617733668440349,0.10694242722689634
2016-03-22,36.82,36.1495,35.4912,,,36.69573274154108,36.23210874623348,59.95949500634575,0.4636239953076,0.38214349253674795,0.08148050277085206
2016-03-23,36.88,36.206,35.5546,,,36.75177385822707,36.293434024290256,60.45395990072135,0.45833983393681166,0.3973827608167607,0.06095707312005094
2016-03-24,36.944,36.248000000000005,35.6274,,,36.81919326465368,36.35984631878728,61.77566300419046,0.45934694586640035,0.40977559782668865,0.04957134803971169
2016-03-28,37.005,36.365500000000004,35.7008,,,36.873163531630034,36.419857702580806,61.43547308426679,0.4533058290492278,0.41848164407119653,0.03482418497803125
2016-03-29,37.129,36.496,35.7696,,,36.984984526763874,36.507275650537785,65.79657972060785,0.4777088762260888,0.43032709050217505,0.04738178572391377
2016-03-30,37.248000000000005,36.6395,35.857800000000005,,,37.09498690726174,36.5956256023498,66.73861096573094,0.4993613049119432,0.4441339333841287,0.055227371527814484
2016-03-31,37.362,36.797000000000004,35.9466,,,37.24498892152916,36.70483852069426,70.0278816678472,0.5401504008349036,0.46333722687428375,0.07681317396061987
2016-04-01,37.424,36.9435,36.0544,,,37.39037524129391,36.814850482124314,71.02855783096317,0.5755247591695962,0.4857747333333463,0.08975002583624991
2016-04-04,37.521,37.0615,36.1504,,,37.48877905032562,36.904861557522516,67.77921117644235,0.5839174928031028,0.5054032852272976,0.07851420757580518
2016-04-05,37.535000000000004,37.125,36.2168,,,37.46435150412167,36.93635329400232,55.76062405951114,0.5279982101193497,0.509922270205708,0.018075939913641648
2016-04-06,37.589999999999996,37.205,36.2928,,,37.479066657333725,36.98254934629845,58.372495300999674,0.4965173110352765,0.5072412783716217,-0.010723967336345175
2016-04-07,37.62,37.25,36.3634,,,37.46074871005162,37.01050865398004,55.31428786428705,0.45024005607157846,0.4958410339116131,-0.04560097784003464
2016-04-08,37.641000000000005,37.292500000000004,36.4346,,,37.45140275465906,37.03935986479634,55.81290682921799,0.4120428898627182,0.47908140510183417,-0.06703851523911597
2016-04-11,37.643,37.324,36.492,,,37.41118694624997,37.050518393329945,52.50075924399386,0.36066855292002487,0.4553988346654723,-0.09473028174544745
2016-04-12,37.629000000000005,37.379000000000005,36.54,,,37.4186966468269,37.0808503641944,56.10734330713031,0.3378462826325048,0.43188832425887885,-0.09404204162637403
2016-04-13,37.57,37.409000000000006,36.56379999999999,,,37.37120485500738,37.08300959647629,50.73005090109694,0.28819525853108985,0.4031497111133211,-0.11495445258223125
2016-04-14,37.467999999999996,37.415,36.577400000000004,,,37.32178872346778,37.08056444118175,49.848067995242914,0.24122428228603354,0.37076462534786364,-0.1295403430618301
2016-04-15,37.403,37.413500000000006,36.5944,,,37.355359689088125,37.11459670479792,56.49954617480605,0.24076298429020682,0.3447642971363323,-0.10400131284612546
2016-04-18,37.373000000000005,37.446999999999996,36.6158,,,37.412996659997646,37.160182134072144,58.78228695990169,0.25281452592550124,0.3263743428941661,-0.07355981696866487
2016-04-19,37.419999999999995,37.477500000000006,36.6486,,,37.47253563538262,37.2075760500668,59.622958655448976,0.26495958531582176,0.3140913913784973,-0.04913180606267553
2016-04-20,37.369,37.479499999999994,36.6698,,,37.40753015301606,37.19590375006185,48.264524330683486,0.21162640295420942,0.2935983936936397,-0.08197199073943029
2016-04-21,37.260000000000005,37.44,36.672599999999996,,,37.23252551409051,37.12731828709431,39.77741934221285,0.10520722699619967,0.2559201603541517,-0.15071293335795205
2016-04-22,37.171,37.40599999999999,36.6774,,,37.12136774269197,37.08159100656881,43.09328107540412,0.03977673612316579,0.21269147550795453,-0.17291473938478874
2016-04-25,37.10699999999999,37.375,36.6904,35.421,,37.03346501304705,37.04221389497112,43.65016303332629,-0.008748881924070417,0.16840340402154955,-0.17715228594561996
2016-04-26,37.007,37.318,36.7048,35.4436,,36.945239626424424,36.99908693978807,42.63910773122768,-0.05384731336364723,0.12395326054451018,-0.1778005739081574
2016-04-27,36.982,37.275999999999996,36.7214,35.4804,,36.93212583774374,36.98878420350748,48.36372090497676,-0.05665836576373806,0.08783093528286054,-0.1444893010465986
2016-04-28,37.004,37.236000000000004,36.747,35.523,,36.98410647809086,37.00961500324767,53.4876921617924,-0.025508525156809014,0.06516304319492663,-0.09067156835173565
2016-04-29,37.013999999999996,37.2085,36.7694,35.562,,37.085013173769184,37.056310188192285,57.578768369174355,0.02870298557689921,0.057871031671321155,-0.029168046094421946
2016-05-02,37.076,37.22449999999999,36.81120000000001,35.6098,,37.27962653165085,37.15213906314101,64.10350560861195,0.12748746850984105,0.07179431903902514,0.05569314947081591
2016-05-03,37.104,37.262,36.852799999999995,35.6595,,37.40276091139687,37.220869502908336,60.30491441091438,0.18189140848853214,0.09381373692892654,0.0880776715596056
2016-05-04,37.236000000000004,37.302499999999995,36.8988,35.7089,,37.55156692502812,37.30599028047068,62.85118557891424,0.24557664455743833,0.12416631845462892,0.12141032610280941
2016-05-05,37.440999999999995,37.3505,36.946600000000004,35.7628,,37.669787398100716,37.38110211154693,62.11141673773239,0.2886852865537861,0.15707011207446037,0.13161517447932575
2016-05-06,37.62,37.3955,36.9856,35.8187,,37.766743183008295,37.44916862180271,61.798086532221284,0.31757456120558203,0.1891710019006847,0.12840355930489733
2016-05-09,37.809,37.458,37.058,35.8754,,37.87032115485317,37.522563538706216,63.197639149648445,0.3477576161469571,0.2208883247499392,0.1268692913970179
2016-05-10,38.01,37.5085,37.1276,35.9275,,37.96257943872191,37.59274401732057,63.506172018425154,0.3698354214013406,0.2506777440802195,0.11915767732112115
2016-05-11,38.195,37.588499999999996,37.2052,35.9763,,38.07756721738008,37.675503719741265,65.96446166745012,0.40206349763881377,0.28095489479193836,0.12110860284687541
2016-05-12,38.358999999999995,37.6815,37.285,36.0262,,38.2056337993216,37.76694788864932,67.904714442416,0.4386859106722838,0.31250109796800746,0.12618481270427634
2016-05-13,38.484,37.748999999999995,37.357600000000005,36.0787,,38.31092090711828,37.85013693393456,67.49037885316889,0.4607839731837231,0.34215767301115063,0.11862630017257247
2016-05-16,38.529999999999994,37.803000000000004,37.4204,36.133,,38.38770230602316,37.92123790179125,65.76187181503013,0.4664644042319068,0.3670190192553019,0.09944538497660493
2016-05-17,38.552,37.827999999999996,37.4652,36.1779,,38.37420964355805,37.94929435351042,55.928021089323494,0.42491529004763606,0.3785982734137687,0.046317016633867336
2016-05-18,38.463,37.8495,37.495599999999996,36.2103,,38.236638929164506,37.91453180880594,44.42514042584558,0.3221071203585666,0.3673000428027283,-0.04519292244416173
2016-05-19,38.421,37.931,37.5244,36.2467,,38.18484832467765,37.91345537852402,50.087607275756035,0.2713929461536324,0.34811862347290917,-0.07672567731927676
2016-05-20,38.387,38.0035,37.5526,36.2849,,38.15025627472725,37.91690312826298,50.85792070681125,0.23335314646426752,0.3251655280711808,-0.0918123816069133
2016-05-23,38.288,38.0485,37.5704,36.315,,38.04252454015383,37.88231771135461,44.5624050118527,0.16020682879921821,0.2921737882167883,-0.13196695941757008
2016-05-24,38.247,38.1285,37.6044,36.3522,,38.04521307243785,37.89547936236538,52.18618643977811,0.14973371007247493,0.26368577258792564,-0.1139520625154507
2016-05-25,38.176,38.185500000000005,37.63419999999999,36.3909,,38.03825721513972,37.9032216318198,51.436901585327945,0.13503558331992593,0.2379557347343257,-0.10292015141439978
2016-05-26,38.14,38.2495,37.6666,36.4396,,38.116986874348996,37.951131140573885,57.465651882280135,0.16585573377511054,0.22353573454248268,-0.05768000076737215
2016-05-27,38.11899999999999,38.3015,37.68879999999999,36.486,,38.2036042782953,38.0051214264573,58.76856281376686,0.1984828518380013,0.21852515800158642,-0.020042306163585127
2016-05-31,38.092,38.311,37.7184,36.5321,,38.25535746624987,38.04474206153454,56.75238679628849,0.2106154047153268,0.2169432073443345,-0.0063278026290077005
2016-06-01,38.126,38.339,37.7474,36.5831,,38.314533240672965,38.088835242161615,57.86434826324434,0.2256979985113503,0.2186941655777377,0.007003832933612619
2016-06-02,38.235,38.349000000000004,37.7786,36.6349,,38.35383581903097,38.12447707607557,56.764116447687414,0.22935874295539804,0.22082708105326979,0.008531661902128257
2016-06-03,38.375,38.397999999999996,37.8234,36.68899999999999,,38.49939953918005,38.21155284821812,64.3721475869749,0.2878466909619277,0.23423100303500138,0.053615687926926336
2016-06-06,38.501,38.444,37.864,36.7457,,38.610261148536964,38.286252637238995,63.062510370076154,0.3240085112979685,0.25218650468759485,0.07182200661037363
2016-06-07,38.68,38.484,37.9054,36.8031,,38.707144048762046,38.356900590036105,63.2637311125386,0.35024345872594154,0.2717978954952642,0.07844556323067736
2016-06-08,38.761,38.504000000000005,37.9308,36.8502,,38.73219881049096,38.39490795373713,57.0697773273966,0.33729085675382464,0.2848964877469763,0.05239436900684835
2016-06-09,38.886,38.531,37.9618,36.9098,,38.81186053195389,38.45824810531216,61.26437474686793,0.35361242664173176,0.2986396755259274,0.05497275111580435
2016-06-10,38.963,38.5515,37.986799999999995,36.9667,,38.89003583473021,38.52208157899274,62.000919863675534,0.3679542557374731,0.31250259156823657,0.055451664169236525
2016-06-13,38.973,38.54600000000001,37.998599999999996,37.0265,,38.87310724477172,38.5411866472155,53.54286003489563,0.33192059755621983,0.31638619276583324,0.015534404790386591
2016-06-14,39.019,38.5555,38.018,37.0842,,38.89262920711453,38.575172821495826,56.1664323762269,0.31745638561870493,0.3166002313364076,0.00085615428229735
2016-06-15,39.038,38.582,38.048,37.132400000000004,,38.88299394448153,38.59404890879243,53.64536915888091,0.28894503568909613,0.3110691922069453,-0.02212415651784916
2016-06-16,39.080999999999996,38.658,38.076800000000006,37.1848,,38.90099487609975,38.62411935999299,55.78275656010246,0.2768755161067631,0.30423045698690887,-0.027354940880145784
2016-06-17,39.055,38.714999999999996,38.1104,37.2369,,38.92238027977671,38.654925333326844,56.293417594055235,0.2674549464498668,0.29687535487950045,-0.02942040842963367
2016-06-20,39.101,38.801,38.156,37.2953,,39.03893715981106,38.73085679011745,63.54736843007689,0.30808036969361297,0.29911635784232293,0.008964011851290032
2016-06-21,39.144,38.912,38.2056,37.348800000000004,,39.13602375060936,38.80042295381246,63.370390605398995,0.33560079679690347,0.3064132456332391,0.029187551163664394
2016-06-22,39.188,38.9745,38.242599999999996,37.3913,,39.16278932743869,38.8381694016782,57.19497307811052,0.32461992576048715,0.3100545816586887,0.014565344101798439
2016-06-23,39.207,39.046499999999995,38.2892,37.426500000000004,,39.20543712321735,38.88274944599833,58.75792626830547,0.32268767721902236,0.31258120077075546,0.010106476448266899
2016-06-24,38.992999999999995,38.978,38.291799999999995,37.434599999999996,,38.893831411953144,38.75661985740586,34.900205504523385,0.13721155454728517,0.2775072715260614,-0.14029571697877624
2016-06-27,38.772000000000006,38.872499999999995,38.2724,37.4334,,38.536318887037275,38.59464801611654,31.21598501076538,-0.05832912907926158,0.21033999140499682,-0.2686691204842584
2016-06-28,38.538,38.7785,38.251,37.4334,,38.247654442877696,38.45134075566346,32.350678165374546,-0.20368631278576288,0.1275347305668449,-0.33122104335260777
2016-06-29,38.36,38.699,38.236,37.4423,,38.06339991320421,38.34753773672543,37.1862973065513,-0.2841378235212204,0.045200219749231836,-0.32933804327045224
2016-06-30,38.235,38.658,38.25,37.4599,,38.01518454194202,38.30327568215318,44.8115610076943,-0.2880911402111579,-0.02145805224284611,-0.26663308796831175
2016-07-01,38.090999999999994,38.573,38.2766,37.4746,,37.95130999702786,38.251181187178865,43.59041011812642,-0.29987119015100205,-0.0771406798244773,-0.22273051032652474
2016-07-05,37.885,38.493,38.2988,37.4881,,37.900339228254346,38.20442702516562,43.81027687451068,-0.30408779691127563,-0.12253010324183697,-0.18155769366943866
2016-07-06,37.647999999999996,38.396,38.3138,37.5021,,37.807979346984446,38.13743243070891,41.05314388541082,-0.32945308372446647,-0.1639146993383629,-0.16553838438610358
2016-07-07,37.414,38.301,38.324,37.514399999999995,,37.679059447448374,38.050955954360106,38.371280482368206,-0.3718965069117317,-0.20551106085303666,-0.16638544605869504
2016-07-08,37.215999999999994,38.2115,38.336,37.5287,,37.64535799399478,38.00718143922232,44.200219923404674,-0.36182344522754306,-0.23677353772793797,-0.1250499074996051
2016-07-11,37.262,38.127500000000005,38.343399999999995,37.5452,,37.64453368722635,37.97998281409474,46.21276996020363,-0.3354491268683901,-0.2565086555560284,-0.0789404713123617
2016-07-12,37.334999999999994,38.0535,38.3366,37.553,,37.59152850457614,37.92961371675439,43.05399456502509,-0.3380852121782496,-0.27282396688047267,-0.06526124529777694
2016-07-13,37.421,37.979499999999994,38.32,37.565599999999996,,37.58052411925674,37.89927195995777,45.64304387665423,-0.318747840701036,-0.28200874164458534,-0.036739099056450675
2016-07-14,37.425,37.8925,38.3002,37.5765,,37.50505887014032,37.83932588884979,41.65655240831581,-0.3342670187094754,-0.2924603970575633,-0.04180662165191207
2016-07-15,37.364999999999995,37.8,38.2758,37.5873,,37.450434428580266,37.78826471189796,42.41236300455123,-0.33783028331769316,-0.3015343743095893,-0.036295909008103866
2016-07-18,37.336999999999996,37.714000000000006,38.2558,37.6012,,37.430367593414076,37.753578436942554,44.6021222547528,-0.3232108435284786,-0.30586966815336714,-0.017341175375111484
2016-07-19,37.292,37.588499999999996,38.233200000000004,37.6094,,37.39031104058114,37.71035040457644,43.0467494720392,-0.3200393639952992,-0.30870360732175356,-0.011335756673545638
2016-07-20,37.257,37.4525,38.203399999999995,37.630700000000004,,37.32257088049173,37.654028152385585,40.799506718274614,-0.33145727189385354,-0.3132543402361736,-0.018202931657679944
2016-07-21,37.273,37.3435,38.1766,37.6521,,37.29294459118531,37.61521125220887,43.40289159049029,-0.32226666102356205,-0.31505680439365136,-0.007209856629910694
2016-07-22,37.297000000000004,37.2565,38.156400000000005,37.6808,,37.35556850023373,37.6214919001934,50.783775583756366,-0.26592339995966796,-0.3052301235068547,0.03930672354718673
2016-07-25,37.286,37.274,38.1288,37.7069,,37.38240411558239,37.614714722401295,48.74214337694391,-0.23231060681890625,-0.290646220169265,0.05833561335035875
2016-07-26,37.289,37.312,38.0976,37.7276,,37.37434194395433,37.59362474296416,46.37977863954578,-0.21928279900983227,-0.27637353593737846,0.05709073692754618
2016-07-27,37.239000000000004,37.33,38.0618,37.7411,,37.319827798730586,37.55113402126312,42.90840707085394,-0.23130622253253108,-0.267360073256409,0.0360538507238779
2016-07-28,37.254000000000005,37.3395,38.0406,37.7529,,37.30754659892588,37.52808705672511,45.997506682488265,-0.22054045779923115,-0.2579961501649734,0.037455692365742255
2016-07-29,37.31,37.3375,38.0452,37.7704,,37.369462506783435,37.541562089560294,51.97583100138966,-0.172099582776859,-0.24081683668735054,0.06871725391049155
2016-08-01,37.33800000000001,37.3375,38.039199999999994,37.7818,,37.40492981343213,37.54589082366694,50.564936198286354,-0.140961010234804,-0.22084567139684125,0.07988466116203724
2016-08-02,37.337,37.314499999999995,38.0232,37.78790000000001,,37.36724830367334,37.517306318210125,45.27122643280625,-0.15005801453678203,-0.2066881400248294,0.056630125488047384
2016-08-03,37.352000000000004,37.304500000000004,38.0162,37.7933,,37.32613318003129,37.486394739083444,44.58575393426731,-0.16026155905215234,-0.197402823830294,0.03714126477814167
2016-08-04,37.334999999999994,37.304,37.9942,37.7993,,37.26980499848801,37.44740253618838,42.95154335459434,-0.17759753770036468,-0.19344176660430815,0.015844228903943464
2016-08-05,37.241,37.269000000000005,37.9694,37.8018,,37.191373460259086,37.39648382980405,40.65881169561683,-0.2051103695449612,-0.19577548719243876,-0.009334882352522444
2016-08-08,37.152,37.219,37.9312,37.798899999999996,,37.10654677406538,37.340447990559305,39.303190971407474,-0.23390121649392626,-0.20340063305273626,-0.03050058344119
2016-08-09,37.044000000000004,37.1665,37.882600000000004,37.7857,,36.97477034728609,37.25967406533269,35.19600021522437,-0.28490371804659986,-0.219701250051509,-0.06520246799509086
2016-08-10,36.945,37.092,37.8324,37.7754,,36.829421063088226,37.16858709753026,33.095017704377085,-0.3391660344420373,-0.24359420692961467,-0.09557182751242263
2016-08-11,36.861000000000004,37.0575,37.787600000000005,37.7675,,36.76335628415158,37.11165471993543,39.622802153791255,-0.3482984357838532,-0.2645350527004624,-0.08376338308339082
2016-08-12,36.716,37.013,37.741400000000006,37.76,,36.685916855820565,37.0485691851254,38.107736362859285,-0.3626523293048365,-0.28415850802133724,-0.07849382128349924
2016-08-15,36.498,36.918,37.663799999999995,37.743599999999994,,36.49116041646356,36.92793443067167,30.557785597426772,-0.4367740142081118,-0.31468160925869215,-0.12209240494941964
2016-08-16,36.279,36.808,37.5788,37.7214,,36.25713573700762,36.782902250621916,27.4232850078336,-0.5257665136142933,-0.3568985901298124,-0.16886792348448088
2016-08-17,36.106,36.729,37.501400000000004,37.7034,,36.12065331592953,36.67824282464992,33.91257888653723,-0.5575895087203904,-0.397036773847928,-0.16055273487246235
2016-08-18,35.968,36.6515,37.4356,37.6832,,36.0374758827096,36.59689150430548,37.092710507125204,-0.5594156215958819,-0.42951254339751876,-0.1299030781983631
2016-08-19,35.807,36.524,37.3536,37.6577,,35.90094113152351,36.48971435583841,33.53434939572564,-0.5887732243148989,-0.4613646795809948,-0.12740854473390406
2016-08-22,35.684999999999995,36.4185,37.2756,37.63120000000001,,35.8269501882122,36.41047625540593,37.583297952954055,-0.5835260671937306,-0.485796957103542,-0.09772911009018859
2016-08-23,35.586,36.315000000000005,37.2052,37.6019,,35.7397270823334,36.32525579204253,36.1768718690398,-0.5855287097091306,-0.5057433076246597,-0.07978540208447094
2016-08-24,35.509,36.227000000000004,37.1304,37.5742,,35.66592291582057,36.24634795559494,36.1768718690398,-0.5804250397743687,-0.5206796540546015,-0.059745385719767174
2016-08-25,35.400999999999996,36.131,37.0602,37.5541,,35.61270400569433,36.177729588513834,37.19896266445022,-0.5650255828195014,-0.5295488398075815,-0.03547674301191994
2016-08-26,35.241,35.9785,36.9734,37.5251,,35.46613415866444,36.06530517454985,31.267269055100044,-0.5991710158854104,-0.5434732750231472,-0.0556977408622632
2016-08-29,35.197,35.8475,36.892199999999995,37.5013,,35.39134428810068,35.98491219865727,36.55013184619387,-0.5935679105565868,-0.5534922021298352,-0.040075708426751566
2016-08-30,35.150999999999996,35.714999999999996,36.7888,37.4724,,35.255752859162115,35.87565944320117,32.58826778125399,-0.6199065840390574,-0.5667750785116796,-0.053131505527377776
2016-08-31,35.092,35.599000000000004,36.691,37.448299999999996,,35.18256011159871,35.79449948444553,36.82477553663525,-0.6119393728468197,-0.5758079373787076,-0.03613143546811204
2016-09-01,34.977999999999994,35.473,36.5936,37.4181,,35.06832009442968,35.69416618930142,33.93281572347237,-0.6258460948717399,-0.5858155688773141,-0.0400305259944258
2016-09-02,34.966,35.3865,36.5054,37.3973,,35.06242469528665,35.644968693797615,42.38799657227381,-0.582543998510964,-0.5851612548040441,0.0026172562930801835
