date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,109.66100000000002,,,,,,,,,,
2015-12-15,109.79099999999998,,,,,,,,,,
2015-12-16,110.069,,,,,109.48583333333335,,,,,
2015-12-17,109.91100000000002,,,,,109.24493589743591,,,,,
2015-12-18,109.01100000000001,,,,,108.57340729783039,,,,,
2015-12-21,108.21700000000001,,,,,108.11903694431803,,47.6643598615917,,,
2015-12-22,107.405,,,,,107.6084158759614,,45.91078066914497,,,
2015-12-23,106.92999999999999,,,,,107.17019804889043,,45.82222047259594,,,
2015-12-24,107.125,,,,,107.77939834906113,,59.28983974619701,,,
2015-12-28,107.72999999999999,,,,,108.53641398766712,,61.809651807443316,,,
2015-12-29,108.327,108.994,,,,109.41388875879525,,64.15344108036837,,,
2015-12-30,108.82300000000001,109.30700000000002,,,,109.95944433436522,,60.8127704025728,,,
2015-12-31,109.05999999999999,109.5645,,,,110.21029905215518,,57.36935844605442,,,
2016-01-04,109.196,109.55350000000001,,,,110.06717612105439,,52.020681945169216,,,
2016-01-05,109.71700000000001,109.364,,,,110.07068748704602,,53.652422473065975,,,
2016-01-06,110.03099999999999,109.124,,,,109.8690432582697,,50.60890846210864,,,
2016-01-07,110.25700000000002,108.83099999999999,,,,109.43688275699743,109.21615384615386,46.943335424232174,0.22072891084357593,,
2016-01-08,110.354,108.64199999999998,,,,108.86659310207475,108.95792022792024,44.24341507644137,-0.09132712584549552,,
2016-01-11,109.893,108.50899999999999,,,,108.50557877867863,108.7773335443706,46.221943284999234,-0.27175476569198054,,
2016-01-12,109.251,108.4905,,,,108.1631820434973,108.59234587441723,45.69148626645175,-0.4291638309199328,,
2016-01-13,108.117,108.22200000000001,,,,107.3534617291131,108.1706906244604,38.91759613346793,-0.8172288953472986,,
2016-01-14,107.26500000000001,108.04400000000001,,,,106.9052368477111,107.89434317079667,43.05961405575338,-0.9891063230855792,,
2016-01-15,106.28300000000002,107.67150000000001,,,,106.1152004096017,107.44068812110802,38.22048434065428,-1.3254877115063266,,
2016-01-19,105.593,107.3945,,,,105.5405541927399,107.06582233435928,39.88274650249951,-1.525268141619378,,
2016-01-20,104.915,107.31599999999999,,,,105.19739200924145,106.78761327255489,42.42616584257178,-1.5902212633134383,-0.7576476829428727,-0.8325735803705656
2016-01-21,104.22999999999999,107.13050000000001,,,,104.69163939243506,106.42630858569896,39.70301266684876,-1.7346691932638976,-0.9530519850070778,-0.7816172082568198
