date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,83.307,,,,,,,,,,
2015-12-15,83.403,,,,,,,,,,
2015-12-16,83.50800000000001,,,,,83.1625,,,,,
2015-12-17,83.566,,,,,82.84980769230769,,,,,
2015-12-18,83.07,,,,,82.40368343195266,,,,,
2015-12-21,82.687,,,,,82.4185013654984,,53.440248318675636,,,
2015-12-22,82.297,,,,,82.31103961696019,,51.21467526028754,,,
2015-12-23,82.162,,,,,82.28780275281247,,52.418475695070335,,,
2015-12-24,81.938,,,,,82.26198694468746,,52.29214939190069,,,
2015-12-28,81.903,,,,,82.28629664550478,,53.20305391498211,,,
2015-12-29,81.965,82.636,,,,82.36071254619635,,54.29937217401977,,,
2015-12-30,81.89599999999999,82.6495,,,,82.21906446216614,,49.54905317487367,,,
2015-12-31,81.672,82.59,,,,81.95613146798674,,46.48658488995789,,,
2016-01-04,81.399,82.48249999999999,,,,81.4090343190657,,40.38746677861062,,,
2016-01-05,81.113,82.09150000000001,,,,80.74456750074789,,37.13029043739275,,,
2016-01-06,80.683,81.68499999999999,,,,80.35309557755592,,41.43985293279119,,,
2016-01-07,79.91,81.1035,,,,79.37415779639348,81.62884615384615,32.37525203570708,-2.254688357452679,,
2016-01-08,78.732,80.447,,,,77.99044121233294,80.79559829059829,26.93460155487098,-2.8051570782653528,,
2016-01-11,77.587,79.7625,,,,76.86421948735864,80.04555397277619,27.981625141192723,-3.181334485417551,,
2016-01-12,76.449,79.176,,,,75.9681857200727,79.3784759007187,29.37224529047269,-3.410290180646001,,
2016-01-13,74.938,78.4515,,,,74.69000330159997,78.51044064881361,24.68336426939699,-3.820437347213641,,
2016-01-14,73.66900000000001,77.7825,,,,73.77615663981535,77.7874450451978,28.6396143469058,-4.0112884053824445,,
2016-01-15,72.49100000000001,77.08149999999999,,,,72.99982484907453,77.11652318999796,28.609918369570764,-4.116698340923435,,
2016-01-19,71.356,76.37750000000001,,,,72.08446717998615,76.37085480555368,26.156487372774308,-4.286387625567528,,
2016-01-20,70.363,75.738,,,,71.32685684460367,75.68856926440156,26.60032026149021,-4.361712419797897,-3.58311047118517,-0.7786019486127267
2016-01-21,69.804,75.24350000000001,,,,71.52426348389541,75.46052709666812,44.42355097730438,-3.9362636127727058,-3.6537410995026773,-0.2825225132700284
2016-01-22,69.691,74.8005,,,,71.72976140944996,75.26789545987789,45.082319200691515,-3.538134050427928,-3.6306196896877276,0.09248563925979969
2016-01-25,69.63199999999999,74.18199999999999,,,,71.4313365772269,74.86212542581286,38.97304963645863,-3.430788848585962,-3.5906535214673747,0.1598646728814126
2016-01-26,69.69800000000001,73.64250000000001,,,,71.41574633457661,74.60048650538228,43.13587710924037,-3.184740170805668,-3.509470851335034,0.32473068052936593
2016-01-27,69.59599999999999,73.02250000000001,,,,71.20101612925714,74.2611912086873,40.598901537040874,-3.0601750794301523,-3.4196116969540578,0.35943661752390543
2016-01-28,69.687,72.3125,,,,70.79624441706373,73.83962148952527,37.9391181204743,-3.0433770724615385,-3.3443647720555543,0.3009876995940157
2016-01-29,69.852,71.76050000000001,,,,70.73528373751546,73.5848347125234,43.01337767381315,-2.8495509750079435,-3.2454020126460326,0.39585103763808904
2016-02-01,70.008,71.2495,,,,70.66677854712846,73.34077288196612,42.78691740784476,-2.6739943348376585,-3.131120477084358,0.45712614224669945
2016-02-02,70.099,70.7275,,,,70.25035107833946,72.94219711293158,38.19925664208381,-2.6918460345921176,-3.04326558858591,0.35141955399379254
2016-02-03,70.11,70.2365,,,,69.7918355278257,72.52203436382554,36.93623504726294,-2.7301988359998433,-2.9806522380686973,0.250453402068854
2016-02-04,69.74,69.772,,,,69.65616852354482,72.25447626280142,41.85700125949663,-2.5983077392565974,-2.9041833383062774,0.30587559904968
2016-02-05,68.91,69.3005,,,,68.87214259684562,71.68451505814946,34.2280464536225,-2.8123724613038377,-2.8858211629057897,0.07344870160195205
2016-02-08,68.237,68.9345,,,,67.97796681271552,71.04566209087913,32.05822925727347,-3.0676952781636118,-2.9221959859573543,-0.14549929220625746
2016-02-09,67.667,68.68249999999999,,,,67.61674114922081,70.64450193599919,39.17304500801571,-3.027760786778373,-2.943308946121558,-0.08445184065681488
2016-02-10,67.349,68.4725,,,,67.49724251087915,70.36268697777703,42.2398894123326,-2.865444466897884,-2.9277360502768235,0.062291583378939475
2016-02-11,67.186,68.4365,75.4166,,,67.41151289382081,70.10915460905281,42.49792434309064,-2.6976417152319954,-2.881717183267858,0.1840754680358625
2016-02-12,66.99,68.421,75.16199999999999,,,67.56974167938684,69.98551352690075,46.368257372189696,-2.415771847513909,-2.7885281161170683,0.37275626860315914
2016-02-16,66.921,68.4645,74.92,,,67.88208911332732,69.95695696935253,49.215021601241,-2.0748678560252074,-2.645796064098696,0.5709282080734885
2016-02-17,67.30199999999999,68.70049999999999,74.7444,,,68.4802292497385,70.09125645310421,54.1210442004132,-1.6110272033657083,-2.4388422919520987,0.8278150885863904
2016-02-18,67.80699999999999,68.9585,74.4926,,,69.07096321131719,70.25634856768907,55.299714151297316,-1.1853853563718815,-2.1881509048360552,1.0027655484641738
2016-02-19,68.15,68.945,74.2128,,,69.57389194803763,70.41069311823063,55.34464082478926,-0.8368011701929987,-1.917880957907444,1.0810797877144454
2016-02-22,68.93299999999999,68.92150000000001,73.9482,,,70.00713934064723,70.55730844280615,55.465149594530516,-0.5501691021589181,-1.644338586757739,1.0941694845988208
2016-02-23,69.901,69.069,73.7328,,,70.42757944208611,70.71898929889458,56.35308493750561,-0.2914098568084711,-1.3737528407678854,1.0823429839594143
2016-02-24,70.69800000000001,69.18249999999999,73.5176,,,70.91564414330364,70.93239749897647,58.5404487948047,-0.01675335567283298,-1.1023529437488748,1.0855995880760418
2016-02-25,71.505,69.42699999999999,73.3604,,,71.53016042894923,71.2270347212745,61.689922834326346,0.3031257076747238,-0.8212572134641551,1.124382921138879
