date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,137.353,,,,,,,,,,
2015-12-15,136.20499999999998,,,,,,,,,,
2015-12-16,135.09300000000002,,,,,137.35833333333332,,,,,
2015-12-17,134.53199999999998,,,,,137.21705128205127,,,,,
2015-12-18,135.067,,,,,136.98212031558185,,,,,
2015-12-21,135.204,,,,,136.47717872856924,,32.239622172508035,,,
2015-12-22,135.151,,,,,136.14992046263552,,33.39848521866598,,,
2015-12-23,135.616,,,,,136.16531731453776,,36.800936132035204,,,
2015-12-24,135.756,,,,,136.19219157383964,,36.96520742727949,,,
2015-12-28,135.843,,,,,136.173392870172,,36.6573722096326,,,
2015-12-29,135.997,136.675,,,,136.2021016593763,,37.261705862519854,,,
2015-12-30,135.894,136.04950000000002,,,,136.09100909639534,,36.13508159908214,,,
2015-12-31,135.488,135.2905,,,,135.8000846200268,,34.50104924718167,,,
2016-01-04,135.03,134.781,,,,135.19391775540728,,31.680616154271576,,,
2016-01-05,134.61899999999997,134.843,,,,134.63793040842154,,31.35035851839858,,,
2016-01-06,134.40800000000002,134.80599999999998,,,,134.16901803789514,,31.377872286969122,,,
2016-01-07,133.769,134.45999999999998,,,,133.21378449360358,135.62192307692308,27.12761916750081,-2.4081385833194986,,
2016-01-08,133.01500000000001,134.3155,,,,132.52089457151072,135.1099287749288,29.259670724250938,-2.5890342034180662,,
2016-01-11,132.147,133.95149999999998,,,,131.77306463743216,134.55808219900814,28.023523487326244,-2.785017561575984,,
2016-01-12,131.3,133.5715,,,,131.1310546932118,134.0426687027853,27.950855604154583,-2.9116140095734977,,
2016-01-13,130.209,133.103,,,,130.25704627887154,133.40617472480122,25.40831696778949,-3.1491284459296764,,
2016-01-14,129.065,132.4795,,,,129.30057762058362,132.71238400444557,23.87450485228088,-3.4118063838619435,,
2016-01-15,127.83100000000002,131.65949999999998,,,,128.15587337126306,131.90850370781996,21.693995857368463,-3.752630336556905,,
2016-01-19,126.74600000000001,130.888,,,,127.05650823722257,131.10120713687033,20.892749226697745,-4.044698899647756,,
2016-01-20,126.00200000000002,130.3105,,,,126.60781466226526,130.58556216376883,30.999042075448457,-3.977747501503572,-3.2255351028207664,-0.7522123986828055
2016-01-21,125.228,129.81799999999998,,,,126.18353548345522,130.08663163311928,30.608865525711764,-3.9030961496640657,-3.3610473121894264,-0.5420488374746393
2016-01-22,125.21699999999998,129.493,,,,126.43991463984672,129.9209552158512,41.5390064027325,-3.4810405760044745,-3.3850459649524365,-0.09599461105203799
2016-01-25,124.897,128.956,,,,126.29685084910108,129.5942177924548,37.78903368771987,-3.2973669433537225,-3.367510160632694,0.07014321727897155
2016-01-26,125.022,128.5845,,,,126.69887379539323,129.5435349930137,45.48923413220048,-2.844661197620482,-3.2629403680302516,0.4182791704097695
2016-01-27,125.12199999999999,128.211,,,,126.9913547499481,129.47364351204973,44.94301768506808,-2.482288762101632,-3.1068100468445277,0.6245212847428956
2016-01-28,125.26000000000002,127.7345,,,,126.96653094226377,129.2778180667127,41.85288051835593,-2.3112871244489384,-2.94770546236541,0.6364183379164716
2016-01-29,125.97099999999998,127.518,,,,127.61014156653088,129.41649820991918,50.75290687082474,-1.8063566433882983,-2.719435698569988,0.9130790551816896
2016-02-01,126.99000000000001,127.4105,,,,128.29319671014153,129.61157241659183,52.387928893759316,-1.318375706450297,-2.4392237001460497,1.1208479936957527
2016-02-02,128.08800000000002,127.417,,,,128.86193567781208,129.78775223758504,52.26335308944989,-0.9258165597729544,-2.1365422720714307,1.2107257122984763
2016-02-03,129.021,127.5115,,,,129.57086865045636,130.06051133109725,55.099623299191414,-0.489642680640884,-1.8071623537853214,1.3175196731444374
2016-02-04,129.823,127.5255,,,,129.92458116577077,130.19454752879375,51.534790548606246,-0.2699663630229736,-1.4997231556328519,1.2297567926098782
2016-02-05,129.749,127.48299999999999,,,,129.49156867872912,129.96606252666086,42.686612140522314,-0.47449384793173977,-1.2946772940926294,0.8201834461608897
2016-02-08,129.74,127.3185,,,,128.86517349738617,129.62931715431563,40.05697434551852,-0.7641436569294626,-1.1885705666599962,0.42442690973053354
2016-02-09,129.649,127.3355,,,,128.73206988240366,129.5086269947367,45.56965709779658,-0.7765571123330233,-1.1061678757946016,0.32961076346157836
2016-02-10,130.018,127.57000000000001,,,,129.27944374664926,129.71465462475618,53.26592627346195,-0.43521087810691483,-0.9719764762570643,0.5367655981501495
2016-02-11,130.762,128.011,131.9162,,,130.04722163178013,130.05208761551498,56.33472205667102,-0.004865983734845258,-0.7785543777526205,0.7736883940177752
2016-02-12,131.00500000000002,128.488,131.62800000000001,,,130.59072599612165,130.31341445881017,54.97982503942814,0.2773115373114763,-0.5673811947398011,0.8446927320512774
2016-02-16,131.589,129.28950000000003,131.3982,,,131.71369122748754,130.87464301741682,61.24919280997321,0.8390482100707288,-0.2860953137776951,1.125143523848424
2016-02-17,132.323,130.2055,131.3438,,,132.8854310386433,131.50096575686743,63.09818144978389,1.3844652817758742,0.048016805333018775,1.3364484764428555
2016-02-18,132.93200000000002,130.97650000000002,131.5282,,,133.91228780192895,132.09793125635875,63.39858248296918,1.814356545570206,0.4012847533804562,1.4130717921897498
2016-02-19,133.829,131.82600000000002,131.6984,,,134.97808967855528,132.74549190403587,65.10125183514597,2.232597774519405,0.7675473576082461,1.4650504169111591
2016-02-22,135.369,132.559,131.851,,,136.1368451126237,133.46878880003322,67.24234887814532,2.6680563125904655,1.14764914860469,1.5204071639857755
2016-02-23,136.933,133.3365,132.0402,,,136.89425355683542,134.0311007407715,63.59413904672233,2.8631528160639164,1.4907498820965355,1.372402933967381
2016-02-24,138.277,133.963,132.1702,,,137.5935991634761,134.57990809330695,64.14318528276476,3.013691070169159,1.7953381197110603,1.2183529504580988
2016-02-25,139.544,134.781,132.36540000000002,,,138.72689159986442,135.34880379009903,68.83225551556225,3.3780878097653897,2.1118880577219263,1.2661997520434634
2016-02-26,140.598,135.68,132.5652,,,139.6627544306545,136.04963313898057,68.4216339535594,3.6131212916739344,2.412134704512328,1.2009865871616063
2016-02-29,141.536,136.2705,132.6942,,,140.1700229797846,136.56151216572275,63.398295027656054,3.6085108140618445,2.6514099264222315,0.957100887639613
2016-03-01,142.293,136.941,132.8382,,,140.98386559827927,137.22065941270625,66.93148284598581,3.7632061855730115,2.8737691782523878,0.8894370073206237
2016-03-02,142.701,137.512,132.9776,,,141.35711704469784,137.67912908583912,61.67413166871853,3.677987958858722,3.0346129343736545,0.6433750244850676
2016-03-03,143.246,138.089,133.164,,,141.91909903782127,138.22215656096216,64.04776298972965,3.696942476859107,3.1670788428707453,0.5298636339883616
