date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,231.923,,,,,,,,,,
2015-12-15,229.869,,,,,,,,,,
2015-12-16,228.363,,,,,229.85416666666666,,,,,
2015-12-17,226.89199999999997,,,,,228.28891025641025,,,,,
2015-12-18,225.081,,,,,226.99830867850096,,,,,
2015-12-21,223.97000000000003,,,,,226.84933811257775,,34.917099727790145,,,
2015-12-22,223.32000000000002,,,,,226.74482455679657,,35.15902065277169,,,
2015-12-23,223.04900000000004,,,,,226.86562077882786,,37.586096979075535,,,
2015-12-24,222.656,,,,,226.85398681285434,,36.77938987092507,,,
2015-12-28,222.842,,,,,226.60260422626138,,35.060079939999454,,,
2015-12-29,223.871,227.897,,,,226.87451126837502,,41.01762694525831,,,
2015-12-30,224.891,227.37999999999997,,,,227.0292018424712,,40.39679670029721,,,
2015-12-31,225.602,226.9825,,,,227.2477861743987,,41.505914687636775,,,
2016-01-04,226.61999999999998,226.756,,,,227.6496652244912,,44.26863407481112,,,
2016-01-05,227.38899999999998,226.23500000000004,,,,227.64048595918484,,40.91797399784434,,,
2016-01-06,227.796,225.88299999999998,,,,228.01887273469487,,45.80274375006148,,,
2016-01-07,227.90699999999998,225.61350000000002,,,,227.90520000628027,228.0423076923077,41.63756091882046,-0.13710768602743428,,
2016-01-08,227.30300000000003,225.17600000000002,,,,226.91824615916022,227.55695156695157,34.666929879915116,-0.638705407791349,,
2016-01-11,227.47899999999998,225.06750000000002,,,,227.16928521159713,227.63051071014036,46.44107728038892,-0.4612254985432287,,
2016-01-12,227.88799999999998,225.365,,,,227.49862594827448,227.75491732420403,47.53715614831166,-0.25629137592954976,,
2016-01-13,227.15900000000002,225.51500000000001,,,,226.51114503315534,227.2604790038926,38.377867646244795,-0.7493339707372684,,
2016-01-14,227.026,225.95850000000002,,,,226.5171227203622,227.2078509295302,45.84629092173137,-0.690728209167986,,
2016-01-15,226.007,225.80450000000002,,,,225.2467961479988,226.5450471569724,38.275154941172765,-1.2982510089736081,,
2016-01-19,225.10299999999998,225.86149999999998,,,,224.56575058676822,226.12096958978927,41.48857593556061,-1.555219003021051,,
2016-01-20,224.11399999999998,225.7515,,,,223.50948126572695,225.4971940646197,38.83500732165861,-1.987712798892744,-0.8638416621204689,-1.1238711367722751
2016-01-21,222.75,225.273,,,,222.42494568638432,224.8277722820553,37.800227429652175,-2.402826595670973,-1.17163864883057,-1.2311879468404032
2016-01-22,222.305,225.106,,,,222.4872617346329,224.67978915005122,45.791154677238964,-2.1925274154183114,-1.3758164021481183,-0.8167110132701931
2016-01-25,222.169,224.73599999999996,,,,222.12460608315092,224.3427677315289,43.254569837317796,-2.2181616483779862,-1.544285451394092,-0.6738761969838942
2016-01-26,221.86399999999998,224.67149999999998,,,,222.64389745497385,224.42848864030455,49.273234834415746,-1.7845911853306973,-1.592346598181413,-0.19224458714928416
2016-01-27,221.04699999999997,224.46750000000003,,,,222.4125286157471,224.1848968891709,45.09146160448762,-1.7723682734237798,-1.6283509332298867,-0.14401734019389312
2016-01-28,220.868,224.01350000000002,,,,221.93213959793985,223.82231193441748,43.40805266579558,-1.890172336477633,-1.6807152138794361,-0.20945712259819693
2016-01-29,220.68599999999998,223.856,,,,222.36257965979524,223.8895480874236,49.3912432814192,-1.5269684276283613,-1.6499658566292212,0.12299742900085997
2016-02-01,221.72899999999998,223.86800000000002,,,,223.33602894290368,224.24513711798483,53.26474528008688,-0.909108175081144,-1.5017943203196058,0.5926861452384617
2016-02-02,221.70999999999998,223.4065,,,,222.91971679784157,223.9773491833193,45.612535465469065,-1.0576323854777172,-1.4129619333512282,0.355329547873511
2016-02-03,222.28900000000004,223.20149999999998,,,,223.00745267509672,223.94124924381416,48.442954347453224,-0.9337965687174403,-1.3171288604244706,0.3833322917070303
2016-02-04,223.37800000000001,223.06400000000002,,,,223.67553687892797,224.1937492998279,52.06854266142927,-0.5182124208999426,-1.1573455725195652,0.6391331516196226
2016-02-05,223.24200000000002,222.77349999999996,,,,223.33622351293906,223.99199009243327,46.68306162874583,-0.6557665794942125,-1.0570297739144947,0.40126319442028224
2016-02-08,222.692,222.4305,,,,221.99680451094844,223.29850934484563,41.328082385034826,-1.3017048338971904,-1.1059647859110338,-0.19574004798615663
2016-02-09,218.871,220.36749999999998,,,,216.65729612464867,220.63121235633855,27.666947089525863,-3.973916231689884,-1.679555075066804,-2.29436115662308
2016-02-10,216.048,218.54749999999999,,,,213.00386595162578,218.57778921883198,32.599027932941624,-5.573923267206197,-2.458428713494683,-3.1154945537115144
2016-02-11,213.13899999999998,217.00350000000003,223.392,,,209.49557888214488,216.47573075817775,31.48421023747487,-6.980151876032863,-3.362773346002319,-3.6173785300305443
2016-02-12,210.176,215.43099999999998,222.52960000000002,,,207.28087443873798,214.89234329460902,35.761845319723335,-7.611468855871038,-4.212512447976063,-3.3989564078949757
2016-02-16,207.831,214.77999999999997,221.9064,,,206.9668937558552,214.17735490241577,43.60800404560164,-7.2104611465605615,-4.812102187692963,-2.3983589588675986
2016-02-17,206.51100000000002,214.1105,221.36720000000003,,,207.03814087033905,213.67755083557017,45.16578540702658,-6.639409965231124,-5.177563743200595,-1.4618462220305286
2016-02-18,205.046,213.66749999999996,220.78379999999999,,,207.31534996720995,213.31921373663906,46.19631563293409,-6.003863769429103,-5.342823748446298,-0.6610400209828047
2016-02-19,203.052,213.215,220.18920000000003,,,207.3299115107161,212.8814942005917,45.267148470825376,-5.551582689875602,-5.384575536732159,-0.16700715314344272
2016-02-22,201.871,212.5565,219.729,,,207.68838666291362,212.64286500054789,47.07104248395728,-4.954478337634271,-5.298556096912582,0.34407775927831086
2016-02-23,201.56099999999998,212.1265,219.35479999999998,,,208.27940409938844,212.56043055606287,48.58765327478625,-4.281026456674425,-5.095050168864951,0.8140237121905258
2016-02-24,204.25799999999998,211.5645,219.02560000000003,,,209.1994957764056,212.6863245889471,50.803895576239725,-3.4868288125414892,-4.7734058976002585,1.2865770850587692
