date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,335.219,,,,,,,,,,
2015-12-15,334.62,,,,,,,,,,
2015-12-16,335.07800000000003,,,,,335.75583333333327,,,,,
2015-12-17,335.067,,,,,335.1872435897435,,,,,
2015-12-18,334.301,,,,,334.55228303747526,,,,,
2015-12-21,333.70799999999997,,,,,334.27193180094065,,40.69400630914828,,,
2015-12-22,333.983,,,,,334.708557677719,,45.74013431758895,,,
2015-12-23,334.832,,,,,335.5257026503776,,48.85383129426912,,,
2015-12-24,335.65500000000003,,,,,336.5002099349349,,50.77724653087297,,,
2015-12-28,336.96299999999997,,,,,337.5709468680218,,52.45173239840218,,,
2015-12-29,338.09299999999996,336.656,,,,338.82926273448,,54.82068000416044,,,
2015-12-30,338.889,336.7545,,,,339.64629923686766,,52.82790077553512,,,
2015-12-31,338.73199999999997,336.90500000000003,,,,339.5668685850419,,47.09133114260326,,,
2016-01-04,338.46,336.7635,,,,337.9935041873431,,38.33185060014905,,,
2016-01-05,338.492,336.39649999999995,,,,336.9760420046749,,40.80283745375952,,,
2016-01-06,337.693,335.70050000000003,,,,335.09357400395567,,35.777734629548775,,,
2016-01-07,335.55499999999995,334.769,,,,332.1145626187317,335.29153846153844,30.32092898494811,-3.176975842806712,,
2016-01-08,332.946,333.889,,,,329.3169376004653,333.70920227920226,29.357591482344105,-4.392264678736979,,
2016-01-11,329.846,332.7505,,,,326.4774087388553,332.0166687770391,27.738858895961457,-5.539260038183841,,
2016-01-12,327.202,332.08250000000004,,,,325.02242277903133,330.90580442318435,35.43192628582895,-5.883381644153019,,
2016-01-13,323.785,330.939,,,,322.9543577361035,329.4742633548003,32.17426295583245,-6.519905618696839,,
2016-01-14,320.437,329.663,,,,321.0629180843953,328.08061421740774,31.644377975218745,-7.017696133012464,,
2016-01-15,317.886,328.309,,,,319.9178537637191,327.0094576087109,35.334447609798914,-7.091603844991766,,
