date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,255.70999999999998,,,,,,,,,,
2015-12-15,254.615,,,,,,,,,,
2015-12-16,253.48200000000003,,,,,254.5683333333333,,,,,
2015-12-17,252.935,,,,,253.61474358974357,,,,,
2015-12-18,250.97899999999998,,,,,252.22478303747533,,,,,
2015-12-21,249.356,,,,,251.48866257017144,,37.395036387385716,,,
2015-12-22,248.247,,,,,251.273483713222,,40.56039358382055,,,
2015-12-23,248.119,,,,,251.23140929580322,,41.65139332967666,,,
2015-12-24,248.065,,,,,251.3373463272181,,42.79457966295613,,,
2015-12-28,249.11100000000002,,,,,251.81006227687686,,45.884884535076324,,,
2015-12-29,250.327,253.0185,,,,252.72236038812656,,49.79125210941398,,,
2015-12-30,251.02000000000004,252.81750000000002,,,,253.36968955918402,,48.86719795699616,,,
2015-12-31,251.87399999999997,252.67800000000003,,,,253.81435270392492,,48.07247578101432,,,
2016-01-04,252.17600000000002,252.5555,,,,253.44137536485954,,42.6438140901466,,,
2016-01-05,253.47600000000003,252.22749999999996,,,,254.07808684718884,,50.322737183670704,,,
2016-01-06,254.26,251.80800000000005,,,,254.26299656300594,,47.763905301381534,,,
2016-01-07,254.66799999999998,251.45749999999998,,,,254.24868939946657,253.53769230769228,46.53412129277345,0.7109970917742885,,
2016-01-08,254.59499999999997,251.35700000000003,,,,253.63658333801015,253.295641025641,42.40313901251373,0.34094231236915107,,
2016-01-11,254.66699999999997,251.36600000000004,,,,253.4832628244701,253.24707502374167,45.56558968057573,0.23618780072843037,,
2016-01-12,254.613,251.862,,,,253.5427608514747,253.29321761457564,47.18632748148186,0.24954323689905777,,
2016-01-13,253.50100000000003,251.914,,,,252.4777207204786,252.79890519868115,39.685797820558186,-0.3211844782025537,,
2016-01-14,252.81499999999997,251.91749999999996,,,,252.1073021480973,252.59676407285292,44.228882907144865,-0.48946192475563066,,
2016-01-15,251.734,251.804,,,,251.0831018176208,252.06737414153048,39.89517873433549,-0.9842723239096927,,
2016-01-19,251.49799999999996,251.837,,,,250.76723999952526,251.84238346438008,44.438302148260505,-1.0751434648548184,,
2016-01-20,250.023,251.74949999999998,,,,249.54612615344445,251.1747995040556,38.94769544301311,-1.628673350611166,-0.3290072333958815,-1.2996661172152844
2016-01-21,248.70300000000003,251.4815,,,,248.39749136060684,250.50111065190336,38.33072526475949,-2.103619291296525,-0.6839296449760102,-1.4196896463205146
2016-01-22,248.414,251.541,,,,248.84095422820576,250.5588061591698,49.00261972480864,-1.7178519309640308,-0.8907141021736142,-0.8271378287904165
2016-01-25,248.26399999999998,251.42950000000002,,,,248.83003819309718,250.42630199923127,46.631660221895274,-1.5962638061340897,-1.0318240429657093,-0.5644397631683804
2016-01-26,248.16400000000004,251.41549999999998,,,,249.26234000954378,250.51620555484376,49.632534453807416,-1.2538655452999876,-1.0762323434325651,-0.17763320186742249
2016-01-27,248.05499999999998,251.334,,,,249.80351846961398,250.68389403226274,50.81557422533707,-0.8803755626487657,-1.0370609872758054,0.15668542462703972
2016-01-28,248.84699999999998,251.17400000000004,,,,250.53220793582722,250.96953151135438,52.66412816373996,-0.4373235755271594,-0.9171135049260762,0.47978992939891685
2016-01-29,250.22000000000003,251.51749999999998,,,,252.57340671493074,251.9199365845874,60.974745222969794,0.6534701303433508,-0.6029967778721909,1.2564669082155415
2016-02-01,252.369,252.05149999999998,,,,254.78365183571063,253.03253387461797,63.326024549815465,1.7511179610926604,-0.13217383007922062,1.883291791171881
2016-02-02,253.91500000000002,252.7065,,,,256.2769361686782,253.8812350690907,60.27452443567726,2.3957010995875123,0.373401155854126,2.0222999437333864
2016-02-03,255.93999999999997,252.9815,,,,257.32356137349694,254.56262506397286,58.52660188075416,2.7609363095240838,0.8509081865881176,1.9100281229359661
2016-02-04,256.341,252.522,,,,255.5953211621897,253.93502320738227,42.52424490660285,1.6602979548074188,1.012786140231978,0.6475118145754408
2016-02-05,254.83200000000002,251.623,,,,252.60988713723745,252.62057704387246,36.29660920521004,-0.010689906635008128,0.8080909308585809,-0.818780837493589
2016-02-08,253.853,251.0585,,,,250.5129814238163,251.61016392951154,39.00752804773085,-1.0971825056952298,0.4270362435478188,-1.5242187492430486
2016-02-09,252.96899999999997,250.5665,,,,249.32636889707533,250.95755919399215,42.60870010134428,-1.6311902969168273,0.015390935454889565,-1.6465812323717168
2016-02-10,251.337,249.696,,,,247.34692752829451,249.88366592036311,38.541404379449396,-2.5367383920685995,-0.4950349300498083,-2.0417034620187913
2016-02-11,249.202,249.0245,251.5174,,,245.16893867778765,248.6470980744103,36.60078211830725,-3.478159396622658,-1.0916598233643784,-2.3864995732582797
2016-02-12,246.45,248.33499999999998,251.02399999999997,,,243.80140965043572,247.7310167355651,39.69101292583898,-3.9296070851293905,-1.659249275717381,-2.2703578094120096
2016-02-16,243.545,247.95700000000002,250.60080000000002,,,242.89196201190714,247.00205253293066,41.29655858057287,-4.110090521023523,-2.1494175247786096,-1.960672996244913
2016-02-17,241.73499999999999,247.825,250.4518,,,243.43012170238296,246.9567153082691,49.01393762157562,-3.5265936058861485,-2.4248527410001173,-1.1017408648860312
2016-02-18,239.82200000000003,247.881,250.048,,,243.51010297893944,246.73399565580473,47.099767146079834,-3.2238926768652902,-2.584660728173152,-0.6392319486921383
2016-02-19,240.01999999999998,248.1805,249.73600000000002,,,244.21162559756414,246.83295894055996,50.60740641923377,-2.6213333429958254,-2.591995251137687,-0.029338091858138515
2016-02-22,241.07199999999997,247.952,249.4466,,,244.59599089024658,246.82385087088886,49.44199386438108,-2.227859980642279,-2.5191681970386055,0.29130821639632654
2016-02-23,241.33800000000002,247.5955,249.23379999999997,,,244.14122306097786,246.43986191748968,45.25779129891825,-2.2986388565118148,-2.475062328933247,0.17642347242143241
2016-02-24,241.49099999999999,247.23000000000002,249.07119999999998,,,244.17026566698127,246.2835758495275,47.78278020328426,-2.113310182546229,-2.4027118996558436,0.2894017171096146
