date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,65.94500000000001,,,,,,,,,,
2015-12-15,65.82000000000001,,,,,,,,,,
2015-12-16,65.60300000000001,,,,,65.92083333333333,,,,,
2015-12-17,65.498,,,,,65.74378205128205,,,,,
2015-12-18,65.358,,,,,65.50012327416174,,,,,
2015-12-21,65.132,,,,,65.30164277044454,,33.63636363636358,,,
2015-12-22,65.01599999999999,,,,,65.31985157499153,,42.1958276229633,,,
2015-12-23,65.04400000000001,,,,,65.289105178839,,40.791067930382404,,,
2015-12-24,65.08,,,,,65.30462745901761,,42.64184823561474,,,
2015-12-28,65.20500000000001,,,,,65.46391554224567,,48.71610527859528,,,
2015-12-29,65.338,65.6415,,,,65.60331315113096,,48.900140123373276,,,
2015-12-30,65.364,65.59200000000001,,,,65.67972651249544,,47.2564960843666,,,
2015-12-31,65.37299999999999,65.488,,,,65.70592243364997,,45.72398826903868,,,
2016-01-04,65.32300000000001,65.4105,,,,65.48501129001151,,37.456553816431125,,,
2016-01-05,65.402,65.38,,,,65.40270186077898,,42.292643489761986,,,
2016-01-06,65.46799999999999,65.30000000000001,,,,65.32074772835144,,41.882336236427406,,,
2016-01-07,65.276,65.146,,,,65.04063269322045,65.47576923076923,35.52601147640773,-0.4351365375487859,,
2016-01-08,65.217,65.13050000000001,,,,64.96207381734038,65.40571225071226,42.5815184202669,-0.4436384333718735,,
2016-01-11,64.77799999999999,64.929,,,,64.35252399928801,65.07936319510394,30.33103794551819,-0.726839195815927,,
2016-01-12,64.321,64.763,,,,63.95521261478216,64.8342251806518,34.741363770463764,-0.8790125658696368,,
2016-01-13,63.56999999999999,64.454,,,,63.171333750969524,64.391689982085,27.624186545805827,-1.220356231115474,,
2016-01-14,62.95899999999999,64.1615,,,,62.681897789281905,64.06563887230092,33.33537506091504,-1.383741083019018,,
2016-01-15,62.36,63.86650000000001,,,,62.24775966785392,63.7541100669453,33.01262768213121,-1.5063503990913816,,
2016-01-19,61.90999999999999,63.61650000000001,,,,61.86656587279948,63.45899080272713,32.776036987394534,-1.5924249299276525,,
2016-01-20,61.448,63.425,,,,61.63017112313802,63.227213706228824,35.85639456709869,-1.5970425830908042,-1.0871713287611726,-0.5098712543296315
2016-01-21,61.034000000000006,63.251,,,,61.49168325803986,63.04223491317484,38.040344434690184,-1.5505516551349743,-1.179847394035933,-0.3707042610990412
2016-01-22,60.778999999999996,63.027499999999996,,,,61.40834737218758,62.88725454923596,39.26517068545233,-1.4789071770483844,-1.2396593506384235,-0.2392478264099609
2016-01-25,60.36500000000001,62.791,,,,61.25167854569719,62.70227273077404,37.24678431668666,-1.4505941850768522,-1.2818463175261092,-0.168747867550743
2016-01-26,60.486000000000004,62.63199999999999,,,,61.39911261558993,62.665808084050035,46.81543071065716,-1.2666954684601066,-1.278816147712909,0.012120679252802358
2016-01-27,60.451,62.386,,,,61.40232605934533,62.57352600375003,43.700547385506084,-1.1711999444047052,-1.2572929070512682,0.08609296264656296
2016-01-28,60.516000000000005,62.043000000000006,,,,61.111198973292204,62.346598151620405,37.247804014060684,-1.2353991783282012,-1.2529141613066548,0.017514982978453553
2016-01-29,61.13100000000001,62.044999999999995,,,,61.884860669708786,62.627590881130004,59.566330489053335,-0.7427302114212182,-1.1508773713295677,0.4081471599083495
2016-02-01,61.9,62.13000000000001,,,,62.75642056667667,62.99221377882408,62.611846417550474,-0.23579321214741356,-0.967860539493137,0.7320673273457234
2016-02-02,62.67700000000001,62.29350000000001,,,,63.492355864111026,63.32908683224452,62.57584745137148,0.16326903186650554,-0.7416346252212086,0.9049036570877141
2016-02-03,63.361000000000004,62.404500000000006,,,,64.05814726963241,63.61359891874493,61.17435953947547,0.44454835088748723,-0.5043980299994695,0.9489463808869567
2016-02-04,64.026,62.529999999999994,,,,64.56920153584281,63.89259159143049,61.698682151490395,0.6766099444123199,-0.2681964351171116,0.9448063795294315
2016-02-05,64.518,62.64849999999999,,,,64.76932437648237,64.03906628836157,55.8574629871102,0.7302580881208058,-0.06850553046952815,0.798763618590334
2016-02-08,64.344,62.354499999999994,,,,63.82788985702354,63.639876192927375,37.55129435972771,0.18801366409616804,-0.017201691556388912,0.20521535565255694
2016-02-09,63.989,62.2375,,,,63.032829879019914,63.27099647493276,37.581806658764805,-0.23816659591284406,-0.061394672427679944,-0.17677192348516413
2016-02-10,63.85999999999999,62.155499999999996,,,,62.586240666863006,63.038330069382184,42.06315161901047,-0.45208940251917795,-0.13953361844597956,-0.3125557840731984
2016-02-11,63.788,62.152,63.8314,,,62.00220364119177,62.723638953131655,39.29370910723481,-0.7214353119398851,-0.2559139571447607,-0.4655213547951244
2016-02-12,63.052,62.09150000000001,63.6652,,,61.50648000408535,62.43151754919597,39.2729282377856,-0.9250375451106265,-0.3897386747379339,-0.5352988703726926
2016-02-16,62.484,62.19199999999999,63.544,,,61.56240615730298,62.389923656662944,48.360820756045406,-0.8275174993599634,-0.4772944396623398,-0.35022305969762363
2016-02-17,62.04,62.35849999999999,63.4896,,,61.79895905617944,62.442521904317545,51.47388228644014,-0.643562848138103,-0.5105481213574925,-0.13301472678061055
2016-02-18,61.611000000000004,62.486000000000004,63.43599999999999,,,61.96527304753645,62.474927689182906,50.88302371812683,-0.5096546416464562,-0.5103694254152853,0.0007147837688290526
2016-02-19,61.202,62.614,63.372400000000006,,,62.1690771940693,62.53530341591009,51.98909312811116,-0.36622622184079034,-0.4815407847003863,0.11531456285959596
2016-02-22,61.048,62.782999999999994,63.327400000000004,,,62.50152685652017,62.66824390362045,54.771357999517555,-0.16671704710027768,-0.4185760371803646,0.25185899008008694
2016-02-23,61.477,62.9105,63.28940000000001,,,62.56898426320938,62.688373984833746,50.55453987960315,-0.11938972162436556,-0.3587387740691648,0.23934905244479926
2016-02-24,61.943000000000005,62.965999999999994,63.255199999999995,,,62.68452514579255,62.735161097068286,51.65045577154311,-0.05063595127573706,-0.2971182095104793,0.24648225823474224
