date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,60.726,58.6485,55.399800000000006,,,60.229234004934966,58.31768329226999,73.10655945664485,1.911550712664976,1.6547081662583007,0.25684254640667525
2016-02-29,61.077,58.915499999999994,55.570600000000006,,,60.46319800417574,58.57192897432407,71.11217689188399,1.8912690298516708,1.7020203389769748,0.18924869087469598
2016-03-01,61.24399999999999,59.12800000000001,55.718399999999995,,,60.56270600353332,58.75993423548525,65.73807464770424,1.8027717680480748,1.722170624791195,0.08060114325687984
2016-03-02,61.3,59.38549999999999,55.8848,,,60.700751233758965,58.95993910693079,67.19801409303946,1.7408121268281747,1.725898925198591,0.01491320162958365
2016-03-03,61.391,59.6645,56.077999999999996,,,60.88063565933451,59.17549917308406,68.87135266904232,1.7051364862504457,1.7217464374089622,-0.01660995115851649
2016-03-04,61.492000000000004,59.995000000000005,56.2638,,,61.04515325020612,59.38101775285561,69.20149719736764,1.6641354973505074,1.7102242493972712,-0.04608875204676388
2016-03-07,61.622,60.305499999999995,56.44179999999999,,,61.19974505786672,59.578720141532976,69.63501961107302,1.6210249163337451,1.6923843827845662,-0.07135946645082103
2016-03-08,61.783,60.6195,56.6206,,,61.40132274127184,59.795851982900906,71.61437137632815,1.6054707583709344,1.67500165790184,-0.06953089953090563
2016-03-09,62.05499999999999,60.9215,56.8192,,,61.68573462723002,60.05171479898232,74.49468179515179,1.6340198282477019,1.6668052919710123,-0.03278546372331048
2016-03-10,62.102,61.18149999999999,57.0092,,,61.90177545381002,60.276772962020665,72.77520173788952,1.6250024917893526,1.6584447319346804,-0.03344224014532782
2016-03-11,62.30300000000001,61.5145,57.2154,,,62.22304076860848,60.551826816685804,76.11489269513825,1.6712139519226739,1.6609985759322794,0.01021537599039446
2016-03-14,62.479000000000006,61.778,57.421400000000006,,,62.421034496514864,60.77095075619056,71.10503514776943,1.6500837403243054,1.6588156088106847,-0.008731868486379302
2016-03-15,62.734,61.989,57.6436,,,62.61164457397412,60.984954403880145,71.73121287808615,1.6266901700939727,1.6523905210673424,-0.025700350973369757
2016-03-16,63.013,62.15650000000001,57.8954,,,62.86369925490118,61.22680963322236,74.10798093308426,1.6368896216788187,1.6492903411896378,-0.012400719510819114
2016-03-17,63.263,62.327,58.1458,,,63.09543783107023,61.459638549279966,74.57618402821358,1.6357992817902627,1.646592129309763,-0.01079284751950027
2016-03-18,63.50200000000001,62.497,58.3974,,,63.2869089339825,61.67299865674071,74.21487069408639,1.6139102772417928,1.6400557588961688,-0.026145481654376024
2016-03-21,63.727999999999994,62.675,58.6672,,,63.44430755952366,61.868332089574736,73.82965907483813,1.5759754699489221,1.6272397011067197,-0.051264231157797546
2016-03-22,63.807,62.794999999999995,58.911,,,63.42210639652002,61.97438156442105,62.13631475945125,1.4477248320989702,1.5913367273051697,-0.14361189520619955
2016-03-23,63.825,62.94,59.1516,,,63.4233207970554,62.08220515224171,62.949718286564604,1.3411156448136907,1.541292510806874,-0.2001768659931833
2016-03-24,63.83299999999999,62.96750000000001,59.3454,,,63.38434836673919,62.16278254837196,60.16585476569374,1.2215658183672318,1.4773471723189457,-0.255781353951714
2016-03-28,63.772000000000006,63.0375,59.5572,,,63.38367938724085,62.25294680404811,61.641383640408314,1.1307325831927457,1.4080242544937058,-0.2772916713009601
2016-03-29,63.838,63.158500000000004,59.7708,,,63.5046517892038,62.39495074448899,66.64661950738032,1.1097010447148108,1.348359612537927,-0.23865856782311612
2016-03-30,63.888,63.311,59.9942,,,63.605474590864745,62.5256951337861,66.52828115730384,1.0797794570786436,1.2946435814460702,-0.21486412436742652
2016-03-31,63.842,63.42750000000001,60.1834,,,63.6338631153471,62.61934734609824,62.13234348613926,1.0145157692488596,1.238618019006628,-0.2241022497577685
2016-04-01,63.92100000000001,63.592,60.4046,,,63.8686534052937,62.80754383897985,70.0290969314648,1.0611095663138457,1.2031163284680717,-0.14200676215422603
2016-04-04,64.03399999999999,63.767999999999994,60.632200000000005,,,64.1150144198639,63.00476281387024,71.47846552587028,1.1102516059936605,1.1845433839731896,-0.07429177797952913
2016-04-05,64.043,63.8855,60.82719999999999,,,64.15885835526946,63.10811371654652,60.587448259317135,1.0507446387229393,1.1577836349231396,-0.1070389962002003
2016-04-06,64.173,63.989999999999995,61.02700000000001,,,64.22672630061263,63.21862381161715,61.76028817495864,1.0081024889954762,1.127847405737607,-0.11974491674213072
2016-04-07,64.216,64.0205,61.2012,,,64.17030686974914,63.266133158904765,55.21339784221309,0.9041737108443755,1.0831126667589608,-0.1789389559145853
2016-04-08,64.32000000000001,64.07650000000001,61.3854,,,64.17641350517235,63.33604922120812,57.50773200678782,0.8403642839642274,1.0345629902000142,-0.19419870623578683
2016-04-11,64.371,64.0715,61.54860000000001,,,64.132349888992,63.37708261222974,54.74632667441115,0.7552672767622539,0.9787038475124621,-0.22343657075020817
2016-04-12,64.352,64.095,61.7,,,64.10891144453169,63.42174315947198,55.395056885459745,0.6871682850597054,0.9203967350219108,-0.23322844996220538
2016-04-13,64.217,64.0525,61.819,,,63.90907891460373,63.376428851362945,46.13579566658023,0.5326500632407871,0.8428474006656861,-0.31019733742489897
2016-04-14,64.01400000000001,63.928,61.928000000000004,,,63.578451389280076,63.25669338089162,39.719336566997775,0.32175800838845703,0.7386295222102403,-0.4168715138217832
2016-04-15,63.7,63.810500000000005,62.0426,,,63.338689637083135,63.16508646378853,41.87503904901919,0.17360317329460173,0.6256242524271126,-0.4520210791325109
2016-04-18,63.386999999999986,63.7105,62.1826,,,63.18504507753188,63.103968947952346,44.50544330512498,0.08107612957953592,0.5167146278575973,-0.43563849827806134
2016-04-19,63.129,63.586,62.30219999999999,,,62.975038142526984,63.008860136992915,41.239481723028845,-0.03382199446593148,0.40660730339289153,-0.440429297858823
2016-04-20,62.809000000000005,63.49100000000001,62.40559999999999,,,62.73272458213822,62.88968531203048,38.76508511042035,-0.15696072989226195,0.29389369673586085,-0.4508544266281228
2016-04-21,62.406000000000006,63.311,62.45799999999999,,,62.28615156950157,62.66304195558378,31.22335864431159,-0.37689038608220926,0.15973688017224685,-0.5366272662544561
2016-04-22,62.049,63.18449999999999,62.513000000000005,,,62.03289748188594,62.5131869959109,37.932463689907784,-0.48028951402496034,0.03173160133280542,-0.5120211153577657
2016-04-25,61.763999999999996,63.06750000000001,62.5872,58.231700000000004,,61.88014402313426,62.40406203325083,40.9935982182661,-0.5239180101165744,-0.07939832095707054,-0.4445196891595038
2016-04-26,61.464999999999996,62.908500000000004,62.642199999999995,58.3135,,61.74319878880591,62.29931669745448,40.72323050490627,-0.5561179086485666,-0.17474223849536974,-0.38137567015319684
2016-04-27,61.348,62.78249999999999,62.68620000000001,58.403,,61.72732205206654,62.250478423568964,45.73389658527744,-0.5231563715024237,-0.24442506509678055,-0.27873130640564314
2016-04-28,61.321000000000005,62.6675,62.698,58.493500000000004,,61.690810967133224,62.19414668848978,44.79291134624522,-0.5033357213565566,-0.29620719634873577,-0.2071285250078208
2016-04-29,61.29,62.495000000000005,62.713,58.57939999999999,,61.693763126035805,62.15828397082387,46.53057696544858,-0.464520844788062,-0.32986992603660104,-0.13465091875146096
2016-05-02,61.321000000000005,62.354000000000006,62.7472,58.674699999999994,,61.84087649126107,62.194707380392465,53.294916138201614,-0.3538308891313946,-0.3346621186555598,-0.019168770475834818
2016-05-03,61.351,62.239999999999995,62.7746,58.761,,61.8838185695286,62.18917350036339,49.49305021513638,-0.30535493083478826,-0.3288006810914055,0.023445750256617215
2016-05-04,61.448,62.12850000000001,62.803999999999995,58.8494,,61.958615712678046,62.20256805589202,51.2592979448586,-0.24395234321397652,-0.3118310135159197,0.06787867030194317
2016-05-05,61.771,62.088499999999996,62.8546,58.943599999999996,,62.12805944918912,62.266081533233354,55.84852416119122,-0.13802208404423766,-0.27706922762158326,0.1390471435773456
2016-05-06,62.099000000000004,62.07399999999999,62.880599999999994,59.0529,,62.403742610852326,62.38859401225311,60.80236038991113,0.015148598599218133,-0.218625662377423,0.23377426097664114
2016-05-09,62.489,62.1265,62.9398,59.1698,,62.79393605533659,62.57758704838251,65.71571312806589,0.21634900695407566,-0.13163072851112328,0.34797973546519895
2016-05-10,62.93300000000001,62.199,63.01339999999999,59.292,,63.199484354515576,62.78887689665047,67.80359535334375,0.41060745786510466,-0.023183091235877695,0.43379054910098236
2016-05-11,63.31500000000001,62.331500000000005,63.1004,59.4094,,63.54725599228241,62.98673786726895,67.93235736995287,0.5605181250134592,0.09355715201398969,0.46696097299946954
2016-05-12,63.81600000000001,62.56850000000001,63.2012,59.543,,64.00152430116204,63.246979506730504,72.0982544352631,0.7545447944315313,0.22575468049749803,0.5287901139340333
2016-05-13,64.255,62.7725,63.28580000000001,59.681900000000006,,64.32436671636788,63.4583143580838,68.41683086532755,0.8660523582840796,0.35381421605481433,0.5122381422292652
2016-05-16,64.578,62.9495,63.364399999999996,59.814099999999996,,64.56369491384974,63.637698479707225,66.40837961604586,0.9259964341425189,0.46825065967235524,0.4577457744701636
2016-05-17,64.747,63.049,63.3996,59.9207,,64.44774185018055,63.650461555284465,51.18331620740908,0.7972802948960833,0.5340565867171009,0.26322370817898244
2016-05-18,64.857,63.152499999999996,63.418800000000005,60.0197,,64.29732002707586,63.6370940326708,49.18854338062632,0.660225994405053,0.5592904682546913,0.10093552615036172
2016-05-19,64.949,63.36,63.4334,60.12629999999999,,64.24850156137188,63.66249447469519,52.197993124410345,0.5860070866766947,0.564633791939092,0.021373294737602633
2016-05-20,64.547,63.323,63.3696,60.189400000000006,,63.57950132116082,63.38379118027332,34.56202512566276,0.19571014088749905,0.4908490617287734,-0.29513892084127435
2016-05-23,64.043,63.266,63.2878,60.251599999999996,,63.01342419482838,63.125732574327145,34.56202512566276,-0.1123083794987636,0.370217573483266,-0.4825259529820296
2016-05-24,63.590999999999994,63.261999999999986,63.2358,60.328599999999994,,62.6898204725471,62.961604235488096,40.34829803221843,-0.2717837629409985,0.2418173061984131,-0.5136010691394116
2016-05-25,63.11,63.2125,63.1756,60.4096,,62.37600193830909,62.79037429211861,39.38288480439399,-0.41437235380951876,0.11057937419682674,-0.5249517280063455
2016-05-26,62.58599999999999,63.201,63.1158,60.5056,,62.204309332415384,62.677013233443155,42.83855580306914,-0.4727039010277707,-0.006077280848092753,-0.46662662017967793
2016-05-27,62.095000000000006,63.175,63.0522,60.599,,62.04826174281301,62.56686410503996,42.538863290306814,-0.5186023622269502,-0.10858229712386426,-0.410020065103086
2016-05-31,61.564,63.07099999999999,62.976800000000004,60.6871,,61.82083685930332,62.41894824540737,39.87782646983342,-0.5981113861040512,-0.20648811491990166,-0.3916232711841496
2016-06-01,61.289,63.017999999999994,62.9118,60.7895,,61.70378503479512,62.318285412414234,42.9170356695789,-0.614500377619116,-0.28809056745974454,-0.3264098101593715
2016-06-02,61.01500000000001,62.93599999999999,62.8604,60.8857,,61.55397195251894,62.20063464112429,41.3992146320854,-0.6466626886053461,-0.3598049916888649,-0.2868576969164813
2016-06-03,60.786,62.86749999999999,62.8256,60.988600000000005,,61.5748993444391,62.16280985289286,47.24443763032839,-0.5879105084537599,-0.4054260950418439,-0.182484413411916
2016-06-06,60.938,62.74250000000001,62.7906,61.068000000000005,,61.55106867606386,62.107786900826724,45.85896140670608,-0.5567182247628608,-0.4356845209860473,-0.1210337037768135
2016-06-07,61.117999999999995,62.58050000000001,62.757,61.1571,,61.57398118743866,62.077580463728445,47.575913645223004,-0.5035992762897834,-0.44926747204679457,-0.054331804242988835
2016-06-08,61.197,62.39399999999999,62.7076,61.239200000000004,,61.59336869706348,62.0496115404893,47.575913645223004,-0.45624284342581944,-0.45066254632259956,-0.005580297103219889
2016-06-09,61.383,62.24649999999999,62.6746,61.3344,,61.73438889751526,62.08371438934195,52.61727701010652,-0.3493254918266899,-0.4303951354234177,0.08106964359672775
2016-06-10,61.527,62.05649999999999,62.6528,61.418099999999995,,61.88294445174368,62.12936517531662,53.741018618442396,-0.24642072357293898,-0.39360025305332197,0.147179529480383
2016-06-13,61.61999999999999,61.8575,62.592,61.4983,,61.919414536090805,62.1286714586265,49.854092069587466,-0.20925692253569395,-0.35673158694979634,0.1474746644141024
2016-06-14,61.80500000000001,61.68449999999999,62.53099999999999,61.5816,,61.99642768438453,62.15025135058009,51.796141103467804,-0.15382366619556365,-0.3161500027989498,0.16232633660338613
2016-06-15,61.879999999999995,61.584500000000006,62.4792,61.653200000000005,,61.96774650217152,62.12504754683342,47.74699025333735,-0.15730104466189943,-0.2843802111715397,0.1270791665096403
2016-06-16,62.081999999999994,61.548500000000004,62.44219999999999,61.7346,,62.08809319414513,62.171340321142054,53.74745498830923,-0.08324712699692327,-0.24415359433661646,0.1609064673396932
2016-06-17,62.157000000000004,61.47149999999999,62.4138,61.8075,,62.142232702738184,62.19124103809449,51.64130493827135,-0.04900833535630511,-0.20512454254055418,0.15611620718424907
2016-06-20,62.25600000000001,61.597,62.3778,61.8816,,62.18342767154769,62.20744540564304,51.43126453149998,-0.02401773409535224,-0.1689031808515138,0.14488544675616155
2016-06-21,62.371,61.744499999999995,62.357,61.952799999999996,,62.285977260540356,62.255042042262076,54.36308914976822,0.030935218278280274,-0.12893550102555498,0.15987071930383526
2016-06-22,62.459999999999994,61.828500000000005,62.3292,62.0146,,62.332749989688,62.27985374283525,52.3520512802455,0.05289624685274674,-0.09256915144989464,0.14546539830264138
2016-06-23,62.473,61.928,62.3258,62.072399999999995,,62.380019222043686,62.306531243365974,52.71431690714547,0.0734879786777114,-0.05935772542437343,0.13284570410208482
2016-06-24,62.443000000000005,61.985,62.3386,62.1333,,62.38309318788312,62.31345485496849,50.72091035947286,0.06963833291462862,-0.033558513756573025,0.10319684667120164
2016-06-27,62.588,62.104,62.3696,62.2061,,62.5656942359011,62.40653227311897,58.88373171322781,0.1591619627821288,0.00498558155116734,0.15417638123096145
2016-06-28,62.620999999999995,62.213,62.3778,62.280199999999994,,62.59404896883939,62.431974326962006,52.34001978703684,0.16207464187738196,0.03640339361641027,0.1256712482609717
2016-06-29,62.722,62.301,62.3978,62.35,,62.62881066594102,62.46071696940927,52.82200882676938,0.16809369653174855,0.06274145419947794,0.10535224233227061
2016-06-30,63.1,62.59100000000001,62.5004,62.453,,63.22899364041163,62.76214534204562,70.08794443227731,0.46684829836600983,0.14356282303278434,0.3232854753332255
2016-07-01,63.462,62.8095,62.625,62.5415,,63.6645330803483,63.00643087226446,66.75489013053405,0.6581022080838395,0.24647070004299537,0.4116315080408441
2016-07-05,63.94,63.098,62.75599999999999,62.63450000000001,,64.20691260644855,63.31632488172635,70.39959217040257,0.8905877247222023,0.37529410497883675,0.5152936197433655
2016-07-06,64.41,63.390499999999996,62.8862,62.73669999999999,,64.721233743918,63.62993044604292,71.47260547338072,1.0913032978750863,0.5184959435580867,0.5728073543169996
2016-07-07,64.83399999999999,63.647000000000006,63.003,62.8226,,65.04565932177678,63.866972635224926,66.29639415059569,1.1786866865518562,0.6505340921568407,0.5281525943950155
2016-07-08,65.28,63.87650000000001,63.112199999999994,62.8992,,65.36171173381112,64.10645614372679,67.25412812452838,1.2552555900843316,0.7714783917423389,0.48377719834199273
2016-07-11,65.711,64.077,63.2166,62.9573,,65.56914069784017,64.29931124419147,64.407124859786,1.269829453648697,0.8711486041236106,0.3986808495250863
2016-07-12,66.001,64.2945,63.311800000000005,63.0124,,65.70773443663398,64.46010300388099,62.64953244161369,1.2476314327529963,0.9464451698494878,0.3011862629035085
2016-07-13,66.398,64.5095,63.3932,63.07020000000001,,65.86346760022876,64.62750278137129,63.75895853896324,1.2359648188574681,1.004349099651084,0.23161571920638413
2016-07-14,66.76899999999999,64.74549999999999,63.4814,63.128,,65.9660110463474,64.76842850126971,62.24571077431091,1.1975825450776938,1.0429957887364059,0.15458675634128793
2016-07-15,66.77799999999999,64.939,63.5664,63.1852,,66.06662473152473,64.9055819456201,62.697340187133,1.1610427859046268,1.0666051881700502,0.0944375977345766
2016-07-18,66.829,65.1455,63.6366,63.245599999999996,,66.14406708052093,65.02887217187046,62.251806999416125,1.1151949086504658,1.0763231322661335,0.03887177638433226
2016-07-19,66.773,65.3565,63.690799999999996,63.2857,,66.21882599121001,65.14747423321339,62.595304041312495,1.0713517579966236,1.0753288574122317,-0.0039770994156080874
2016-07-20,66.476,65.44300000000001,63.6836,63.3117,,65.96669891563924,65.10543910482721,46.89411689063265,0.8612598108120295,1.0325150480921912,-0.17125523728016168
2016-07-21,66.127,65.48049999999999,63.6418,63.327600000000004,,65.56259139015629,64.97466583780297,40.30793404143879,0.5879255523533118,0.9435971489444154,-0.3556715965911036
2016-07-22,65.755,65.51750000000001,63.6002,63.3503,,65.22680809936301,64.85654244241016,40.59776262506886,0.37026565695285285,0.8289308505461029,-0.4586651935932501
2016-07-25,65.458,65.5845,63.545,63.373099999999994,,64.9980683917687,64.77383559482422,43.26758910851294,0.2242327969444773,0.7079912398257778,-0.48375844288130054
2016-07-26,65.072,65.5365,63.475199999999994,63.380500000000005,,64.63067325457351,64.6135514766891,37.56098399759912,0.01712177788441238,0.5698173474375048,-0.5526955695530924
2016-07-27,64.54400000000001,65.471,63.3864,63.3754,,64.13980044617759,64.37847358952693,32.745317221731355,-0.2386731433493452,0.4081192492801348,-0.6467923926294801
2016-07-28,64.05,65.40950000000001,63.342000000000006,63.3708,,63.74752345445796,64.17191999030271,33.91511736584579,-0.4243965358447497,0.24161609225515795,-0.6660126280999077
2016-07-29,63.61500000000001,65.19649999999999,63.318000000000005,63.3684,,63.52021215377212,64.03103702805807,39.08757968125115,-0.5108248742859445,0.09112789894693749,-0.601952773232882
2016-08-01,63.163,64.996,63.279399999999995,63.3564,,63.29402566857641,63.884293544498206,38.04993751516886,-0.5902678759217963,-0.04515125602680928,-0.545116619894987
2016-08-02,62.63099999999999,64.702,63.307599999999994,63.33860000000001,,62.988790950333886,63.693605133794634,34.711972031594144,-0.7048141834607478,-0.177083841513597,-0.5277303419471507
2016-08-03,62.260000000000005,64.368,63.327000000000005,63.3074,,62.66282311182098,63.48444919795799,32.86577756344343,-0.8216260861370159,-0.3059922904382808,-0.5156337956987351
2016-08-04,62.038,64.08250000000001,63.331199999999995,63.283500000000004,,62.42546571000236,63.30930481292407,34.98172850022732,-0.883839102921705,-0.42156165293496567,-0.4622774499867393
2016-08-05,61.83200000000001,63.79350000000001,63.34459999999999,63.2601,,62.25539406230969,63.16194890085562,36.70057103674742,-0.9065548385459294,-0.5185602900571584,-0.387994548488771
2016-08-08,61.593,63.5255,63.3464,63.231100000000005,,62.1161026681082,63.027730463755205,36.969740451945405,-0.9116277956470071,-0.5971737911751281,-0.314454004471879
2016-08-09,61.465999999999994,63.269000000000005,63.349399999999996,63.2008,,61.99670225763001,62.90271339236593,36.91339312539828,-0.9060111347359197,-0.6589412598872865,-0.2470698748486332
2016-08-10,61.452999999999996,62.9985,63.36419999999999,63.170500000000004,,61.89105575645617,62.784734622561054,36.73251604933983,-0.8936788661048851,-0.7058887811308062,-0.1877900849740789
2016-08-11,61.403000000000006,62.7265,63.364799999999995,63.1383,,61.76781640930906,62.65919872459357,35.3640086238474,-0.8913823152845097,-0.7429874879615469,-0.14839482732296283
2016-08-12,61.27199999999999,62.44349999999999,63.3694,63.1149,,61.64353696172306,62.53333215240146,34.54500265576864,-0.8897951906783987,-0.7723490285049173,-0.11744616217348147
2016-08-15,61.128,62.145500000000006,63.3478,63.08669999999999,,61.48453127530413,62.39086310407542,32.371323644588486,-0.9063318287712931,-0.7991455885581924,-0.10718624021310075
2016-08-16,61.010000000000005,61.8205,63.32200000000001,63.0563,,61.27614184833426,62.223391763032794,29.618774143561012,-0.9472499146985314,-0.8287664537862602,-0.11848346091227113
2016-08-17,60.96600000000001,61.613,63.2966,63.0268,,61.14596617935976,62.09054792873407,33.42878210441681,-0.9445817493743078,-0.8519295129038699,-0.09265223647043797
2016-08-18,60.936,61.487,63.279,62.9933,,61.09581753638133,61.99643326734636,38.118612477618704,-0.9006157309650291,-0.8616667565161018,-0.03894897444892731
2016-08-19,60.907000000000004,61.369499999999995,63.249399999999994,62.96200000000001,,61.085691761553434,61.9248456179133,40.54735343144999,-0.8391538563598644,-0.8571641764848543,0.01801032012498993
2016-08-22,60.903,61.248000000000005,63.221599999999995,62.937200000000004,,61.12020072131445,61.87930149806787,43.71914928061705,-0.7591007767534208,-0.8375514965385676,0.07845071978514684
2016-08-23,60.81400000000001,61.14,63.18820000000001,62.89009999999999,,61.0170929180353,61.773427313025806,37.16144625666913,-0.7563343949905033,-0.8213080762289549,0.0649736812384516
2016-08-24,60.75599999999999,61.104499999999994,63.1544,62.84270000000001,,60.9729247767991,61.69613640094982,40.3011609922975,-0.7232116241507214,-0.8016887858133082,0.07847716166258678
2016-08-25,60.760000000000005,61.081500000000005,63.1408,62.81,,60.99709019575309,61.65420037124983,44.56257476430845,-0.6571101754967401,-0.7727730637499945,0.11566288825325444
2016-08-26,60.712,60.992000000000004,63.0954,62.7688,,60.91753785794492,61.56722256597206,39.614056422606936,-0.649684708027138,-0.7481553926054233,0.09847068457828534
2016-08-29,60.763,60.9455,63.069,62.74139999999999,,60.94868587979955,61.53409496849265,45.97538580390257,-0.5854090886931047,-0.7156061318229596,0.13019704312985492
2016-08-30,60.823,60.9165,63.03540000000001,62.7066,,60.915041898291925,61.47453237823394,43.00252035889898,-0.5594904799420135,-0.6843830014467704,0.12489252150475694
