date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,68.417,68.5535,67.1438,,,68.8215068135054,68.08433493204438,59.42139864368821,0.7371718814610091,0.4084921079771525,0.3286797734838566
2016-02-29,68.737,68.535,67.21480000000001,,,68.88127499604302,68.16771752967072,53.88737600221903,0.7135574663722934,0.4695051796561807,0.24405228671611273
2016-03-01,69.256,68.5235,67.3214,,,69.17492499665178,68.36196067562105,59.15026235895658,0.8129643210307336,0.5381970079310914,0.2747673130996422
2016-03-02,69.68100000000001,68.4905,67.45259999999999,,,69.5018596125515,68.57959321816764,60.70907590774515,0.922266394383854,0.6150108852216439,0.3072555091622101
2016-03-03,70.222,68.627,67.62180000000001,,,70.02926582600512,68.90184557237745,65.2705472612999,1.1274202536276619,0.7174927589028476,0.40992749472481427
2016-03-04,70.75999999999999,68.7705,67.7296,,,70.48630185277356,69.20541256701617,65.45602004940076,1.2808892857573966,0.8301720642737574,0.45071722148363913
2016-03-07,71.059,68.958,67.8512,,,70.86379387542378,69.48204867316312,65.13492466001614,1.3817452022606602,0.9404866918711381,0.44125851038952213
2016-03-08,71.224,69.19399999999999,67.8902,,,70.96013327920474,69.63078580848436,57.76066999201127,1.3293474707203785,1.0182588476409862,0.31108862307939233
2016-03-09,71.436,69.482,67.957,,,71.1601127747117,69.82554241526329,60.32918854388007,1.3345703594484206,1.081521150002473,0.25304920944594755
2016-03-10,71.65599999999999,69.727,68.0402,,,71.32009542475606,70.00142816228083,60.022902023699004,1.3186672624752305,1.1289503724970245,0.18971688997820602
2016-03-11,72.107,70.262,68.1594,,,71.8785422824859,70.36798903914892,68.03345100677686,1.5105532433369717,1.205270946665014,0.3052822966719577
2016-03-14,72.658,70.6975,68.285,,,72.3156896236419,70.69036022143418,66.82734617767352,1.6253294022077256,1.2892826377735565,0.33604676443416914
2016-03-15,72.89599999999999,71.076,68.3958,,,72.44712198923546,70.87403724206868,59.20933999607909,1.5730847471667744,1.3460430596522,0.22704168751457443
2016-03-16,73.215,71.44800000000001,68.5598,,,72.76141091396846,71.14188633524878,63.07025572526001,1.6195245787196768,1.4007393634656953,0.21878521525398154
2016-03-17,73.29400000000001,71.758,68.7054,,,72.90888615797331,71.33285771782296,59.530520733996816,1.5760284401503526,1.435797178802627,0.14023126134772568
2016-03-18,73.54,72.15,68.895,,,73.3013652105928,71.63857196094719,64.39365991587567,1.6627932496456168,1.4811963929712249,0.18159685667439196
2016-03-21,73.798,72.4285,69.1196,,,73.64269363973237,71.92608514902517,64.55184640500477,1.716608490707202,1.5282788125184203,0.18832967818878155
2016-03-22,74.365,72.7945,69.3774,,,74.18381769515815,72.31378254539368,68.65140763496557,1.870035149764476,1.5966300799676316,0.2734050697968444
2016-03-23,74.83399999999999,73.135,69.5598,,,74.60938420359537,72.65720606054971,67.57374731539001,1.952178143045657,1.6677396925832368,0.2844384504624202
2016-03-24,75.251,73.45349999999999,69.7542,,,74.88024817227301,72.93222783384233,64.55945289870881,1.9480203384306805,1.7237958217527256,0.22422451667795484
2016-03-28,75.4,73.7535,69.984,,,75.12020999192332,73.19206280911328,64.76374526388382,1.9281471828100365,1.764666093964188,0.16348108884584844
2016-03-29,75.684,74.17099999999999,70.23280000000001,,,75.4955623008582,73.51561371214193,67.94735789590058,1.9799485887162689,1.8077225929146044,0.17222599580166453
2016-03-30,76.17699999999999,74.5365,70.5094,,,75.89624502380309,73.8551978816129,69.38365486418178,2.0410471421901946,1.8543875027697225,0.18665963942047203
2016-03-31,76.533,74.874,70.80099999999999,,,76.227591943218,74.16592396445638,69.0750077082786,2.0616679787616192,1.8958435979681019,0.16582438079351736
2016-04-01,77.08099999999999,75.1875,71.1284,,,76.68488549041523,74.53881848560775,72.1442583265554,2.1460670048074775,1.945888279335977,0.2001787254715004
2016-04-04,77.40799999999999,75.474,71.4224,,,76.9995184918898,74.84927637556272,69.12471805723645,2.150242116327078,1.9867590467341973,0.16348306959288084
2016-04-05,77.67999999999999,75.739,71.6708,,,77.19036180082983,75.100441088484,66.02221615547401,2.0899207123458297,2.007391379856524,0.0825293324893055
2016-04-06,77.874,76.1195,71.9412,,,77.48415229300986,75.39670471155927,68.67925453823429,2.08744758145059,2.0234026201753377,0.06404496127525228
2016-04-07,78.06299999999999,76.4485,72.1788,,,77.69274424793142,75.65176362181414,66.97407894128258,2.0409806261172747,2.026918221363725,0.014062404753549806
2016-04-08,78.34,76.7955,72.4122,,,77.91539897901889,75.91015150167976,67.96248400642511,2.0052474773391253,2.022584072558805,-0.017336595219679563
2016-04-11,78.65299999999999,77.0265,72.6534,,,78.16995298224674,76.18125139044422,69.37716121269693,1.9887015918025241,2.015807576407549,-0.02710598460502478
2016-04-12,78.875,77.2795,72.85740000000001,,,78.41765252343954,76.44782536152243,70.07219967789212,1.9698271619171095,2.006611493509461,-0.03678433159235173
2016-04-13,79.125,77.651,73.049,,,78.75339828906424,76.75539385326152,72.67972042408549,1.998004435802713,2.004890081968112,-0.006885646165398995
2016-04-14,79.392,77.96249999999999,73.2242,,,79.05595239843898,77.04906838264957,73.04977640237615,2.00688401578941,2.0052888687323716,0.0015951470570385595
2016-04-15,79.505,78.293,73.4268,,,79.25195972175605,77.29210035430515,69.74339162302986,1.9598593674509033,1.996202968476078,-0.036343601025174754
2016-04-18,79.72,78.564,73.64179999999999,,,79.50242745687049,77.55787069843069,71.6894907149795,1.944556758439802,1.985873726468823,-0.04131696802902107
2016-04-19,79.874,78.777,73.8536,,,79.54513092504426,77.72247286891731,62.96643775260862,1.8226580561269543,1.9532305924004494,-0.13057253627349508
2016-04-20,79.975,78.9245,74.1204,,,79.63203385965284,77.89932673047899,64.36721388502956,1.7327071291738463,1.9091258997551288,-0.17641877058128252
2016-04-21,80.113,79.088,74.3948,,,79.72249018893702,78.07122845414722,64.84455546590226,1.6512617347897987,1.8575530667620628,-0.20629133197226412
2016-04-22,80.28999999999999,79.315,74.667,,,79.90518400602363,78.2815078279141,67.76191411526406,1.623676178109534,1.8107776890315572,-0.18710151092202332
2016-04-25,80.345,79.499,74.9844,70.9928,,79.93823262048153,78.41769243325379,61.47209800440698,1.5205401872277378,1.7527301886707936,-0.2321900014430558
2016-04-26,80.485,79.68,75.2878,71.093,,80.12927375579207,78.62230780856832,66.0285779905384,1.5069659472237475,1.7035773403813843,-0.19661139315763676
2016-04-27,80.603,79.864,75.61139999999999,71.2107,,80.38323163951637,78.85621093385956,68.31294584950538,1.5270207056568097,1.6682660134364695,-0.14124530777965982
2016-04-28,80.727,80.0595,75.9096,71.3565,,80.62581138728308,79.08612123505515,68.98670725699995,1.5396901522279336,1.6425508411947625,-0.10286068896682887
2016-04-29,80.756,80.1305,76.1716,71.4902,,80.62491732770107,79.19974188431033,58.939453984363,1.4251754433907422,1.5990757616339586,-0.1739003182432164
2016-05-02,80.78900000000002,80.2545,76.4434,71.6381,,80.71493004651629,79.34864989287993,61.59184344451255,1.3662801536363531,1.5525166400344377,-0.18623648639808454
2016-05-03,80.717,80.29549999999999,76.6256,71.75619999999999,,80.46032542397532,79.32726841933327,49.13576288855612,1.1330570046420547,1.4686247129559613,-0.3355677083139066
2016-05-04,80.68599999999999,80.3305,76.8248,71.8804,,80.3587368972099,79.36228557345673,52.6827198715979,0.9964513237531634,1.3741900351154017,-0.37773871136223836
2016-05-05,80.725,80.41900000000001,77.0342,72.0022,,80.3973927591776,79.4547088643118,56.276842464683185,0.9426838948658087,1.2878888070654833,-0.34520491219967453
2016-05-06,80.724,80.50699999999999,77.2522,72.1482,,80.47471695007336,79.56176746695536,57.52091563207148,0.9129494831179983,1.2129009422759864,-0.29995145915798815
2016-05-09,80.80999999999999,80.5775,77.46300000000001,72.3034,,80.55245280390822,79.66682172866237,57.87698167730587,0.885631075245854,1.14744696886996,-0.26181589362410596
2016-05-10,80.785,80.635,77.6974,72.4561,,80.61053698792233,79.7603904895022,57.55228140068211,0.8501464984201306,1.0879868747799941,-0.23784037635986355
2016-05-11,80.632,80.61749999999999,77.8866,72.604,,80.55506975901119,79.79665786065019,53.18241247874013,0.758411898361004,1.0220718794961963,-0.2636599811351923
2016-05-12,80.205,80.46600000000001,78.01440000000001,72.7335,,80.1142897960864,79.64060913023167,40.66438698143548,0.47368066585472945,0.912393636767903,-0.4387129709131735
2016-05-13,79.935,80.34549999999999,78.1142,72.868,,79.77670675053464,79.51315660206636,41.985609852917406,0.2635501484682834,0.7826249391079791,-0.5190747906396957
2016-05-16,79.595,80.19200000000001,78.21039999999999,72.97,,79.47413648122162,79.38699685376514,41.50955363138792,0.08713962745648018,0.6435278767776794,-0.5563882493211992
2016-05-17,79.41600000000001,80.0665,78.297,73.0741,,79.13503856103368,79.23018227200477,39.16203632117394,-0.09514371097108665,0.49579355922792623,-0.5909372701990129
2016-05-18,79.09400000000001,79.89,78.3988,73.1445,,78.74195570549004,79.03387247407849,36.334429020987415,-0.2919167685884503,0.33825149366465096,-0.6301682622531013
2016-05-19,78.70500000000001,79.715,78.488,73.2225,,78.43088559695312,78.86247451303564,37.32326401722853,-0.4315889160825179,0.18428341171521723,-0.6158723277977352
2016-05-20,78.327,79.5255,78.5864,73.3133,,78.22921088972957,78.73340232688486,40.18196022873559,-0.5041914371552849,0.046588441941116804,-0.5507798790964017
2016-05-23,77.851,79.3305,78.61179999999999,73.38560000000001,,77.92010152207887,78.54722437674523,36.18311340028038,-0.6271228546663679,-0.08815381738038014,-0.5389690372859877
2016-05-24,77.514,79.1495,78.6686,73.4768,,77.86470128791288,78.47409664513447,44.96503083360068,-0.6093953572215867,-0.19240212534862144,-0.4169932318729652
2016-05-25,77.262,78.947,78.7598,73.57780000000001,,77.84397801284935,78.41897837512451,45.98065231676009,-0.575000362275162,-0.2689217727339296,-0.30607858954123246
2016-05-26,77.21300000000001,78.70899999999999,78.81400000000001,73.68690000000001,,77.74490447241098,78.32868368067085,43.29795213374277,-0.5837792082598696,-0.3318932598391176,-0.251885948420752
2016-05-27,77.157,78.546,78.8868,73.7961,,77.68568839973237,78.25692933395449,44.353465959825236,-0.5712409342221179,-0.37976279471571767,-0.1914781395064002
2016-05-31,77.17800000000001,78.3865,78.93799999999999,73.9165,,77.7371209536197,78.23937901292082,48.603635178235244,-0.502258059301127,-0.40426184763279954,-0.09799621166832745
2016-06-01,77.288,78.352,78.995,74.0573,,77.83448696075513,78.24905464159335,50.75179836941834,-0.4145676808382177,-0.4063230142738832,-0.008244666564334535
2016-06-02,77.52799999999999,78.311,79.0314,74.20439999999999,,78.01071973602356,78.30319874221607,54.3341857572617,-0.292479006192508,-0.3835542126576082,0.0910752064651002
2016-06-03,77.67,78.1875,79.0552,74.3075,,78.03060900740456,78.29110994649636,49.04365620302642,-0.2605009390917985,-0.3589435579444463,0.09844261885264782
2016-06-06,77.825,78.076,79.1012,74.4277,,78.12897685241924,78.31917587638551,52.205805666604526,-0.1901990239662723,-0.3251946511488115,0.1349956271825392
2016-06-07,78.127,77.989,79.15719999999999,74.5706,,78.2999034905086,78.38738507072733,55.41059496345188,-0.08748158021873564,-0.27765203696279633,0.1901704567440607
2016-06-08,78.46900000000001,77.9915,79.2256,74.7292,,78.71222603043034,78.57943062104383,63.464377877718746,0.13279540938651735,-0.1955625476929336,0.3283579570794509
2016-06-09,78.799,78.0305,79.2842,74.8968,,79.06880664113336,78.76095427874428,63.6674589528826,0.30785236238908453,-0.09487956567652997,0.40273192806561453
2016-06-10,79.03399999999999,78.1235,79.3142,75.05760000000001,,79.1428363886513,78.81940210994841,54.084452524540204,0.32343427870289077,-0.011216796800645829,0.33465107550353657
2016-06-13,79.093,78.125,79.2892,75.2088,,78.95932309808956,78.75500195365595,46.020016781473046,0.2043211444336066,0.03189079144620466,0.17243035298740195
2016-06-14,79.092,78.135,79.2748,75.3486,,78.81327339069117,78.69981662375551,46.343121206098566,0.11345676693565565,0.04820398654409486,0.0652527803915608
2016-06-15,79.036,78.162,79.2662,75.46849999999999,,78.65892363827714,78.6339042812551,45.36829752425346,0.02501935702204605,0.0435670606396851,-0.01854770361763905
2016-06-16,78.90400000000001,78.216,79.23740000000001,75.5893,,78.5052430785422,78.56176322338435,44.610378778739,-0.056520144842153286,0.023549619543317427,-0.08006976438547071
2016-06-17,78.833,78.2515,79.2092,75.694,,78.33982106645878,78.47792891054105,43.41278622728672,-0.1381078440822705,-0.008781873181800157,-0.12932597090047035
2016-06-20,78.82300000000001,78.324,79.1978,75.805,,78.37523321008051,78.48474899124172,50.50520547530913,-0.10951578116120686,-0.028928654777681497,-0.08058712638352536
2016-06-21,78.774,78.4505,79.1814,75.9174,,78.43288963929889,78.5043972141127,51.53803686624096,-0.07150757481380765,-0.03744443878490673,-0.03406313602890092
2016-06-22,78.606,78.5375,79.17179999999999,76.0146,,78.56629123325291,78.56333075380806,54.65192916549951,0.0029604794448516714,-0.029363455138955052,0.032323934583806724
2016-06-23,78.478,78.6385,79.1548,76.1019,,78.74840027429093,78.65123217945191,57.08177565933439,0.09716809483902011,-0.00405714514336002,0.10122523998238013
2016-06-24,78.19500000000001,78.61449999999999,79.07480000000001,76.1495,,78.43633869363079,78.50817794393696,41.109229376525256,-0.07183925030616933,-0.017613566175921882,-0.05422568413024745
2016-06-27,77.843,78.46799999999999,78.9568,76.1918,,77.81997889461067,78.20609068883051,33.48344740816195,-0.3861117942198433,-0.09131321178470617,-0.2947985824351371
2016-06-28,77.635,78.3635,78.85780000000001,76.2498,,77.52921291082441,78.03749137854678,41.18022390431618,-0.5082784677223628,-0.1747062629722375,-0.33357220475012533
2016-06-29,77.559,78.2975,78.8032,76.3284,,77.45548784762065,77.96434386902479,46.187206980080326,-0.5088560214041422,-0.24153621465861846,-0.26731980674552375
2016-06-30,77.494,78.199,78.7412,76.4308,,77.38695125567901,77.89365173057851,46.036483279293726,-0.5067004748995032,-0.29456906670679545,-0.21213140819270776
2016-07-01,77.417,78.125,78.67,76.5324,,77.27511260095915,77.80227012090603,44.66307026229686,-0.5271575199468828,-0.3410867573548129,-0.18607076259206984
2016-07-05,77.171,77.99699999999999,78.57400000000001,76.62049999999999,,77.0958645085039,77.67691677861669,42.51654354778195,-0.5810522701127923,-0.3890798599064088,-0.19197241020638345
2016-07-06,76.913,77.8435,78.495,76.7397,,76.95342381488791,77.56529331353396,42.839287860906374,-0.611869498646044,-0.43363778765433586,-0.17823171099170815
2016-07-07,76.682,77.644,78.4112,76.84949999999999,,76.95905092028977,77.52267899401292,47.20222198378289,-0.5636280737231516,-0.45963584486809905,-0.10399222885505255
2016-07-08,76.52799999999999,77.503,78.33980000000001,76.9756,,77.15150462486058,77.57359166112307,52.95556117337453,-0.42208703626249644,-0.45212608314697855,0.030039046884482112
2016-07-11,76.672,77.4335,78.2638,77.08670000000001,,77.30665775949741,77.6170293158547,52.70209089852832,-0.310371556357282,-0.4237751777890393,0.1134036214317573
2016-07-12,77.06899999999999,77.45599999999999,78.2194,77.1955,,77.47486425803628,77.67502714430991,53.844097537808935,-0.2001628862736311,-0.37905271948595765,0.17888983321232654
2016-07-13,77.431,77.53299999999999,78.18620000000001,77.3148,,77.79411591064607,77.81391402250918,58.957728233573405,-0.019798111863110535,-0.30720179796138825,0.2874036860982777
2016-07-14,77.557,77.55799999999999,78.1712,77.3984,,77.8734826936236,77.85066113195295,52.23737656974886,0.022821561670653523,-0.2411971260349799,0.2640186877056334
2016-07-15,77.727,77.6105,78.1494,77.4871,,78.00217766383534,77.9143158629194,54.056645689502766,0.08786180091594531,-0.17538534064479486,0.26324714156074014
2016-07-18,78.01599999999999,77.7165,78.12819999999999,77.5812,,78.24030417709143,78.03547765085129,57.7003994410493,0.20482652624014008,-0.09934296726780786,0.304169493507948
2016-07-19,78.341,77.756,78.0974,77.67479999999999,,78.41256507292351,78.1335904174549,56.60681076346533,0.2789746554686161,-0.023679442720523074,0.3026540981891392
2016-07-20,78.777,77.845,78.08840000000001,77.7757,,78.73832429247373,78.31110223838417,61.45183386050369,0.4272220540895688,0.0665008566414953,0.3607211974480735
2016-07-21,79.14099999999999,77.9115,78.08239999999999,77.88990000000001,,79.02935132440085,78.4828724429483,61.84396947774602,0.5464788814525434,0.16249646160370493,0.3839824198488385
2016-07-22,79.355,77.94149999999999,78.0844,77.9855,,79.23252804372379,78.6211781879151,60.003404411758005,0.6113498558086832,0.2522671404447006,0.35908271536398256
2016-07-25,79.50899999999999,78.0905,78.1246,78.0695,,79.30444680622783,78.7010909147362,55.84810548656633,0.6033558914916313,0.32248489065408675,0.2808710008375445
2016-07-26,79.635,78.352,78.15939999999999,78.13680000000001,,79.3591472975774,78.77212121734834,55.59296607835762,0.5870260802290517,0.37539312856907975,0.21163295165997192
2016-07-27,79.478,78.4545,78.1628,78.1866,,79.1469707902578,78.71344557161883,46.07274269639267,0.43352521863896243,0.3870195465830563,0.04650567205590611
2016-07-28,79.43499999999999,78.49600000000001,78.175,78.236,,78.95205220714121,78.65170886261004,45.572471752982864,0.3003433445311714,0.3696843061726794,-0.06934096164150799
2016-07-29,79.277,78.502,78.186,78.2924,,78.67173648296564,78.53898968760188,41.89795691683135,0.132746795363758,0.3222968040108951,-0.1895500086471371
2016-08-01,78.874,78.445,78.162,78.325,,78.18685394712477,78.31536082185359,35.31519273238129,-0.1285068747288136,0.23213606826295338,-0.360642942991767
2016-08-02,78.442,78.3915,78.1204,78.3534,,77.70272257064404,78.0727415017163,33.619278498436515,-0.37001893107225214,0.11170506839591228,-0.4817239994681644
2016-08-03,77.96000000000001,78.3685,78.1102,78.36099999999999,,77.39614986746804,77.89772361270028,38.088499999896136,-0.5015737452322355,-0.010950694329717278,-0.49062305090251823
2016-08-04,77.422,78.2815,78.06400000000001,78.3663,,77.06597296478066,77.70159593768544,36.282353104419315,-0.635622972904784,-0.13588515004473062,-0.49973782286005336
2016-08-05,76.97099999999999,78.163,78.0262,78.393,,76.87736173942979,77.56369994230133,40.19927161587544,-0.6863382028715392,-0.24597576061009235,-0.4403624422614469
2016-08-08,76.626,78.06750000000001,78.0072,78.41059999999999,,76.78084454874828,77.4663888354642,42.82938342993047,-0.685544286715924,-0.33388946583125867,-0.3516548208846654
2016-08-09,76.274,77.9545,77.98280000000001,78.43480000000001,,76.68225307971008,77.368137810615,42.29195698610138,-0.6858847309049168,-0.4042885188459903,-0.28159621205892643
2016-08-10,76.124,77.801,77.95200000000001,78.445,,76.65113722129314,77.30234982464351,44.605690196681174,-0.6512126033503733,-0.45367333574686697,-0.19753926760350637
2016-08-11,76.04799999999999,77.7415,77.92699999999999,78.461,,76.72326995647882,77.28884243022549,48.76950341372695,-0.5655724737466699,-0.47605316334682757,-0.08951931039984229
2016-08-12,75.999,77.638,77.8802,78.4558,,76.7104591939436,77.24078002798656,45.97809729832288,-0.5303208340429535,-0.4869066974860528,-0.043414136556900684
2016-08-15,76.189,77.53150000000001,77.8658,78.4605,,76.81961931795229,77.25405558146903,50.896511377972615,-0.43443626351674425,-0.4764126106921911,0.04197634717544685
2016-08-16,76.296,77.369,77.8146,78.4579,,76.7104471151904,77.16931072358243,43.70034131843733,-0.4588636083920221,-0.47290281023215736,0.01403920184013524
2016-08-17,76.127,77.0435,77.7102,78.4337,,76.29653217439187,76.9360284477615,35.1592608599757,-0.6394962733696303,-0.506221502859652,-0.13327477050997838
2016-08-18,76.068,76.74499999999999,77.5838,78.4047,,76.04475799371619,76.76743374792731,39.08541754042363,-0.7226757542111244,-0.5495123531299465,-0.1731634010811779
2016-08-19,75.935,76.453,77.4534,78.36880000000001,,75.80864137929832,76.60021643326603,38.49705749319021,-0.7915750539677049,-0.5979248932974982,-0.19365016067020668
2016-08-22,75.78900000000002,76.2075,77.35820000000001,78.3362,,75.65192732094474,76.46612632709818,40.30351856900936,-0.8141990061534443,-0.6411797158686874,-0.17301929028475693
2016-08-23,75.672,75.973,77.2986,78.29390000000001,,75.54701542541478,76.35530215472053,41.49322022485667,-0.808286729305749,-0.6746011185560997,-0.13368561074964924
2016-08-24,75.426,75.775,77.2188,78.24680000000001,,75.31208997535097,76.18231680992642,37.27139052095107,-0.8702268345754476,-0.7137262617599693,-0.15650057281547824
2016-08-25,75.21600000000001,75.63199999999999,77.163,78.2146,,75.2671530560662,76.09621926845038,43.758370308915865,-0.829066212384177,-0.7367942518848108,-0.09227196049936615
2016-08-26,74.978,75.4885,77.095,78.1662,,75.11220643205601,75.96020302634295,40.34368472429612,-0.8479965942869399,-0.7590347203652367,-0.08896187392170318
2016-08-29,74.732,75.4605,77.04560000000001,78.1274,,75.08879005789355,75.88611391328051,44.62953398034515,-0.7973238553869635,-0.766692547369582,-0.030631308017381453
2016-08-30,74.73299999999999,75.51450000000001,76.9966,78.09719999999999,,75.24743774129455,75.90343880859307,50.92188540051391,-0.6560010672985186,-0.7445542513553693,0.08855318405685075
2016-08-31,74.886,75.5065,76.9326,78.057,,75.29398578109539,75.8772581561047,48.033340445508685,-0.5832723750093152,-0.7122978760861585,0.1290255010768433
2016-09-01,74.936,75.502,76.8498,78.0108,,75.2733725840038,75.82412792231916,46.10622106616755,-0.5507553383153692,-0.6799893685320006,0.1292340302166315
2016-09-02,75.136,75.5355,76.785,77.9699,,75.46362295569551,75.87493326140664,53.11796613062955,-0.41131030571112603,-0.6262535559678257,0.2149432502566997
2016-09-06,75.27199999999999,75.53049999999999,76.7736,77.9242,,75.56921942405005,75.89530857537652,51.204804726966884,-0.326089151326471,-0.5662206750395548,0.24013152371308377
