date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,77.18299999999999,,,,,,,,,,
2015-12-15,76.937,,,,,,,,,,
2015-12-16,76.89699999999999,,,,,77.53416666666666,,,,,
2015-12-17,76.852,,,,,77.59967948717949,,,,,
2015-12-18,76.69399999999999,,,,,77.5504980276134,,,,,
2015-12-21,76.74,,,,,77.50580602336518,,37.01626472237805,,,
2015-12-22,77.042,,,,,77.52798971207824,,38.465753424657564,,,
2015-12-23,77.498,,,,,77.93752975637389,,47.01780245610801,,,
2015-12-24,77.862,,,,,78.15175594770098,,44.75004705989595,,,
2015-12-28,78.30199999999999,,,,,78.24225503267006,,43.210265683767425,,,
2015-12-29,78.61500000000001,77.899,,,,78.38344656610543,,44.669785127431396,,,
2015-12-30,78.483,77.71,,,,78.34137786362767,,41.77895661275323,,,
2015-12-31,78.363,77.63,,,,78.28116588460803,,41.339927275856894,,,
2016-01-04,78.313,77.58250000000001,,,,78.15483267159141,,39.95518214234472,,,
2016-01-05,78.397,77.54549999999999,,,,78.14947379903889,,42.73747702627338,,,
2016-01-06,78.418,77.579,,,,78.04493936841752,,40.73551892916824,,,
2016-01-07,78.276,77.65899999999999,,,,77.76571792712251,77.82,37.159431141670495,-0.05428207287748421,,
2016-01-08,77.726,77.612,,,,77.29253055371905,77.58814814814814,33.25485661168953,-0.2956175944290891,,
2016-01-11,77.16199999999999,77.512,,,,76.73829508391611,77.29939643347049,30.97855513248801,-0.5611013495543773,,
2016-01-12,76.80799999999999,77.555,,,,76.50163430177517,77.14388558654674,37.89184776537602,-0.6422512847715751,,
2016-01-13,76.457,77.536,,,,76.37061363996361,77.03322739495069,39.82616989112367,-0.6626137549870776,,
2016-01-14,76.55799999999999,77.5205,,,,76.79359615689229,77.18780314347285,52.191075583125354,-0.3942069865805564,,
2016-01-15,76.521,77.442,,,,76.91458136352425,77.21685476247487,47.52373348780803,-0.3022733989506179,,
2016-01-19,76.41499999999999,77.364,,,,76.83541499990514,77.15634700229154,44.25778709567105,-0.3209320023863995,,
