date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,55.77,54.298,53.1944,,,55.38923776231,54.31427347663606,66.05720540796179,1.0749642856739428,0.7960610010462716,0.2789032846276711
2016-02-29,55.948,54.42650000000001,53.2438,,,55.50320118349308,54.448771737625975,62.18951533687071,1.0544294458671075,0.8477346900104389,0.20669475585666863
2016-03-01,56.19500000000001,54.611000000000004,53.306,,,55.818093309109535,54.67849234965368,68.58274195916007,1.139600959455855,0.9061079438995221,0.23349301555633284
2016-03-02,56.394000000000005,54.855,53.376999999999995,,,56.06454049232345,54.88156699042007,67.45818311307585,1.1829735019033834,0.9614810555002944,0.22149244640308896
2016-03-03,56.593,55.081500000000005,53.45620000000001,,,56.28691887811984,55.076265731870436,67.85120423587082,1.2106531462494061,1.0113154736501169,0.19933767259928925
2016-03-04,56.76800000000001,55.32000000000001,53.529,,,56.47354674302448,55.255801603583734,67.75328981567624,1.2177451394407441,1.0526014068082423,0.16514373263250182
2016-03-07,56.883,55.61,53.59120000000001,,,56.59915493640533,55.40648296628123,65.61199570538118,1.1926719701240955,1.0806155194714129,0.11205645065268266
2016-03-08,56.883,55.838499999999996,53.629000000000005,,,56.586977253881436,55.48896570951966,58.332330946331055,1.0980115443617748,1.0840947244494852,0.013916819912289657
2016-03-09,56.98100000000001,56.0625,53.67100000000001,,,56.60436536866891,55.57867195325895,59.46454780557001,1.025693415409961,1.0724144626415804,-0.046721047231619295
2016-03-10,56.899,56.176,53.69200000000001,,,56.48061685041215,55.595066623387915,51.87458367755246,0.8855502270242326,1.0350416155181108,-0.14949138849387822
2016-03-11,56.862,56.31600000000001,53.7192,,,56.43744502727182,55.63987650313696,54.64538419661896,0.79756852413486,0.9875469972414607,-0.18997847310660065
2016-03-14,56.86999999999999,56.40899999999999,53.7526,,,56.40245348461462,55.682107873274965,54.71557888868714,0.7203456113396527,0.9341067200610992,-0.2137611087214465
2016-03-15,56.730000000000004,56.4625,53.801,,,56.363614486981604,55.71676654932867,54.17381736998828,0.6468479376529359,0.8766549635794665,-0.22980702592653057
2016-03-16,56.646,56.519999999999996,53.884800000000006,,,56.39690456590751,55.780709767896916,57.427172962650914,0.6161947980105964,0.8245629304656925,-0.2083681324550961
2016-03-17,56.633,56.613,53.973800000000004,,,56.548150017306355,55.89917571101566,62.72867464964323,0.6489743062906967,0.7894452056306934,-0.14047089933999668
2016-03-18,56.681000000000004,56.7245,54.083,,,56.76843463002846,56.05331084353302,66.13483832865067,0.7151237864954396,0.7745809218036427,-0.05945713530820307
2016-03-21,56.721000000000004,56.80200000000001,54.220200000000006,,,56.91021391771639,56.17454707734539,63.13173791967859,0.7356668403710032,0.7667981055171148,-0.031131265146111642
2016-03-22,56.82899999999999,56.85600000000001,54.3626,,,57.016334853452335,56.28013618272721,62.18794876188542,0.7361986707251233,0.7606782185587165,-0.024479547833593185
2016-03-23,56.89,56.935500000000005,54.4954,,,57.06151410676736,56.356422391414085,59.12098213104598,0.7050917153532765,0.7495609179176286,-0.04446920256435205
2016-03-24,57.00699999999999,56.952999999999996,54.609399999999994,,,57.047435013418536,56.40187258464267,55.65540350071418,0.6455624287758681,0.7287612200892766,-0.08319879131340846
2016-03-28,57.163,57.0125,54.771800000000006,,,57.15706039596953,56.502474615409874,61.32779172288671,0.6545857805596569,0.7139261321833528,-0.059340351623695886
2016-03-29,57.443999999999996,57.157,54.9376,,,57.44366648889729,56.68895797723136,68.29397865137233,0.7547085116659318,0.7220826080798686,0.03262590358606321
2016-03-30,57.747,57.2385,55.113,,,57.71079472137463,56.873479608547555,69.05623907152787,0.8373151128270777,0.7451291090293104,0.09218600379776731
2016-03-31,58.019999999999996,57.33299999999999,55.283,,,57.956826302701614,57.05396260050699,69.69377047672266,0.9028637021946224,0.7766760276623728,0.12618767453224966
2016-04-01,58.224000000000004,57.4285,55.4666,,,58.18192994843983,57.22922463009907,70.25226182885942,0.9527053183407617,0.8118818857980507,0.140823432542711
2016-04-04,58.324,57.5025,55.6434,,,58.304709956372164,57.358911694536175,65.08555486109199,0.9457982618359893,0.8386651610056385,0.10713310083035077
2016-04-05,58.413,57.56699999999999,55.778,,,58.34706227077645,57.449362680126086,60.71401472972193,0.8976995906503618,0.8504720469345832,0.04722754371577853
2016-04-06,58.595000000000006,57.712,55.9358,,,58.51212961373392,57.59533581493156,65.8945809162899,0.9167937988023596,0.8637363973081386,0.053057401494221
2016-04-07,58.726,57.80799999999999,56.066399999999994,,,58.52872505777485,57.671236865677365,58.04415125771658,0.8574881920974846,0.8624867562660078,-0.0049985641685231785
2016-04-08,58.92,57.963499999999996,56.2004,,,58.587382741194105,57.762997097849414,59.90875258848743,0.8243856433446908,0.8548665336817445,-0.0304808903370537
2016-04-11,59.05,58.1065,56.3342,,,58.66009308870271,57.859071386897604,60.87725507799002,0.8010217018051051,0.8440975673064167,-0.043075865501311594
2016-04-12,59.0,58.222,56.4334,,,58.63854030582537,57.90802906194222,55.663958370345824,0.73051124388315,0.8213803026217634,-0.0908690587386134
2016-04-13,59.05499999999999,58.400999999999996,56.5508,,,58.80645718185224,58.042989872168725,63.25689142459725,0.763467309683513,0.8097977040341134,-0.04633039435060049
2016-04-14,59.095000000000006,58.557500000000005,56.6942,,,58.94546376925959,58.16647210385993,63.0646407425016,0.7789916653996585,0.8036364963072226,-0.024644830907564086
2016-04-15,59.112,58.66799999999999,56.82639999999999,,,59.044623189373496,58.27191861468512,61.85003336315683,0.7727045746883761,0.7974501119834533,-0.024745537295077225
2016-04-18,59.25,58.787,56.979,,,59.2469888525468,58.42659130989363,66.33102421323187,0.8203975426531684,0.8020395981173963,0.01835794453577211
2016-04-19,59.497,58.955,57.1702,,,59.52437518292422,58.620917879531135,69.75886775406182,0.9034573033930826,0.8223231391725336,0.08113416422054898
2016-04-20,59.59799999999999,59.096500000000006,57.3398,,,59.66370207785896,58.75492396252883,63.502671501072136,0.9087781153301293,0.8396141344040529,0.06916398092607645
2016-04-21,59.721000000000004,59.2235,57.492399999999996,,,59.69236329664989,58.83604070604521,58.24058862403757,0.8563225906046767,0.8429558256441777,0.013366764960499045
2016-04-22,59.838,59.379,57.62339999999999,,,59.7519997125499,58.92818583893075,59.66784388716129,0.8238138736191516,0.8391274352391724,-0.015313561620020844
2016-04-25,59.923,59.4865,57.753600000000006,55.286300000000004,,59.77630744908069,59.00091281382477,58.08755618979631,0.7753946352559211,0.8263808752425222,-0.05098623998660112
2016-04-26,60.109,59.554500000000004,57.8742,55.338,,59.869183226145196,59.10306742020812,61.150995812887686,0.7661158059370763,0.8143278613814331,-0.048212055444356805
2016-04-27,60.20399999999999,59.62949999999999,57.9862,55.3983,,59.9939242682767,59.21987724093345,63.00950439689986,0.7740470273432507,0.8062716945737967,-0.032224667230545956
2016-04-28,60.205999999999996,59.6505,58.0722,55.455200000000005,,59.95332053469567,59.257664111975416,54.171703610370905,0.6956564227202549,0.7841486402030884,-0.08849221748283354
2016-04-29,60.230999999999995,59.6715,58.15860000000001,55.5041,,59.93588660628095,59.30080010368094,54.959466349389366,0.6350865026000108,0.7543362126824729,-0.1192497100824621
2016-05-02,60.293000000000006,59.77149999999999,58.2632,55.5674,,60.09651943608388,59.42518528118605,62.209516626085076,0.6713341548978278,0.7377358011255439,-0.06640164622771616
2016-05-03,60.212,59.854499999999994,58.345200000000006,55.628299999999996,,60.118593368994055,59.48554192702412,55.91740978660603,0.6330514419699327,0.7167989292944218,-0.08374748732448911
2016-05-04,60.126999999999995,59.8625,58.406400000000005,55.6984,,60.035732850687275,59.49253882131863,50.96612636120148,0.5431940293686424,0.6820779493092659,-0.13888391994062355
2016-05-05,60.053999999999995,59.8875,58.474399999999996,55.761,,59.89485087365846,59.464943353072805,47.789941167318126,0.4299075205856582,0.6316438635645444,-0.2017363429788862
2016-05-06,60.06999999999999,59.95399999999999,58.546800000000005,55.8367,,59.94795073924947,59.522354956548895,55.12311193120781,0.42559578270057585,0.5904342473917507,-0.1648384646911748
2016-05-09,60.114,60.0185,58.6224,55.9084,,60.00980447167263,59.58366199680453,55.780036256580566,0.42614247486810086,0.5575758928870207,-0.13143341801891983
2016-05-10,60.214,60.161500000000004,58.727399999999996,55.9856,,60.22060378372299,59.71672407111531,61.467846678419484,0.5038797126076844,0.5468366568311535,-0.042956944223469073
2016-05-11,60.266000000000005,60.235,58.800399999999996,56.053200000000004,,60.37128012468869,59.8265963621438,60.01504337531521,0.544683762544885,0.5464060779738998,-0.001722315429014798
2016-05-12,60.41600000000001,60.311,58.876599999999996,56.1268,,60.50339087473658,59.930552187170186,60.183951449206006,0.5728386875663958,0.551692599892399,0.021146087673996727
2016-05-13,60.607000000000006,60.419000000000004,58.9614,56.208800000000004,,60.69517689400788,60.065326099231655,63.09410742109066,0.6298507947762246,0.5673242388691642,0.06252655590706047
2016-05-16,60.747,60.519999999999996,59.059,56.294,,60.95438044877589,60.2367834252145,66.30715854745011,0.717597023561396,0.5973787958076106,0.12021822775378543
2016-05-17,60.927,60.56949999999999,59.153999999999996,56.372600000000006,,61.121398841271905,60.37035502334676,63.11364868422078,0.7510438179251437,0.6281118002311172,0.12293201769402651
2016-05-18,61.287,60.706999999999994,59.28719999999999,56.4581,,61.43810671184546,60.57847687346922,68.57814655032364,0.859629838376236,0.674415407860141,0.18521443051609499
2016-05-19,61.64000000000001,60.847,59.4062,56.538599999999995,,61.6245518331,60.73192303099002,63.842795714423744,0.8926288021099822,0.7180580867101092,0.174570715399873
2016-05-20,61.995000000000005,61.032500000000006,59.565999999999995,56.629,,61.957697704930766,60.95844725091668,68.82861152246973,0.9992504540140885,0.7742965601709051,0.22495389384318343
2016-05-23,62.31700000000001,61.2155,59.7134,56.71629999999999,,62.20574421186449,61.15189560270063,66.91108245586682,1.0538486091638646,0.8302069699694969,0.22364163919436764
2016-05-24,62.714999999999996,61.4645,59.8964,56.8245,,62.69101433311611,61.463607039537614,73.40357242106776,1.2274072935784943,0.9096470346912964,0.31776025888719794
2016-05-25,63.077999999999996,61.672000000000004,60.07,56.935500000000005,,63.020089051098246,61.71296948105334,69.08144410057999,1.3071195700449039,0.989141541762018,0.3179780282828859
2016-05-26,63.403,61.9095,60.228,57.0564,,63.24469073554467,61.91793470467902,66.30491002380936,1.3267560308656527,1.056664439582745,0.27009159128290783
2016-05-27,63.687,62.14699999999999,60.37219999999999,57.173,,63.45166139161473,62.11586546729539,66.75712968462467,1.335795924319335,1.112490736530063,0.223305187789272
2016-05-31,63.867999999999995,62.307500000000005,60.496399999999994,57.2897,,63.56525194675092,62.26950506231055,63.4237358432152,1.2957468844403692,1.1491419661121243,0.14660491832824496
2016-06-01,64.08099999999999,62.504000000000005,60.626,57.423100000000005,,63.65829010878924,62.410282465102355,63.253665199061906,1.2480076436868828,1.168915101627076,0.07909254205980676
2016-06-02,64.183,62.735,60.758,57.560300000000005,,63.74163009205243,62.54285413435403,63.412150999448286,1.1987759576984018,1.174887272841341,0.02388868485706075
2016-06-03,64.352,62.996,60.898599999999995,57.69700000000001,,63.833687000967444,62.675976050327805,64.18838331929214,1.1577109506396397,1.171452008401001,-0.013741057761361253
2016-06-06,64.418,63.206500000000005,61.04820000000001,57.8288,,63.928504385433996,62.807385231785005,64.8199234552417,1.1211191536489906,1.161385437450599,-0.04026628380160835
2016-06-07,64.44000000000001,63.378499999999995,61.168800000000005,57.970299999999995,,63.907196018444154,62.88017151091204,58.189276289211485,1.0270245075321114,1.1345132514669014,-0.10748874393479002
2016-06-08,64.283,63.499,61.2642,58.1009,,63.88916586176043,62.94756621380744,58.189276289211485,0.9415996479529909,1.0959305307641194,-0.1543308828111285
2016-06-09,64.178,63.628,61.3562,58.2346,,63.872371113797286,63.00922797574763,58.0848677928927,0.8631431380496579,1.049373052221227,-0.1862299141715691
2016-06-10,64.084,63.7435,61.440799999999996,58.3619,,63.82123709629001,63.04854442198854,55.51053763729096,0.7726926743014744,0.9940369766372765,-0.22134430233580216
2016-06-13,63.94,63.8135,61.5154,58.49100000000001,,63.71796985070693,63.056059649989386,51.51501907628089,0.6619102007175428,0.9276116214533299,-0.26570142073578706
2016-06-14,63.949,63.908500000000004,61.6214,58.6324,,63.80443602752125,63.146721898138324,60.407269628003284,0.6577141293829243,0.8736321230392488,-0.21591799365632447
2016-06-15,63.907,63.99400000000001,61.7248,58.751400000000004,,63.79606125405644,63.19140916494289,55.28573990257793,0.6046520891135501,0.819836116254109,-0.21518402714055895
2016-06-16,63.93300000000001,64.058,61.8256,58.8807,,63.89820567650929,63.28537885642861,60.15888295426293,0.6128268200806843,0.778434257019424,-0.1656074369387397
2016-06-17,63.842,64.09700000000001,61.921800000000005,58.99410000000001,,63.8261740339694,63.29609153373019,51.40618320755634,0.5300825002392102,0.7287639056633813,-0.19868140542417112
2016-06-20,63.8,64.10900000000001,62.0242,59.112300000000005,,63.857531874897184,63.350455123824254,55.47051066144253,0.5070767510729297,0.6844264747452911,-0.17734972367236135
2016-06-21,63.848,64.144,62.1284,59.231300000000005,,63.920988509528385,63.418569559096525,57.01907106797354,0.5024189504318599,0.6480249698826048,-0.14560601945074492
2016-06-22,63.89200000000001,64.0875,62.2426,59.338,,63.96852873883171,63.478675517681964,56.66537386305802,0.48985322114974394,0.6163906201360327,-0.1265373989862888
2016-06-23,64.025,64.1015,62.350199999999994,59.450500000000005,,64.14413970208837,63.59951436822404,62.21805980462517,0.5446253338643245,0.6020375628816912,-0.057412229017366645
2016-06-24,63.943999999999996,64.014,62.410599999999995,59.552400000000006,,63.926579747920925,63.535105896503744,45.308658576101884,0.3914738514171816,0.5599248205887893,-0.16845096917160773
2016-06-27,63.789,63.8645,62.4508,59.6386,,63.56864440208694,63.39176471898495,39.780637685023805,0.17687968310198698,0.4833157930914289,-0.30643610998944193
2016-06-28,63.654999999999994,63.802,62.502399999999994,59.740700000000004,,63.47192987868895,63.3583006657268,47.89863027017721,0.11362921296214523,0.4093784770655722,-0.29574926410342695
2016-06-29,63.648,63.777499999999996,62.555,59.86259999999999,,63.503940666582956,63.38213024604334,51.76568417066678,0.12181042053961733,0.35186486576038123,-0.2300544452207639
2016-06-30,63.722,63.8275,62.6504,59.9951,,63.76487287172404,63.51678726485494,58.568090706628226,0.24808560686909686,0.33110901398212433,-0.08302340711302747
2016-07-01,63.91600000000001,63.879,62.760799999999996,60.126599999999996,,64.01181550684342,63.65406228227309,59.26010706502828,0.357753224570331,0.3364378560997657,0.02131536847056531
2016-07-05,64.06,63.92999999999999,62.86860000000001,60.245999999999995,,64.23615158271366,63.7885761872899,59.68665321855339,0.4475753954237618,0.35866536396456494,0.08891003145919685
2016-07-06,64.19699999999999,64.02250000000001,62.9832,60.3684,,64.45212826229617,63.92571869193509,60.444851457131826,0.526409570361082,0.3922142052438684,0.13419536511721364
2016-07-07,64.343,64.11749999999999,63.0894,60.48179999999999,,64.64257006809676,64.0564061962362,60.67909261937354,0.5861638718605633,0.43100413856720743,0.15515973329335586
2016-07-08,64.494,64.2595,63.2082,60.5972,,64.94679005762033,64.24630203355204,64.84873476415792,0.7004880240682922,0.48490091566742444,0.2155871084008678
2016-07-11,64.92,64.432,63.3534,60.712799999999994,,65.26113004875566,64.44953891995559,66.37638225506342,0.8115911288000746,0.5502389582939544,0.26135217050612014
2016-07-12,65.457,64.623,63.495999999999995,60.82730000000001,,65.52403311817787,64.63623974069962,66.20888356723552,0.8877933774782463,0.6177498421308129,0.2700435353474334
2016-07-13,65.84299999999999,64.749,63.61240000000001,60.937799999999996,,65.72033571538128,64.79651827842558,64.71402584894824,0.9238174369557015,0.6789633610957906,0.24485407585991092
2016-07-14,66.192,64.92,63.751000000000005,61.0481,,65.94336098993801,64.97233173928295,66.48751180402859,0.9710292506550644,0.7373765390076453,0.23365271164741908
2016-07-15,66.34200000000001,65.032,63.8934,61.149899999999995,,66.05976699148601,65.10030716600274,62.21022629683788,0.9594598254832789,0.781793196302772,0.1776666291805069
2016-07-18,66.47,65.193,64.04400000000001,61.2592,,66.15057206971893,65.21509922778031,61.7550730664209,0.9354728419386191,0.8125291254299415,0.12294371650867764
2016-07-19,66.626,65.34299999999999,64.1798,61.3633,,66.28586867437755,65.3495363220188,63.91585313751091,0.9363323523587468,0.8372897708157027,0.09904258154304413
2016-07-20,66.82000000000001,65.5085,64.32440000000001,61.4734,,66.48496580139638,65.51475585372111,66.8363876109425,0.9702099476752721,0.8638738061876167,0.10633614148765547
2016-07-21,66.989,65.666,64.4444,61.5859,,66.62266337041233,65.65292208677882,64.78305497963146,0.9697412836335104,0.8850473016767955,0.08469398195671496
2016-07-22,67.13199999999999,65.813,64.5814,61.6909,,66.84225362111812,65.83048341368409,68.2968632768527,1.0117702074340258,0.9103918828282416,0.10137832460578422
2016-07-25,67.19399999999999,66.057,64.709,61.7928,,66.9603684486384,65.9622994571149,63.79516186771974,0.9980689915235104,0.9279273045672953,0.07014168695621503
2016-07-26,67.334,66.3955,64.84140000000001,61.901399999999995,,67.17723484115558,66.14064764547676,67.74937165924794,1.0365871956788197,0.9496592827896002,0.08692791288921953
2016-07-27,67.47200000000001,66.6575,64.95739999999999,62.008199999999995,,67.33150640405472,66.29171078284885,65.81412251361081,1.0397956212058688,0.967686550472854,0.07210907073301476
2016-07-28,67.52000000000001,66.856,65.0696,62.1118,,67.38050541881553,66.39232479893413,60.612919918306595,0.9881806198814047,0.9717853643545642,0.016395255526840513
2016-07-29,67.61800000000001,66.97999999999999,65.1596,62.2234,,67.42658150822852,66.48770814716123,60.80175443154008,0.9388733610672944,0.9652029636971103,-0.026329602629815985
2016-08-01,67.813,67.14150000000001,65.27860000000001,62.3424,,67.60710743003952,66.64417421033447,66.15985710357049,0.9629332197050502,0.9647490148986984,-0.001815795193648162
2016-08-02,67.918,67.272,65.3644,62.4652,,67.67986013311037,66.75053167623562,61.07792481036736,0.9293284568747424,0.9576649032939072,-0.028336446419164774
2016-08-03,67.958,67.389,65.4526,62.58299999999999,,67.72603549724724,66.84160340392188,60.12151164126117,0.8844320933253584,0.9430183413001975,-0.05858624797483902
2016-08-04,68.048,67.5185,65.511,62.703700000000005,,67.81126080536305,66.94815129992766,62.04182682275957,0.8631095054353892,0.9270365741272358,-0.06392706869184661
2016-08-05,68.119,67.6255,65.5896,62.8298,,67.95722068146104,67.08236231474783,64.95003865587844,0.8748583667132124,0.9166009326444312,-0.041742565931218834
2016-08-08,68.20700000000001,67.7005,65.6698,62.9489,,68.03918673046704,67.18663177291465,62.06929409391068,0.8525549575523854,0.9037917376260222,-0.051236780073636745
2016-08-09,68.233,67.7835,65.7506,63.06139999999999,,68.13008107962595,67.29354793788393,62.986021180880684,0.8365331417420236,0.8903400184492225,-0.05380687670719886
2016-08-10,68.366,67.91900000000001,65.85700000000001,63.176700000000004,,68.34237629814504,67.45772957211474,68.19017102346068,0.8846467260302973,0.8892013599654376,-0.004554633935140329
2016-08-11,68.513,68.0165,65.956,63.291,,68.46201071381503,67.58086071492106,63.90206484547494,0.8811499988939744,0.887591087751145,-0.0064410888571706515
2016-08-12,68.593,68.1055,66.0416,63.399800000000006,,68.46477829630503,67.64746362492691,57.51071529511119,0.8173146713781136,0.8735358044765388,-0.056221133098425136
2016-08-15,68.53200000000001,68.1725,66.1146,63.5066,,68.39173548148887,67.67283668974714,53.12931731614614,0.7188987917417222,0.8426084019295755,-0.12370961018785331
2016-08-16,68.42999999999999,68.174,66.1668,63.6075,,68.18685309972135,67.6274413793955,45.97087889824601,0.5594117203258406,0.7859690656088286,-0.226557345282988
2016-08-17,68.296,68.12700000000001,66.2238,63.6963,,67.94887569976422,67.55429757351436,43.14370501163831,0.3945781262498542,0.7076908777370338,-0.31311275148717954
2016-08-18,68.158,68.103,66.286,63.7751,,67.7875102074928,67.50583108658736,45.38297517637795,0.28167912090543723,0.6224885263707144,-0.34080940546527716
2016-08-19,67.982,68.0505,66.3504,63.8533,,67.66635479095545,67.46836211721052,46.25965244181908,0.19799267374493468,0.5375893558455584,-0.33959668210062377
2016-08-22,67.941,68.074,66.44120000000001,63.941,,67.72999251542385,67.51366862704678,54.71406576091936,0.21632388837706173,0.47333626235185916,-0.2570123739747974
2016-08-23,67.913,68.07300000000001,66.54520000000001,64.0303,,67.82537828228172,67.57561909911739,56.55422434627478,0.2497591831643291,0.42862084651435317,-0.17886166335002407
2016-08-24,67.799,68.08250000000001,66.627,64.1242,,67.90916623885376,67.6344621288124,56.694597776372454,0.2747041100413554,0.39783749921975364,-0.12313338917839822
2016-08-25,67.795,68.154,66.7336,64.2292,,68.08929450979933,67.74153900815963,61.4557297624997,0.34775550163969626,0.3878210997037422,-0.040065598064045915
2016-08-26,67.84700000000001,68.22,66.8244,64.325,,68.22940304675328,67.83475834088856,60.6466501031341,0.3946447058647209,0.38918582093593795,0.005458884928782937
2016-08-29,67.951,68.2415,66.9364,64.4291,,68.35257180879124,67.923294760082,60.85477481501955,0.42927704870923833,0.3972040664905981,0.032072982218640245
2016-08-30,68.151,68.2905,67.03699999999999,64.53059999999999,,68.46140691513105,68.00749514822408,61.076461160728996,0.45391176690696966,0.40854560657387246,0.045366160333097205
2016-08-31,68.417,68.3565,67.13759999999999,64.633,,68.59042123588011,68.10323624835563,62.88721082643291,0.48718498752448625,0.42427348276399524,0.06291150476049101
