date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,12.234,,,,,,,,,,
2015-12-15,12.181000000000001,,,,,,,,,,
2015-12-16,12.212,,,,,12.234166666666667,,,,,
2015-12-17,12.187000000000001,,,,,12.182756410256411,,,,,
2015-12-18,12.106,,,,,12.079255424063117,,,,,
2015-12-21,12.034,,,,,11.979369974207254,,26.855123674911653,,,
2015-12-22,11.981,,,,,11.930236132021522,,32.741814546363415,,,
2015-12-23,11.945,,,,,11.902507496325903,,34.94802610781561,,,
2015-12-24,11.882000000000001,,,,,11.875967881506533,,34.67581810104899,,,
2015-12-28,11.824000000000002,,,,,11.838126668967066,,33.280038793702786,,,
2015-12-29,11.794,12.014,,,,11.841491796818286,,39.329036891664835,,,
2015-12-30,11.757000000000001,11.969,,,,11.841262289615472,,38.99793919187827,,,
2015-12-31,11.715,11.9635,,,,11.84106809121309,,38.99793919187826,,,
2016-01-04,11.684999999999999,11.936,,,,11.803980692564924,,34.90798667004414,,,
2016-01-05,11.705,11.9055,,,,11.789522124478012,,38.11168345207052,,,
2016-01-06,11.690999999999999,11.8625,,,,11.71267256686601,,31.69690272214693,,,
2016-01-07,11.602,11.791500000000001,,,,11.567646018117392,11.897307692307693,25.887270048948125,-0.32966167419030157,,
2016-01-08,11.485,11.715,,,,11.415700476868562,11.799729344729347,24.145828510003085,-0.38402886786078483,,
2016-01-11,11.376999999999999,11.6295,,,,11.297900403504167,11.714564208082729,26.11775999821522,-0.4166638045785618,,
2016-01-12,11.296,11.559999999999999,,,,11.224377264503525,11.648300192669193,30.821254084324522,-0.423922928165668,,
2016-01-13,11.168000000000001,11.481,,,,11.125242300733753,11.569166845064068,28.101343451813506,-0.44392454433031503,,
2016-01-14,11.046,11.4015,,,,11.047512716005484,11.498858189874138,29.222415435351138,-0.4513454738686544,,
2016-01-15,10.873000000000001,11.294,,,,10.903279990466178,11.395979805439017,24.06928846041349,-0.49269981497283943,,
2016-01-19,10.689,11.187,,,,10.727390761163688,11.27479611614724,21.294076860196412,-0.5474053549835514,,
2016-01-20,10.473,11.089,,,,10.546253720984659,11.147033440877074,19.817621522875683,-0.6007797198924152,-0.4544924647603435,-0.1462872551320717
2016-01-21,10.338,11.0145,,,,10.45298391775625,11.057623556367663,29.582603708108024,-0.6046396386114132,-0.48452189953055746,-0.12011773908085577
2016-01-22,10.241,10.9215,,,,10.352524853486058,10.964466255895985,28.252464864785736,-0.6119414024099274,-0.5100058001064315,-0.10193560230349596
2016-01-25,10.132000000000001,10.808499999999999,,,,10.21982872218051,10.855246533237022,25.516559686364985,-0.6354178110565112,-0.5350882022964474,-0.1003296087600638
2016-01-26,10.031,10.704,,,,10.13062430338351,10.76522827151576,29.094545322778828,-0.6346039681322502,-0.5549913554636079,-0.07961261266864228
2016-01-27,9.911,10.6035,,,,10.052066718247586,10.680396547699777,28.895235581992452,-0.6283298294521913,-0.5696590502613246,-0.05867077919086672
2016-01-28,9.801,10.4845,,,,9.964056453901803,10.5914782849072,27.476314778178633,-0.6274218310053978,-0.5812116064101392,-0.04621022459525859
2016-01-29,9.71,10.378,,,,9.924970845609216,10.526183597136296,33.27347014817843,-0.6012127515270791,-0.5852118354335273,-0.01600091609355181
2016-02-01,9.696000000000002,10.2845,,,,9.931898407823184,10.484984812163237,39.190909047088105,-0.5530864043400534,-0.5787867492148325,0.025700344874779124
2016-02-02,9.708,10.1985,,,,9.923914037388847,10.440171122373368,37.936759519279235,-0.5162570849845203,-0.5662808163687701,0.05002373138424987
2016-02-03,9.718,10.0955,,,,9.881773416252102,10.381639928123489,34.86606296382999,-0.499866511871387,-0.5529979554692935,0.05313144359790656
2016-02-04,9.71,10.024,,,,9.878423659905623,10.342999933447674,39.66783688775609,-0.46457627354205044,-0.5353136190838449,0.07073734554179445
2016-02-05,9.721,9.981,,,,9.883281558381682,10.310925864303401,40.78713519057082,-0.427644305921719,-0.5137797564514197,0.08613545052970073
2016-02-08,9.709,9.9205,,,,9.804315164784501,10.241227652132778,33.54820106174566,-0.4369124873482768,-0.49840630263079116,0.06149381528251435
2016-02-09,9.664,9.8475,,,,9.709805139433039,10.163358937159979,31.538828756776056,-0.45355379772693993,-0.48943580165002093,0.035882003923080996
2016-02-10,9.63,9.7705,,,,9.643681271827955,10.097924941814796,33.67779924002238,-0.45424366998684107,-0.48239737531738497,0.0281537053305439
2016-02-11,9.584,9.692499999999999,10.916199999999998,,,9.547730306931347,10.018078649828515,30.69425122145293,-0.470348342897168,-0.4799875688333416,0.009639225936173612
2016-02-12,9.555,9.632499999999999,10.8498,,,9.528079490480371,9.973776527618996,39.564802320392424,-0.4456970371386255,-0.47312946249439836,0.027432425355772838
2016-02-16,9.539,9.6175,10.806999999999999,,,9.571451876560314,9.961644932980553,46.72455073290073,-0.39019305642023916,-0.45654218127956653,0.06634912485932737
2016-02-17,9.559000000000001,9.633500000000002,10.7656,,,9.649690049397188,9.970411974981992,51.04829023532208,-0.32072192558480417,-0.4293781301406141,0.10865620455580993
2016-02-18,9.645999999999999,9.681999999999999,10.7296,,,9.783583887951467,10.0111221990574,57.1512948457531,-0.22753831110593303,-0.3890101663336779,0.16147185522774488
2016-02-19,9.691999999999998,9.701,10.693000000000001,,,9.866109443651242,10.03400203616426,53.86401585152319,-0.16789259251301836,-0.344786651569546,0.17689405905652766
2016-02-22,9.769,9.745,10.662799999999999,,,9.991323375397204,10.08185373718913,58.49207309422274,-0.09053036179192553,-0.29393539361402193,0.2034050318220964
2016-02-23,9.863,9.786,10.626800000000001,,,10.04035054841302,10.098753460360305,52.646678713272046,-0.05840291194728486,-0.24682889728067453,0.18842598533338967
2016-02-24,10.026,9.845,10.595999999999998,,,10.160296617887939,10.152179129963246,58.76381821369311,0.008117487924693023,-0.19583962023960103,0.20395710816429405
2016-02-25,10.132,9.881,10.558600000000002,,,10.187943292059025,10.166091787003005,51.960413831177604,0.02185150505601996,-0.15230139518047683,0.1741529002364968
2016-02-26,10.294,9.939,10.5282,,,10.257490477896098,10.201196099076856,55.433306738407126,0.05629437881924204,-0.11058224038053308,0.16687661919977512
2016-02-29,10.421,9.988,10.497800000000002,,,10.324030404373621,10.237403795441534,56.00417647188438,0.08662660893208773,-0.07114047051800892,0.15776707945009666
2016-03-01,10.533,10.036,10.471200000000001,,,10.417256496008449,10.28870721800142,58.73642015084495,0.12854927800702853,-0.031202520813001434,0.15975179882002996
2016-03-02,10.614999999999998,10.087,10.451200000000002,,,10.491524727391763,10.333988164816128,58.24945871542305,0.15753656257563442,0.0065452958647257385,0.15099126671090868
