date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,152.95999999999998,,,,,,,,,,
2015-12-15,153.022,,,,,,,,,,
2015-12-16,153.433,,,,,153.23166666666668,,,,,
2015-12-17,154.031,,,,,153.64371794871798,,,,,
2015-12-18,153.862,,,,,153.5631459566075,,,,,
2015-12-21,153.859,,,,,153.56727734789865,,51.969178082191824,,,
2015-12-22,153.826,,,,,153.69077314052961,,53.63636363636368,,,
2015-12-23,154.12599999999998,,,,,154.02603881121735,,56.74574570007761,,,
2015-12-24,154.28199999999998,,,,,154.31587899410698,,56.828892053753556,,,
2015-12-28,154.651,,,,,154.47805145655207,,55.28388181848641,,,
2015-12-29,154.985,153.9725,,,,154.79373584785174,,57.92985302477286,,,
2015-12-30,155.19899999999998,154.1105,,,,154.89162264048994,,54.628731488406125,,,
2015-12-31,155.019,154.226,,,,154.76829608041456,,50.82888162077361,,,
2016-01-04,154.223,154.127,,,,153.71932745265846,,37.84060233188582,,,
2016-01-05,153.753,153.8075,,,,152.9040463060956,,39.12295881282577,,,
2016-01-06,153.08800000000002,153.4735,,,,151.98650072054244,,36.56487589209891,,,
2016-01-07,152.10399999999998,152.965,,,,150.8393467635359,152.95423076923078,32.80352810244017,-2.1148840056948757,,
2016-01-08,150.75300000000001,152.4395,,,,149.53483187683807,152.16947293447294,29.82820657198002,-2.634641057634866,,
2016-01-11,149.277,151.7795,,,,148.2448577419399,151.35321568006754,28.28750571604006,-3.108357938127625,,
2016-01-12,147.98499999999999,151.318,,,,147.35334116625685,150.69371822228476,32.33158666857672,-3.3403770560279042,,
2016-01-13,146.46999999999997,150.72750000000002,,,,146.43436560221733,150.0038131687822,30.79239200857046,-3.569447566564861,,
2016-01-14,145.46800000000002,150.33350000000002,,,,146.2767708941839,149.66353071183536,41.99324403628284,-3.386759817651466,,
2016-01-15,144.302,149.66049999999998,,,,145.68495998738638,149.12771362206976,37.19895843404698,-3.4427536346833847,,
2016-01-19,143.757,148.98999999999998,,,,145.1949661431731,148.6367718722868,37.37981126351884,-3.441805729113696,,
2016-01-20,143.001,148.377,,,,144.5280482749926,148.06071469656183,34.84780714846525,-3.5326664215692176,-3.174632580785322,-0.35803384078389566
2016-01-21,142.472,147.78,,,,144.08527161730143,147.58584694126094,37.05950297121018,-3.5005753239595094,-3.2398211294201595,-0.2607541945393499
2016-01-22,142.495,147.2995,,,,144.18907598387042,147.37652494561198,44.97812680845622,-3.187448961741552,-3.229346695884438,0.04189773414288611
2016-01-25,142.749,146.751,,,,144.29844890942883,147.1930786533444,45.31168103559706,-2.894629743915573,-3.1624033054906655,0.2677735615750927
2016-01-26,143.185,146.231,,,,144.4848413849013,147.06840616050408,46.82430418073906,-2.583564775602781,-3.046635599513089,0.46307082391030807
2016-01-27,143.544,145.7645,,,,144.72409655645495,146.99222792639264,48.165781819450345,-2.2681313699376915,-2.89093475359801,0.6228033836603184
2016-01-28,143.634,145.052,,,,144.34808170161574,146.64317400591912,40.382539653917874,-2.295092304303381,-2.7717662637390843,0.47667395943570323
2016-01-29,143.63,144.549,,,,144.50529990136715,146.5488648202955,47.84186126264131,-2.043564918928354,-2.626125994776938,0.5825610758485844
2016-02-01,143.98899999999998,144.14550000000003,,,,144.7383306857722,146.50968964842176,49.27949736365289,-1.7713589626495434,-2.4551725883514592,0.6838136257019158
2016-02-02,144.244,144.0005,,,,144.78627981103804,146.4015644892794,47.189179316223736,-1.615284678241352,-2.287195006329438,0.671910328088086
2016-02-03,144.26600000000002,143.6335,,,,144.2160829170322,146.00737452711056,39.756322576888216,-1.7912916100783605,-2.1880143270792223,0.3967227170008618
2016-02-04,143.892,143.18200000000002,,,,143.24591631441186,145.40756900658386,35.01383254167973,-2.161652692171998,-2.1827420000977775,0.021089307925779455
2016-02-05,142.941,142.71800000000002,,,,142.01577534296388,144.65515648757764,31.606718378195538,-2.6393811446137647,-2.2740698290009753,-0.3653113156127894
2016-02-08,141.73899999999998,142.244,,,,140.61027144404636,143.782922673683,28.907665182077324,-3.1726512296366423,-2.453786109128109,-0.7188651205085335
2016-02-09,140.622,141.90349999999998,,,,139.64561429880845,143.08344692007685,32.71930370809437,-3.4378326212683987,-2.650595411556167,-0.7872372097122318
2016-02-10,139.632,141.58800000000002,,,,139.1062890220687,142.56911751858968,37.19045062569308,-3.4628284965209843,-2.8130420285491304,-0.6497864679718539
2016-02-11,138.93699999999998,141.2855,147.3972,,,138.52532148021197,142.03288659128674,36.03009511530236,-3.5075651110747685,-2.951946645054258,-0.5556184660205106
2016-02-12,138.38100000000003,141.0055,147.14,,,138.72296432941013,141.8682283252655,46.05516046814135,-3.145263995855373,-2.9906101152144813,-0.15465388064089192
2016-02-16,137.99099999999999,140.99,146.9468,,,139.24558520180858,141.88687807894954,50.37374714648768,-2.6412928771409554,-2.920746667599776,0.2794537904588208
2016-02-17,137.897,141.0705,146.8304,,,139.99395670922266,142.05155377680512,53.80470409379096,-2.0575970675824635,-2.7481167475963137,0.6905196800138502
2016-02-18,138.10700000000003,141.1865,146.5978,,,140.4841172154961,142.13514238593066,51.99551394123566,-1.6510251704345649,-2.528698432163964,0.8776732617293992
2016-02-19,138.80599999999998,141.349,146.42340000000002,,,141.16348379772748,142.3399466536395,55.00867881661015,-1.176462855912007,-2.2582513169135727,1.0817884610015658
2016-02-22,139.849,141.395,146.243,,,141.85833244423094,142.58735801262915,56.346837519174244,-0.7290255683982139,-1.952406167210501,1.2233805988122872
2016-02-23,141.20700000000002,141.473,146.1148,,,142.56628129896464,142.87422038206404,57.70167356958721,-0.30793908309939866,-1.6235127503882807,1.315573667288882
2016-02-24,142.52,141.571,145.9772,,,143.32069956066238,143.21464850191114,59.45638209823234,0.106051058751234,-1.2775999885603777,1.3836510473116117
2016-02-25,143.773,141.70250000000001,145.917,,,144.143668859022,143.6187486128807,61.499943650585564,0.5249202461413063,-0.917095941620041,1.4420161877613473
