date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,81.69200000000001,81.4515,79.5446,,,81.34930328187484,80.73928731835356,48.205123585681974,0.6100159635212776,0.8301138501957332,-0.22009788667445562
2016-03-01,81.668,81.45700000000001,79.54939999999999,,,81.33094893081717,80.77563640588293,52.82697099204274,0.5553125249342372,0.7751535851434341,-0.21984106020919691
2016-03-02,81.678,81.5735,79.5946,,,81.51849524915299,80.90707074618791,58.43587724682319,0.6114245029650789,0.7424077687077631,-0.13098326574268426
2016-03-03,81.76400000000001,81.6605,79.6888,,,81.72180367236022,81.05025069091474,59.57314601824241,0.6715529814454868,0.7282368112553079,-0.05668382980982112
2016-03-04,81.934,81.8,79.7796,,,81.9938338766125,81.23097286195808,62.077747660375415,0.762861014654419,0.7351616519351302,0.027699362719288856
2016-03-07,82.03099999999999,81.89500000000001,79.8496,,,82.16401328021057,81.36941931662784,59.68831937908788,0.7945939635827273,0.7470481142646497,0.04754584931807759
2016-03-08,82.156,81.917,79.91239999999999,,,82.3018573909474,81.49464751539615,59.43563115970263,0.8072098755512513,0.75908046652197,0.04812940902928131
2016-03-09,82.29599999999999,81.933,79.97579999999999,,,82.40311010003242,81.60319214388532,58.76583104360302,0.7999179561470982,0.7672479644469957,0.03266999170010243
2016-03-10,82.28999999999999,81.966,80.023,,,82.38417008464282,81.65332605915307,54.285827114604935,0.7308440254897448,0.7599671766555456,-0.029123151165800776
2016-03-11,82.355,82.05850000000001,80.0508,,,82.28660545623623,81.6604870918084,51.021042881267924,0.6261183644278248,0.7331974142100015,-0.10707904978217675
2016-03-14,82.443,82.0675,80.0728,,,82.11482000143066,81.62415471463741,47.64417082991265,0.49066528679324506,0.6846909887266504,-0.1940257019334053
2016-03-15,82.451,82.0595,80.1108,,,81.9910015396721,81.60088399503465,48.52970767234164,0.3901175446374481,0.62577629990881,-0.23565875527136193
2016-03-16,82.33,82.00399999999999,80.17020000000001,,,81.89084745664563,81.58155925466171,48.72982481642982,0.30928820198391804,0.5624786803238316,-0.2531904783399136
2016-03-17,82.321,82.04249999999999,80.25280000000001,,,82.02302477100784,81.66811042098307,57.160374115110066,0.3549143500247709,0.5209658142640194,-0.16605146423924855
2016-03-18,82.287,82.1105,80.3586,,,82.19640557546816,81.77788001942876,59.20953154901858,0.41852555603939834,0.5004777626190953,-0.08195220657969693
2016-03-21,82.309,82.17,80.48140000000001,,,82.36926625616536,81.89211112910071,60.08342117035826,0.47715512706464835,0.49581323550820594,-0.018658108443557586
2016-03-22,82.277,82.2165,80.6168,,,82.4263022167553,81.9549177121303,55.699030171406555,0.47138450462500714,0.49092748933156616,-0.01954298470655902
2016-03-23,82.263,82.2795,80.7398,,,82.48687110648527,82.01899788160213,56.17407261638241,0.4678732248831352,0.48631663644188,-0.018443411558744793
2016-03-24,82.324,82.307,80.8674,,,82.54889093625677,82.08351655703902,56.61247888576996,0.4653743792177494,0.4821281849970539,-0.01675380577930452
2016-03-28,82.41099999999999,82.383,81.00280000000001,,,82.55983079221727,82.12325607133243,54.35394246080298,0.43657472088483473,0.4730174921746101,-0.036442771289775355
2016-03-29,82.574,82.5085,81.1358,,,82.59677990110691,82.17338525123373,55.624947383848465,0.4233946498731882,0.46309292371432575,-0.039698273841137555
2016-03-30,82.711,82.58099999999999,81.2898,,,82.6095829932443,82.21091226966087,54.5347362800998,0.3986707235834359,0.4502084836881478,-0.051537760104711894
2016-03-31,82.808,82.56899999999999,81.40140000000001,,,82.56349330197595,82.21825210153784,51.20248900011273,0.34524120043811024,0.42921502703814035,-0.08397382660003011
2016-04-01,82.886,82.60350000000001,81.5554,,,82.7121866401335,82.31541861253504,59.90257060359984,0.39676802759845486,0.42272562715020323,-0.025957599551748367
2016-04-04,82.89200000000001,82.5895,81.6852,,,82.78877331088218,82.3816839004954,57.03042095873235,0.4070894103867744,0.4195983837975175,-0.01250897341074314
2016-04-05,82.876,82.5925,81.80120000000001,,,82.84588510920798,82.43933694490315,56.57398162939479,0.4065481643048372,0.4169883398989815,-0.010440175594144285
2016-04-06,82.98299999999999,82.63,81.9404,,,82.99421047702214,82.540867541577,60.94951453528184,0.4533429354451357,0.4242592590082124,0.029083676436923334
2016-04-07,83.025,82.64399999999999,82.029,,,83.03202424978797,82.59265513108981,55.65382915602563,0.43936911869815276,0.42728123094620046,0.012087887751952298
2016-04-08,83.056,82.69,82.117,,,83.0578666728975,82.63764363989797,55.29077250149047,0.42022303299953023,0.4258695913568664,-0.005646558357336184
2016-04-11,83.06700000000001,82.739,82.1752,,,83.00742564629789,82.64448485175738,51.07470309662043,0.3629407945405063,0.4132838319935944,-0.0503430374530881
2016-04-12,83.07000000000001,82.822,82.198,,,82.9801293930213,82.65822671459017,51.91484555749644,0.32190267843112963,0.39500760128110146,-0.07310492284997183
2016-04-13,83.048,82.8795,82.2248,,,82.90010948640264,82.64354325425016,48.590134030437206,0.25656623215247976,0.36731932745537715,-0.1107530953028974
2016-04-14,83.018,82.913,82.26060000000001,,,82.76316956541761,82.5966141243057,44.829813962190464,0.16655544111191034,0.3271665501866838,-0.16061110907477344
2016-04-15,82.89500000000001,82.8905,82.2846,,,82.69191270919951,82.57464270769047,47.64191325537674,0.11727000150904132,0.2851872404511553,-0.16791723894211397
2016-04-18,82.857,82.8745,82.32719999999999,,,82.71315690778421,82.59355806267637,52.415594393994844,0.11959884510784491,0.25206956138249326,-0.13247071627464835
2016-04-19,82.869,82.8725,82.36880000000001,,,82.80036353735588,82.64440561358923,56.077273305844614,0.15595792376664974,0.23284723385932457,-0.07688931009267483
2016-04-20,82.643,82.813,82.3474,,,82.6079999162242,82.56333853110114,42.52816943071758,0.044661385123063724,0.19521006411207242,-0.1505486789890087
2016-04-21,82.399,82.712,82.3106,,,82.32984608295894,82.43272086213068,38.21713354948262,-0.10287477917174215,0.1355930954553095,-0.23846787462705166
2016-04-22,82.174,82.615,82.29719999999999,,,82.11756207019603,82.32288968715804,39.53723595994565,-0.20532761696200907,0.06740895297184579,-0.27273656993385487
2016-04-25,82.042,82.5545,82.3274,80.4835,,82.00870636708895,82.25526822885003,43.522578773994724,-0.24656186176108008,0.004614790025260614,-0.2511766517863407
2016-04-26,81.71399999999998,82.39200000000001,82.2986,80.5196,,81.63044384907526,82.05487798967596,33.81645957009546,-0.4244341406006953,-0.08119499609993057,-0.3432391445007647
2016-04-27,81.45700000000001,82.2525,82.26700000000001,80.56060000000001,,81.36268325690983,81.89451665710736,36.59983657069329,-0.5318334001975273,-0.1713226769194499,-0.3605107232780774
2016-04-28,81.232,82.125,82.2132,80.60079999999999,,81.11611660200063,81.73640431213644,35.97682799168756,-0.6202877101358126,-0.26111568356272247,-0.35917202657309016
2016-04-29,81.014,81.9545,82.176,80.6237,,80.96286789400052,81.61667065938559,39.06990388329531,-0.6538027653850662,-0.3396530999271913,-0.3141496654578749
2016-05-02,80.828,81.8425,82.15960000000001,80.6497,,80.96396514107737,81.56876912906074,45.73592795512439,-0.6048039879833738,-0.3926832775384278,-0.21212071044494596
2016-05-03,80.61,81.73949999999999,82.139,80.6832,,80.98489358091162,81.53404548987106,46.69643462173296,-0.5491519089594448,-0.42397700382263126,-0.1251749051368135
2016-05-04,80.615,81.62899999999999,82.1348,80.7222,,81.07952533769445,81.53893100913986,50.33749561964449,-0.4594056714454098,-0.431062737347187,-0.028342934098222805
2016-05-05,80.66499999999999,81.53200000000001,82.12960000000001,80.7573,,81.11344451651068,81.52123241587024,48.20964299834212,-0.40778789935956183,-0.426407769749662,0.018619870390100157
2016-05-06,80.78299999999999,81.4785,82.12540000000001,80.80080000000001,,81.26983766781673,81.56632631099097,54.00288953989016,-0.29648864317424284,-0.4004239444345782,0.10393530126033534
2016-05-09,80.854,81.44800000000001,82.1458,80.8391,,81.400631872768,81.6073391768435,53.92462467707081,-0.20670730407549343,-0.3616806163627613,0.15497331228726785
2016-05-10,81.147,81.43050000000001,82.18960000000001,80.8671,,81.56668850772678,81.67198071929953,56.37574717306975,-0.10529221157274549,-0.31040293540475816,0.20511072383201268
2016-05-11,81.373,81.41499999999999,82.20800000000001,80.87870000000001,,81.65642873730728,81.70738955490697,53.56283721691471,-0.0509608175996874,-0.258514511843744,0.20755369424405662
2016-05-12,81.638,81.435,82.2052,80.8999,,81.77236277772154,81.759434773062,55.44894123574109,0.01292800465954258,-0.2042260085430867,0.21715401320262928
2016-05-13,81.749,81.3815,82.17299999999999,80.93090000000001,,81.68892235037977,81.72021738246482,46.26470399379133,-0.031295032085054686,-0.1696398132514803,0.13834478116642562
2016-05-16,81.815,81.32149999999999,82.1358,80.95769999999999,,81.67985737339826,81.71353461339335,49.32860922134441,-0.033677239995085984,-0.14244729860020147,0.10877005860511549
2016-05-17,81.76700000000001,81.1885,82.0862,80.9679,,81.51680239287545,81.63253204943828,42.70703609085276,-0.1157296565628343,-0.13710377019272804,0.02137411362989375
2016-05-18,81.592,81.1035,82.022,80.9672,,81.26037125550998,81.50049263836878,38.467570612029554,-0.2401213828588027,-0.15770729272594297,-0.08241409013285972
2016-05-19,81.48100000000001,81.07300000000001,81.9666,80.9712,,81.09569875466228,81.40341910960072,41.2412550960096,-0.3077203549384393,-0.18770990516844224,-0.12001044976999706
2016-05-20,81.27000000000001,81.0265,81.92139999999999,80.9722,,80.93020663856038,81.30094362000067,40.263963407038915,-0.3707369814402881,-0.22431532042281144,-0.14642166101747667
2016-05-23,81.078,80.966,81.8904,80.9706,,80.81786715570495,81.21939224074136,41.83562015252202,-0.40152508503641116,-0.2597572733455314,-0.14176781169087976
2016-05-24,80.92699999999999,81.037,81.8864,80.9796,,80.84127220867342,81.20091874142719,48.123379043548255,-0.35964653275377145,-0.2797351252271794,-0.07991140752659204
2016-05-25,80.85999999999999,81.1165,81.8898,81.0003,,80.93953802272365,81.2215914272474,51.837149800474634,-0.28205340452375083,-0.2801987810864937,-0.001854623437257119
2016-05-26,80.741,81.1895,81.8874,81.0288,,80.98268601922771,81.22147354374759,49.87681617071697,-0.2387875245198785,-0.2719165297731707,0.03312900525329221
2016-05-27,80.761,81.255,81.86099999999999,81.0569,,81.05150355473114,81.23691994791444,51.47307132030648,-0.18541639318330283,-0.2546165024551971,0.0692001092718943
2016-05-31,80.702,81.2585,81.8188,81.0887,,81.04973377708019,81.22233328510598,48.390896118301114,-0.17259950802578317,-0.23821310356931436,0.06561359554353119
2016-06-01,80.81899999999999,81.293,81.7882,81.1348,,81.16362088829862,81.26438267139443,54.08485747889244,-0.10076178309580541,-0.2107228394746126,0.10996105637880718
2016-06-02,81.02900000000001,81.3105,81.7724,81.1946,,81.28460229009883,81.31516914018003,55.21991154092476,-0.030566850081200414,-0.17469164159593015,0.14412479151472973
2016-06-03,81.257,81.369,81.7654,81.2526,,81.46697116854516,81.40071216683336,58.78585875418984,0.06625900171179921,-0.12650151293438427,0.1927605146461835
2016-06-06,81.53200000000001,81.401,81.763,81.31519999999999,,81.66743714261514,81.50214089521607,60.72883010303784,0.16529624739906978,-0.06814196086769347,0.23343820826676326
2016-06-07,81.744,81.411,81.757,81.37989999999999,,81.76783142836666,81.562723051126,56.43132564079283,0.20510837724066278,-0.013491893246022221,0.218600270486685
2016-06-08,81.912,81.4195,81.754,81.4449,,81.90354967015641,81.64326208437592,58.737353804219424,0.26028758578048894,0.04126400255928001,0.21902358322120893
2016-06-09,82.081,81.4705,81.76379999999999,81.52680000000001,,82.09838818244005,81.75635378182955,62.138046336305685,0.34203440061050117,0.10141808216952425,0.24061631844097692
2016-06-10,82.279,81.51,81.7816,81.5915,,82.26786692360311,81.86329053873106,62.33093103295144,0.40457638487204406,0.1620497427100282,0.24252664216201586
2016-06-13,82.393,81.577,81.7624,81.65889999999999,,82.31434893535648,81.91563938771395,55.891539888679816,0.3987095476425253,0.20938170369652764,0.18932784394599766
2016-06-14,82.624,81.663,81.76520000000001,81.7252,,82.47367986837855,82.02188832195736,61.23172602102792,0.451791546421191,0.25786367224146034,0.19392787417973067
2016-06-15,82.74,81.7795,81.76100000000001,81.7811,,82.54695988862801,82.09063733514571,57.39418969745885,0.4563225534822948,0.29755544848962723,0.15876710499266755
2016-06-16,82.886,81.95750000000001,81.75299999999999,81.8467,,82.67973529037755,82.1883679029127,60.46294879187722,0.4913673874648481,0.33631783628467143,0.15504955118017666
2016-06-17,82.952,82.1045,81.7508,81.8899,,82.74900678416562,82.25811842862288,57.73690786688556,0.4908883555427366,0.36723194013628446,0.12365641540645211
2016-06-20,82.979,82.25550000000001,81.7476,81.9323,,82.79377497121706,82.31603558205822,56.84966982310488,0.47773938915884173,0.3893334299407959,0.08840595921804584
2016-06-21,83.088,82.416,81.7612,81.9682,,82.88857882179906,82.39706998338724,59.59838214210213,0.4915088384118178,0.4097685116350003,0.08174032677681753
2016-06-22,83.18,82.54599999999999,81.776,81.98700000000001,,82.9934128492146,82.48395368832152,60.76237631270524,0.5094591608930727,0.42970664148661475,0.079752519406458
2016-06-23,83.28399999999999,82.68249999999999,81.81099999999999,82.0179,,83.18058010318158,82.61180897066808,65.09440894851926,0.5687711325135041,0.45751953969199266,0.11125159282151142
2016-06-24,83.18999999999998,82.7345,81.816,82.03829999999999,,83.03895239499981,82.58574904691488,47.783897107610414,0.45320334808492646,0.45665630137057944,-0.003452953285652982
2016-06-27,83.056,82.7245,81.7946,82.0396,,82.76065202653831,82.48532319158787,41.50536957097924,0.275328834950443,0.42039080808655216,-0.14506197313610913
2016-06-28,82.967,82.7955,81.7872,82.0572,,82.71439786860934,82.4834473996184,49.96085736251163,0.2309504689909403,0.3825027402674298,-0.15155227127648951
2016-06-29,83.063,82.9015,81.7998,82.0843,,82.89833665805406,82.58911796260962,57.71987142359374,0.3092186954444429,0.36784593130283244,-0.058627235858389526
2016-06-30,83.189,83.0375,81.8622,82.1048,,83.17090024912267,82.74325737278669,61.1225773561884,0.4276428763359803,0.379805320309462,0.04783755602651829
2016-07-01,83.354,83.15299999999999,81.9418,82.12620000000001,,83.41845405694995,82.89412719702472,61.604231454750966,0.5243268599252389,0.40870962823261736,0.1156172316926215
2016-07-05,83.594,83.2865,82.0316,82.1644,,83.7294611251115,83.08271036761548,64.45008347274407,0.6467507574960223,0.45631785408529835,0.19043290341072394
2016-07-06,83.756,83.422,82.104,82.2157,,83.9295440289405,83.2269540440884,61.40527998229279,0.7025899848520964,0.505572280238658,0.19701770461343848
2016-07-07,83.88199999999999,83.531,82.2096,82.2541,,84.0680757167958,83.34569818897074,59.91822994482906,0.7223775278250599,0.5489333297559384,0.17344419806912148
2016-07-08,84.038,83.661,82.32719999999999,82.29710000000001,,84.32991022190414,83.52527610089884,64.2947999388994,0.8046341210053072,0.6000734880058122,0.204560632999495
2016-07-11,84.38699999999999,83.7885,82.44699999999999,82.3301,,84.54838557238043,83.69007046379521,64.13434080379122,0.8583151085852165,0.6517218121216931,0.20659329646352342
2016-07-12,84.839,83.9475,82.55959999999999,82.3678,,84.73324933047574,83.84265783684741,64.13434080379122,0.8905914936283352,0.6994957484230216,0.19109574520531358
2016-07-13,85.18199999999999,84.0745,82.65800000000002,82.40880000000001,,84.911210971941,83.99431281189575,64.8465763305328,0.9168981600452497,0.7429762307474673,0.17392192929778238
2016-07-14,85.378,84.2205,82.7534,82.4462,,85.05871697625777,84.13325260360718,64.64906423272086,0.9254643726505947,0.7794738591280927,0.14599051352250192
2016-07-15,85.512,84.3505,82.8416,82.48819999999999,,85.20506821067966,84.2722709292659,65.44253556949842,0.9327972814137553,0.8101385435852253,0.12265873782852998
2016-07-18,85.627,84.49050000000001,82.9342,82.53190000000001,,85.3165961782674,84.3950656752462,64.55091644391105,0.9215305030212022,0.8324169354724208,0.08911356754878141
2016-07-19,85.7,84.64699999999999,83.015,82.5702,,85.44788907391856,84.52654229189463,66.04550770015777,0.9213467820239316,0.8502029047827231,0.07114387724120852
2016-07-20,85.729,84.74249999999999,83.079,82.6124,,85.42821383177724,84.58531693693946,56.896112515182885,0.8428968948377786,0.8487417027937342,-0.005844807955955544
2016-07-21,85.772,84.82700000000001,83.1346,82.6621,,85.40233478073458,84.63529346012913,56.30318841839294,0.7670413206054434,0.8324016263560761,-0.06536030575063267
2016-07-22,85.76700000000001,84.9025,83.206,82.70700000000001,,85.45120635292925,84.71564209271216,59.76506129134667,0.7355642602170889,0.8130341531282788,-0.07746989291118989
2016-07-25,85.772,85.07950000000001,83.27380000000001,82.7395,,85.50486691401706,84.7959649006594,60.35334224413382,0.7089020133576582,0.7922077251741547,-0.08330571181649649
2016-07-26,85.724,85.28150000000001,83.3546,82.76379999999999,,85.46873354262982,84.83107861172167,54.65222637594726,0.6376549309081554,0.7612971663209549,-0.1236422354127995
2016-07-27,85.58099999999999,85.3815,83.41120000000001,82.7735,,85.31354376684061,84.80359130714969,47.29861318020414,0.509952459690922,0.7110282249949484,-0.2010757653040265
2016-07-28,85.475,85.4265,83.495,82.7906,,85.23607549501898,84.8040660251386,50.403943329529525,0.43200946988038424,0.6552244739720356,-0.2232150040916514
2016-07-29,85.43299999999999,85.4725,83.60979999999999,82.8159,,85.29052541886222,84.86228335660981,56.548638797231966,0.4282420622524086,0.6098279916281103,-0.18158592937570173
2016-08-01,85.481,85.554,83.7342,82.8504,,85.4627522774988,84.97692903389797,61.89371348485015,0.4858232436008194,0.5850270420226522,-0.0992037984218328
2016-08-02,85.53999999999999,85.62,83.869,82.8952,,85.66232885019129,85.10900836472034,63.93309350925485,0.5533204854709481,0.5786857307123114,-0.0253652452413633
2016-08-03,85.60499999999999,85.667,83.98440000000001,82.9374,,85.70966287323878,85.1727855228892,56.57343277567553,0.5368773503495845,0.5703240546397661,-0.033446704290181595
2016-08-04,85.684,85.728,84.08599999999998,82.98620000000001,,85.76202243120204,85.23776437304555,57.11184757947716,0.5242580581564908,0.5611108553431111,-0.03685279718662027
2016-08-05,85.69,85.7285,84.17200000000001,83.0309,,85.7647882110171,85.27792997504218,54.64919188810155,0.48685823597492117,0.5462603314694732,-0.059402095494552
2016-08-08,85.686,85.729,84.26280000000001,83.0751,,85.76405156316832,85.3136388657798,54.461856062108716,0.4504126973885292,0.5270908046532844,-0.07667810726475521
2016-08-09,85.75800000000001,85.741,84.354,83.1075,,85.79881286114242,85.36373969053685,56.31640374233513,0.4350731706055768,0.5086872778437429,-0.07361410723816608
2016-08-10,85.94300000000001,85.762,84.45939999999999,83.1391,,85.87745703635129,85.43383304679337,58.828663103103565,0.4436239895579206,0.49567462018657843,-0.052050630628657835
2016-08-11,86.135,85.80499999999999,84.5582,83.1732,,86.00861749229725,85.52984541369757,61.923825183711784,0.4787720785996754,0.49229411186919786,-0.013522033269522449
2016-08-12,86.28,85.8565,84.66,83.21619999999999,,86.16729172425153,85.64170871638665,64.07082850491057,0.5255830078648813,0.49895189106833454,0.026631116796546783
2016-08-15,86.34100000000001,85.91099999999999,84.75099999999999,83.2582,,86.29847761282821,85.74380436702467,63.8207970700246,0.5546732458035422,0.5100961620153761,0.04457708378816605
2016-08-16,86.32300000000001,85.9315,84.82719999999999,83.2951,,86.34178874931618,85.8057447842821,58.4194839583703,0.5360439650340822,0.5152857226191174,0.020758242414964823
2016-08-17,86.422,86.0135,84.92,83.33850000000001,,86.4368981724983,85.89124517063156,61.453628306867536,0.5456530018667394,0.5213591784686418,0.024293823398097603
2016-08-18,86.561,86.12249999999999,85.0158,83.3849,,86.5912215305755,86.00596775058479,64.9343593421161,0.5852537799907083,0.5341380987730551,0.0511156812176532
2016-08-19,86.714,86.20200000000001,85.09859999999999,83.4312,,86.70180283356387,86.10256273202295,63.26804035885459,0.5992401015409285,0.5471584993266299,0.052081602214298695
2016-08-22,86.82300000000001,86.2545,85.1716,83.4766,,86.72460239763096,86.15792845557681,57.632326954290214,0.5666739420541518,0.5510615878721342,0.015612354182017563
2016-08-23,86.964,86.361,85.2682,83.51530000000001,,86.82850972107235,86.24993375516371,61.99177625979419,0.5785759659086409,0.5565644634794356,0.022011502429205354
2016-08-24,87.064,86.5035,85.3474,83.5563,,86.90258514859967,86.32845718070713,60.88771992396039,0.5741279678925366,0.5600771643620558,0.014050803530480827
2016-08-25,87.18100000000001,86.65799999999999,85.4464,83.60369999999999,,87.05603358727664,86.444867759914,65.25618477945156,0.6111658273626404,0.5702948969621727,0.04087093040046763
2016-08-26,87.23499999999999,86.75750000000001,85.5298,83.64139999999999,,87.1366438046187,86.52895162955,61.25974263708479,0.6076921750687063,0.5777743525834794,0.029917822485226897
2016-08-29,87.363,86.852,85.6332,83.69200000000001,,87.31562168083121,86.66014039773148,66.26573622329732,0.6554812830997321,0.5933157386867299,0.06216554441300215
2016-08-30,87.45899999999999,86.89099999999999,85.72319999999999,83.73539999999998,,87.35014142224179,86.72531518308472,57.77861008527377,0.6248262391570734,0.5996178387807987,0.025208400376274698
2016-08-31,87.494,86.958,85.80120000000001,83.78119999999998,,87.34396581881997,86.76862516952289,55.46346836710081,0.5753406492970754,0.5947624008840541,-0.019421751586978675
2016-09-01,87.58099999999999,87.071,85.89599999999999,83.836,,87.49258646207844,86.88280108289158,62.49918096958451,0.6097853791868602,0.5977669965446153,0.012018382642244863
2016-09-02,87.67,87.192,85.97579999999999,83.8934,,87.60141931406636,86.98037137304776,61.35105094687392,0.6210479410186025,0.6024231854394128,0.018624755579189745
