date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-18,29.570999999999998,32.8425,35.2652,,,29.86710450209808,32.37033508087078,31.08963133478116,-2.503230578772701,-1.777694316502107,-0.7255362622705941
2016-02-19,28.829,32.481,35.1104,,,29.641396117159914,32.07623618599146,32.917995710440266,-2.434840068831548,-1.9091234669679955,-0.5257166018635524
2016-02-22,28.166000000000004,32.0815,34.9642,,,29.53810440682762,31.846144616658762,36.16687691250694,-2.308040209831141,-1.9889068155406249,-0.3191333942905161
2016-02-23,27.623,31.6775,34.8164,,,29.387626805777217,31.60272649690626,34.85908841999465,-2.215099691129044,-2.034145390658309,-0.18095430047073524
2016-02-24,27.679000000000002,31.2695,34.690200000000004,,,29.311068835657647,31.401783793431722,36.83875456005941,-2.0907149577740753,-2.0454593040814624,-0.045255653692612974
2016-02-25,27.924,30.991999999999997,34.5716,,,29.36475055324878,31.27276277169604,41.31991339771798,-1.9080122184472614,-2.0179698869546225,0.1099576685073611
2016-02-26,28.301,30.737000000000002,34.452000000000005,,,29.44709662197974,31.171076640459297,42.68485554484409,-1.7239800184795584,-1.9591719132596097,0.2351918947800513
2016-02-29,28.633000000000003,30.419,34.3186,,,29.467543295521317,31.053219111536386,41.305258478039136,-1.585675816015069,-1.8844726938107015,0.29879687779563247
2016-03-01,29.014999999999997,30.1445,34.1904,,,29.663305865441117,31.030017695867024,47.88130226435472,-1.3667118304259063,-1.7809205211337424,0.41420869070783617
2016-03-02,29.375999999999998,29.9015,34.0652,,,29.86587419383479,31.026312681358355,49.1506734712645,-1.1604384875235638,-1.6568241144117068,0.49638562688814303
2016-03-03,29.706,29.6385,33.967200000000005,,,30.098816625552516,31.05251174199848,51.28043943766948,-0.9536951164459637,-1.5161983148185583,0.5625031983725945
2016-03-04,30.016,29.422500000000003,33.862,,,30.31438329854444,31.08565902036896,51.93089650685656,-0.771275721824523,-1.3672137962197515,0.5959380743952285
2016-03-07,30.366000000000003,29.266000000000002,33.7706,,,30.64601663722991,31.188202796637928,56.93591484166704,-0.5421861594080184,-1.2022082688574047,0.6600221094493863
2016-03-08,30.718,29.170499999999997,33.6578,,,30.86662946227146,31.25426184873882,54.47977812913142,-0.3876323864673594,-1.0392930923793957,0.6516607059120363
2016-03-09,31.059000000000005,29.369,33.5474,,,31.08714800653739,31.331723934017425,55.64223968859646,-0.2445759274800352,-0.8803496593995237,0.6357737319194885
2016-03-10,31.264,29.593999999999994,33.4174,,,31.182971390147024,31.35974438334947,51.820264447234074,-0.17677299320244444,-0.7396343261601078,0.5628613329576634
2016-03-11,31.541000000000004,29.921,33.29859999999999,,,31.411745022432097,31.45680035495321,56.996254727692644,-0.04505533252111249,-0.6007185274323087,0.5556631949111962
2016-03-14,31.845999999999997,30.2395,33.178200000000004,,,31.59916886513485,31.543704032364083,56.72281584931479,0.05546483277076675,-0.4694818553916936,0.5249466881624604
2016-03-15,31.987000000000002,30.500999999999998,33.056400000000004,,,31.683912116652564,31.58861484478156,53.41139918730081,0.09529727187100434,-0.35652602993915405,0.4518233018101584
2016-03-16,32.114999999999995,30.7455,32.937000000000005,,,31.77254102178294,31.638347078501447,54.073096459652035,0.1341939432814918,-0.2583820352950249,0.3925759785765167
2016-03-17,32.269999999999996,30.988,32.8144,,,31.950611633816333,31.734025072686524,57.98716532785109,0.21658656112980879,-0.16338831601005815,0.37997487713986694
2016-03-18,32.436,31.226,32.7278,,,32.13667138245997,31.839652845080117,59.27040880377094,0.29701853737985573,-0.07130694533207538,0.3683254827119311
2016-03-21,32.432,31.398999999999994,32.64660000000001,,,32.181798862081514,31.88338226396307,53.667446280185764,0.29841659811844323,0.0026377633580283444,0.2957788347604149
2016-03-22,32.44199999999999,31.580000000000002,32.5624,,,32.181522114068976,31.90535394811395,51.859401722578596,0.27616816595502414,0.057343843877427504,0.21882432207759664
2016-03-23,32.375,31.717000000000002,32.455799999999996,,,32.096672558058366,31.88495735936477,48.02601924323425,0.21171519869359656,0.08821811484066132,0.12349708385293524
2016-03-24,32.373000000000005,31.8185,32.3526,,,32.03410754912631,31.870516073485895,48.473483835406896,0.1635914756404162,0.10329278700061229,0.06029868863980392
2016-03-28,32.324,31.932499999999997,32.2722,,,32.056552541568415,31.893440808783236,52.10037342357654,0.163111732785179,0.11525657615752563,0.047855156627653356
2016-03-29,32.355,32.1005,32.2118,,,32.19246753517327,31.970963711836326,57.13958011427854,0.22150382333694552,0.13650602559340963,0.08499779774353589
2016-03-30,32.384,32.185500000000005,32.135799999999996,,,32.23054945283892,32.00570714058919,53.176007095096125,0.22484231224973428,0.15417328292467458,0.0706690293250597
2016-03-31,32.416000000000004,32.265499999999996,32.0562,,,32.28431107547909,32.0482473523974,54.13534296622098,0.236063723081692,0.17055137095607809,0.0655123521256139
2016-04-01,32.384,32.327,32.009,,,32.33441706386692,32.08985865962722,54.35117195360158,0.24455840423970443,0.18535277761280336,0.05920562662690107
2016-04-04,32.364999999999995,32.4005,31.9558,,,32.43219905404124,32.155054314469645,56.968078941107954,0.2771447395715967,0.20371117000456204,0.07343356956703465
2016-04-05,32.42999999999999,32.431,31.878200000000003,,,32.531860738034894,32.223568809694115,57.7648032064842,0.308291928340779,0.22462732167180544,0.08366460666897357
2016-04-06,32.579,32.5105,31.8188,,,32.70695908602953,32.33071186082788,61.84526878108615,0.3762472252016451,0.2549513023777734,0.1212959228238717
2016-04-07,32.82,32.5975,31.7586,,,32.912042303563446,32.45732579706286,64.18231400620533,0.4547165065005885,0.29490434320233644,0.15981216329825204
2016-04-08,33.116,32.7445,31.7474,,,33.17942041070753,32.61974610839154,67.69545179858095,0.5596743023159902,0.34785833502506724,0.211815967290923
2016-04-11,33.366,32.845,31.741,,,33.410278809060216,32.77235750776994,67.86240208756945,0.6379213012902767,0.4058709282781091,0.23205037301216758
2016-04-12,33.57000000000001,32.9625,31.721799999999998,,,33.65177437689711,32.93588658126846,69.55673746863495,0.715887795628646,0.46787430174821654,0.24801349388042948
2016-04-13,33.836,33.11,31.699199999999998,,,33.87457831891294,33.09619127895228,70.23277223701285,0.7783870399606556,0.5299768493907044,0.24841019056995117
2016-04-14,34.083,33.2495,31.683399999999995,,,34.055412423695564,33.24091785088174,69.53984915992132,0.8144945728138211,0.5868803940753278,0.22761417873849332
2016-04-15,34.315000000000005,33.34949999999999,31.6492,,,34.18996435851163,33.366035047112724,67.81067317688746,0.8239293113989063,0.6342901775400436,0.18963913385886277
2016-04-18,34.531,33.44799999999999,31.6354,,,34.33458522643292,33.49669911769697,69.18594255003741,0.837886108735951,0.6750093637792252,0.16287674495672588
2016-04-19,34.747,33.588499999999996,31.628200000000003,,,34.47387980698171,33.62583251638608,69.94647656966647,0.8480472905956233,0.7096169491425048,0.1384303414531185
2016-04-20,34.801,33.69,31.632600000000004,,,34.43328291359991,33.66910418183897,56.00713301041586,0.7641787317609428,0.7205293056661924,0.04364942609475031
2016-04-21,34.701,33.76049999999999,31.726800000000004,,,34.218931696123,33.62250387207312,45.02953624042904,0.5964278240498828,0.6957090093429306,-0.09928118529304775
2016-04-22,34.612,33.864,31.8578,,,34.14832681979639,33.63268877043807,51.34908749862515,0.5156380493583157,0.6596948173460077,-0.14405676798769196
2016-04-25,34.545,33.955499999999994,32.0154,33.979299999999995,,34.12704577059694,33.66063775040562,53.354301092334644,0.46640802019132366,0.6210374579150708,-0.15462943772374715
2016-04-26,34.497,34.033500000000004,32.1802,33.962999999999994,,34.18442334435126,33.722812731857054,57.087603524247655,0.461610612494205,0.5891520888308976,-0.12754147633669266
2016-04-27,34.410000000000004,34.123,32.3264,33.95,,34.19143513752799,33.760382159126905,54.49924505776646,0.4310529784010839,0.557532266744935,-0.12647928834385103
2016-04-28,34.296,34.1895,32.4572,33.9382,,34.14813742406214,33.77146496215454,51.517903791095705,0.37667246190760295,0.5213603057774686,-0.14468784386986566
2016-04-29,34.18599999999999,34.2505,32.5722,33.9187,,34.099193204975656,33.77580089088383,50.770157261905,0.32339231409182645,0.4817667074403402,-0.15837439334851378
2016-05-02,34.108,34.3195,32.6912,33.9008,,34.13777886574863,33.81833415822577,55.310605533557265,0.31944470752286236,0.4493023074568447,-0.12985759993398233
2016-05-03,34.068,34.4075,32.8086,33.8864,,34.24581288640269,33.894013109468304,59.13529412947315,0.351799776934385,0.4298018013523528,-0.07800202441796777
2016-05-04,34.184,34.4925,32.9448,33.8806,,34.41876475003304,34.00334547172991,62.839829779267006,0.4154192783031334,0.42692529674250895,-0.011506018439375543
2016-05-05,34.302,34.5015,33.0514,33.8708,,34.38818555772026,34.01939395530547,51.855222027770424,0.36879160241479525,0.41529855787696623,-0.046506955462170985
2016-05-06,34.381,34.4965,33.1492,33.8604,,34.41308008730176,34.05869810676432,54.322686398417694,0.35438198053743974,0.403115242409061,-0.04873326187162125
2016-05-09,34.57899999999999,34.562,33.271,33.8615,,34.65568315079379,34.201757506263256,63.1884976293657,0.4539256445305355,0.41327732283335594,0.04064832169717958
2016-05-10,34.6,34.5485,33.3736,33.8461,,34.66403958913321,34.239405098391906,53.28756774782035,0.42463449074130466,0.4155487564149457,0.009085734326358952
2016-05-11,34.587,34.49849999999999,33.440799999999996,33.8156,,34.577264267728104,34.22907879480732,49.321342344210485,0.3481854729207825,0.4020760997161131,-0.053890626795330576
2016-05-12,34.62,34.458,33.506,33.7856,,34.525377457308394,34.22988777296975,50.23680914220311,0.29548968433864786,0.38075881664062006,-0.0852691323019722
2016-05-13,34.657000000000004,34.4215,33.5624,33.764799999999994,,34.47531938695326,34.22767386386088,49.959126349091264,0.24764552309238042,0.35413615793097214,-0.10649063483859172
2016-05-16,34.658,34.383,33.6196,33.7408,,34.4575779428066,34.237475799871184,51.12292226651622,0.22010214293541708,0.32732935493186116,-0.10722721199644408
2016-05-17,34.532000000000004,34.3,33.6418,33.706199999999995,,34.32256595160558,34.18877388876962,45.560091624330916,0.13379206283596545,0.288621896512682,-0.15482983367671654
2016-05-18,34.248000000000005,34.216,33.6508,33.6543,,34.046786574435494,34.06590174886075,39.35239214086121,-0.01911517442525934,0.22707448232509375,-0.2461896567503531
2016-05-19,34.052,34.17700000000001,33.65,33.5987,,33.77189633221465,33.93213124894514,37.92155126358868,-0.16023491673048795,0.14961260251397743,-0.3098475192444654
2016-05-20,33.831,34.106,33.6626,33.54,,33.55160458879701,33.81419560087513,38.63352226396917,-0.2625910120781185,0.06717187959555823,-0.3297628916736768
2016-05-23,33.478,34.028499999999994,33.6584,33.4785,,33.38366542128978,33.71388481562512,39.749758667356346,-0.3302193943353444,-0.012306375190622304,-0.31791301914472214
2016-05-24,33.263,33.9315,33.657,33.4176,,33.25694766416827,33.62841186631956,40.7174904453408,-0.3714642021512873,-0.0841379405827553,-0.28732626156853197
2016-05-25,33.111,33.849000000000004,33.6656,33.361,,33.15280186968084,33.550751728073664,40.921870085507734,-0.3979498583928205,-0.14690032414476833,-0.25104953424805215
2016-05-26,32.955,33.7875,33.674,33.3055,,33.080063120499176,33.48625160006821,41.9985937571784,-0.4061884795690318,-0.19875795522962103,-0.20743052433941078
2016-05-27,32.839,33.748000000000005,33.6762,33.2453,,33.0738995634993,33.45319592598908,45.82642021868093,-0.37929636248977516,-0.2348656366816519,-0.14443072580812327
2016-05-31,32.690000000000005,33.674,33.6704,33.1991,,33.04253039988403,33.409996227767664,44.33834693867419,-0.3674658278836347,-0.26138567492204845,-0.10608015296158624
2016-06-01,32.642999999999994,33.5875,33.684,33.1653,,33.05291033836341,33.38777428497006,46.957031627607634,-0.33486394660664587,-0.27608132925896794,-0.05878261734767792
2016-06-02,32.727,33.4875,33.7078,33.1351,,33.10169336323058,33.38645767126857,49.71694562449084,-0.28476430803799246,-0.27781792501477287,-0.006946383023219593
2016-06-03,32.858000000000004,33.455,33.7466,33.101200000000006,,33.17374053811818,33.40005339932275,51.79474423547264,-0.22631286120456906,-0.2675169122527321,0.04120405104816305
2016-06-06,32.965999999999994,33.3985,33.7812,33.0669,,33.211626609176925,33.40153092529884,50.12190085922686,-0.18990431612191827,-0.25199439302656934,0.06209007690465107
2016-06-07,33.126,33.302,33.8188,33.045500000000004,,33.342145592380476,33.45030641231374,56.567429206016875,-0.10816081993326776,-0.22322767840790902,0.11506685847464126
2016-06-08,33.307,33.285000000000004,33.8474,33.0296,,33.50027703970656,33.51843186325347,59.31026550231182,-0.018154823546908005,-0.18221310743570882,0.1640582838888008
2016-06-09,33.497,33.304,33.8882,33.012,,33.651003648982474,33.589659132642105,60.269067186107826,0.06134451634036964,-0.13350158268049314,0.19484609902086278
2016-06-10,33.672000000000004,33.3135,33.9252,32.9907,,33.77084924144671,33.65190660429825,59.58180947253947,0.11894263714846431,-0.08301273871470165,0.20195537586316598
2016-06-13,33.827,33.333,33.9648,32.9869,,33.89687243507029,33.72139500397986,61.11006857863131,0.17547743109043523,-0.03131470475367427,0.2067921358441095
2016-06-14,33.989999999999995,33.339999999999996,33.9954,32.9756,,33.989661291213324,33.7790694481295,59.741694396578175,0.21059184308382584,0.017066604813825756,0.19352523827000007
2016-06-15,34.159,33.400999999999996,34.0298,32.95399999999999,,34.11432878487281,33.85469393345324,62.7369502489247,0.25963485141956966,0.06558025413497454,0.19405459728459512
2016-06-16,34.316,33.521499999999996,34.0552,32.937,,34.24135512566161,33.935086975419665,64.08004210681847,0.306268150241948,0.11371783335636923,0.19255031688557875
2016-06-17,34.477000000000004,33.6675,34.077999999999996,32.9183,,34.38576202940598,34.027302755018205,66.3211001547555,0.35845927438777636,0.16266612156265067,0.1957931528251257
2016-06-20,34.622,33.794,34.0824,32.9149,,34.46026017872814,34.089724773165,61.024954880531595,0.3705354055631389,0.20423997836274832,0.1662954272003906
2016-06-21,34.717,33.921499999999995,34.089,32.915,,34.544835535846886,34.15789330848611,62.48208355495965,0.38694222736077677,0.240780428162354,0.14616179919842276
2016-06-22,34.685,33.995999999999995,34.0704,32.896100000000004,,34.46870699187044,34.14990121156121,48.9639775217625,0.31880578030923346,0.25638549859172993,0.06242028171750352
2016-06-23,34.647999999999996,34.072500000000005,34.0506,32.874900000000004,,34.41352130081345,34.14694556626038,49.696503812666776,0.26657573455307215,0.2584235457839984,0.008152188769073754
2016-06-24,34.628,34.14999999999999,34.0342,32.8588,,34.38528725453446,34.153097746537384,51.20497365560287,0.23218950799707727,0.2531767382266142,-0.020987230229536913
2016-06-27,34.587,34.207,34.0192,32.8342,,34.3537045999907,34.155090506053135,50.52511409933423,0.19861409393756446,0.24226420936880427,-0.04365011543123981
2016-06-28,34.634,34.312,34.016,32.8257,,34.448519276915206,34.21545417227142,59.642547061656124,0.23306510464378505,0.24042438842380046,-0.007359283780015408
2016-06-29,34.690999999999995,34.425,34.0186,32.8234,,34.59028554200518,34.3009760854365,63.327607422614626,0.2893094565686738,0.25020140205277513,0.03910805451589866
2016-06-30,34.735,34.5255,34.042,32.8373,,34.71178007400438,34.38090378281158,63.41754029236495,0.3308762911928014,0.2663363798807804,0.06453991131202097
2016-07-01,34.748999999999995,34.613,34.087599999999995,32.907199999999996,,34.8053523703114,34.45046646556628,62.428311542775155,0.3548859047451174,0.2840462848536478,0.07083961989146959
2016-07-05,34.834999999999994,34.7285,34.126999999999995,32.992399999999996,,34.94760585180195,34.54524672737618,66.29707534135605,0.4023591244257716,0.3077088527680726,0.09465027165769901
2016-07-06,34.887,34.802,34.157399999999996,33.086400000000005,,35.03720495152473,34.6181914142372,62.89489209583727,0.4190135372875261,0.32996978967196333,0.08904374761556277
2016-07-07,34.970000000000006,34.8275,34.165,33.172599999999996,,35.01301957436708,34.63758464281223,53.318362060230484,0.3754349315548495,0.33906281804854055,0.03637211350630898
2016-07-08,35.153000000000006,34.9005,34.1992,33.2628,,35.15563194754137,34.734059854455765,63.167553114878515,0.42157209308560795,0.355564673055954,0.06600742002965393
2016-07-11,35.384,35.006,34.2518,33.3545,,35.36861164791962,34.86783319857015,67.36485401359103,0.5007784493494682,0.3846074283146569,0.11617102103481136
2016-07-12,35.669,35.128,34.315799999999996,33.444,,35.62420985593199,35.027993702379774,70.33770907534424,0.5962161535522128,0.4269291733621681,0.16928698019004468
2016-07-13,35.915000000000006,35.2745,34.377399999999994,33.5343,,35.90202372425014,35.20592009479609,72.53700968601999,0.6961036294540506,0.48076406458054466,0.21533956487350592
2016-07-14,36.073,35.382,34.4196,33.6141,,36.06325084359627,35.335111198885265,66.19441202556659,0.7281396447110069,0.5302391806066371,0.1979004641043698
2016-07-15,36.278000000000006,35.5065,34.4608,33.702799999999996,,36.273519944581466,35.49028814711599,69.10377322470413,0.7832317974654757,0.5808377039784048,0.20239409348707083
2016-07-18,36.483000000000004,35.616,34.523799999999994,33.7876,,36.44220918387662,35.629526062144436,68.31236030430844,0.812683121732185,0.6272067875291609,0.18547633420302412
2016-07-19,36.723,35.779,34.5954,33.8723,,36.701869309434066,35.81474635383744,72.5938630214974,0.8871229555966238,0.6791900211426535,0.20793293445397032
2016-07-20,37.004000000000005,35.9455,34.642399999999995,33.9567,,36.95388941567498,36.001802179479114,73.65317763115416,0.9520872361958652,0.7337694641532959,0.2183177720425693
2016-07-21,37.370999999999995,36.1705,34.7192,34.0464,,37.19944489018652,36.19055757359177,74.70605639727489,1.0088873165947518,0.7887930346415871,0.22009428195316472
2016-07-22,37.666999999999994,36.41,34.8152,34.128,,37.46106875323475,36.391257012584965,76.39889623604265,1.069811740649783,0.8449967758432264,0.2248149648065565
2016-07-25,37.92100000000001,36.6525,34.912,34.208999999999996,,37.71013509889094,36.59042315980089,77.24245226109552,1.1197119390900454,0.8999398084925903,0.21977213059745515
2016-07-26,38.1,36.884499999999996,35.004400000000004,34.2834,,37.88088354521541,36.755576999815645,73.1740468989722,1.1253065453997664,0.9450131558740255,0.18029338952574092
2016-07-27,38.224000000000004,37.0695,35.0906,34.3551,,38.002286076720736,36.89738611094041,70.85535296845015,1.1048999657803265,0.9769905178552857,0.12790944792504078
2016-07-28,38.431,37.251999999999995,35.1994,34.4206,,38.15885744953293,37.05461676938927,73.00483493930463,1.1042406801436613,1.0024405503129608,0.10180012983070053
2016-07-29,38.611000000000004,37.4445,35.3334,34.4921,,38.32364861114325,37.21575626795303,74.23277883804612,1.1078923431902155,1.0235309088884117,0.08436143430180376
2016-08-01,38.819,37.650999999999996,35.477199999999996,34.5636,,38.496933440198134,37.38125580366022,75.49058454608385,1.1156776365379173,1.0419602544183129,0.07371738211960444
2016-08-02,38.902,37.8125,35.6096,34.6361,,38.56817444939843,37.4981998182039,67.57814630047946,1.0699746311945262,1.0475631297735557,0.02241150142097048
2016-08-03,38.977000000000004,37.990500000000004,35.7422,34.7003,,38.64845530333713,37.61611094278139,68.52084428118621,1.03234436055574,1.0445193759299927,-0.012175015374252585
2016-08-04,38.972,38.1715,35.861,34.759,,38.625616025900655,37.68158420627907,59.99490135035697,0.9440318196215856,1.0244218646683112,-0.08039004504672564
2016-08-05,38.923,38.295,35.977599999999995,34.8216,,38.59244432960824,37.735540931739884,58.79313099755909,0.8569033978683578,0.9909181713083205,-0.1340147734399627
2016-08-08,38.858999999999995,38.39,36.092800000000004,34.8834,,38.568991355822355,37.78772308494434,59.08732138981445,0.7812682708780159,0.9489881912222596,-0.16771992034424377
2016-08-09,38.872,38.486000000000004,36.211000000000006,34.943599999999996,,38.62760807031122,37.87381767124476,63.81666690030354,0.7537903990664603,0.9099486327910998,-0.15615823372463955
2016-08-10,38.955,38.5895,36.3436,35.007,,38.76182221334027,37.994275621522924,68.09938406659276,0.767546591817343,0.8814682245963485,-0.11392163277900558
2016-08-11,38.909,38.67,36.452600000000004,35.0683,,38.730772642057154,38.03618113103974,55.91763921050521,0.6945915110174141,0.8440928818805618,-0.14950137086314763
2016-08-12,38.899,38.755,36.5678,35.1378,,38.792192235586825,38.11720475096273,60.52849639861341,0.6749874846240971,0.8102718024292689,-0.1352843178051718
2016-08-15,38.903,38.861000000000004,36.6862,35.2164,,38.89954727626577,38.21889328792845,63.15009122815918,0.680653988337319,0.784348239610879,-0.10369425127355991
2016-08-16,38.93,38.916,36.8024,35.2918,,38.95038615684027,38.29379008141524,60.048126237030495,0.6565960754250284,0.7587978067737089,-0.10220173134868049
2016-08-17,38.982,38.979499999999994,36.9134,35.366099999999996,,39.051865209634066,38.391287112421516,62.915291408582824,0.6605780972125501,0.7391538648614772,-0.07857576764892704
2016-08-18,39.116,39.044,37.0228,35.4351,,39.173116715844216,38.49859917816807,64.57252848159368,0.6745175376761452,0.7262265994244108,-0.05170906174826562
2016-08-19,39.222,39.072500000000005,37.122600000000006,35.5054,,39.218791067252795,38.57055479460006,59.93259828506473,0.6482362726527313,0.710628534070075,-0.062392261417343664
2016-08-22,39.32000000000001,39.0895,37.2224,35.5738,,39.24974628767544,38.63347666166673,59.31235540272333,0.6162696260087159,0.6917567524578032,-0.07548712644908728
2016-08-23,39.403000000000006,39.1375,37.3262,35.6455,,39.33132378187922,38.71840431635808,62.334785773596806,0.6129194655211379,0.6759892950704701,-0.06306982954933227
2016-08-24,39.399,39.177,37.425399999999996,35.7104,,39.35112012312857,38.77333732996119,58.196479497135485,0.5777827931673798,0.656347994689852,-0.07856520152247226
2016-08-25,39.501000000000005,39.205,37.521,35.7754,,39.386332411878016,38.83309012033443,59.287996694592586,0.5532422915435831,0.6357268540605983,-0.08248456251701519
2016-08-26,39.462,39.1805,37.597,35.8261,,39.286896656204476,38.826194555865214,49.537353785147005,0.46070210033926173,0.600721903316331,-0.14001980297706929
2016-08-29,39.426,39.164500000000004,37.676,35.876999999999995,,39.2627587090961,38.84869866283817,53.37165707321636,0.41406004625793,0.5633895319046509,-0.14932948564672088
2016-08-30,39.445,39.1875,37.766999999999996,35.9247,,39.28694967692747,38.89101728040571,56.04609185478793,0.3959323965217578,0.5298981048280723,-0.1339657083063145
2016-08-31,39.417,39.1995,37.85339999999999,35.971199999999996,,39.293572803554014,38.92353451889418,54.991923117715885,0.37003828465983446,0.49792614079442477,-0.1278878561345903
2016-09-01,39.313,39.2145,37.9484,36.0094,,39.217638526084166,38.914383813790906,49.13133251069832,0.30325471229325984,0.4589918550941918,-0.15573714280093198
2016-09-02,39.274,39.248000000000005,38.0478,36.0492,,39.19646336822506,38.92665167943603,52.039333386527304,0.2698116887890336,0.4211558218331602,-0.15134413304412658
