date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,30.689,,,,,,,,,,
2015-12-15,30.556,,,,,,,,,,
2015-12-16,30.536,,,,,30.635833333333334,,,,,
2015-12-17,30.386000000000003,,,,,30.50724358974359,,,,,
2015-12-18,30.188,,,,,30.281513806706116,,,,,
2015-12-21,30.012,,,,,30.107434759520558,,28.06324110671936,,,
2015-12-22,29.941999999999997,,,,,30.11552171959432,,40.7907907907908,,,
2015-12-23,29.95,,,,,30.190056839656734,,45.328830430145764,,,
2015-12-24,29.968,,,,,30.237740402786468,,44.4941618574688,,,
2015-12-28,30.041999999999994,,,,,30.282703417742397,,44.822414460539726,,,
2015-12-29,30.127,30.407999999999998,,,,30.354595199628182,,47.284450258183526,,,
2015-12-30,30.169,30.3625,,,,30.370811322762307,,44.46777322165362,,,
2015-12-31,30.144,30.340000000000003,,,,30.38299419618349,,44.36962303420081,,,
2016-01-04,30.228999999999996,30.307499999999997,,,,30.42407201215526,,46.89427641649093,,,
2016-01-05,30.440000000000005,30.314,,,,30.53575324105445,,52.67645760292374,,,
2016-01-06,30.52,30.266,,,,30.445637357815304,,41.1080586343484,,,
2016-01-07,30.527000000000005,30.234499999999997,,,,30.412462379689874,30.424999999999997,44.18802219154624,-0.012537620310123287,,
2016-01-08,30.362000000000002,30.156,,,,30.187468167429895,30.31574074074074,35.14042365625059,-0.12827257331084496,,
2016-01-11,30.255000000000003,30.111499999999996,,,,30.070934603209913,30.250130315500684,40.09395965952195,-0.17919571229077036,,
