date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,141.07999999999998,,,,,,,,,,
2015-12-15,140.723,,,,,,,,,,
2015-12-16,140.83499999999998,,,,,141.08666666666667,,,,,
2015-12-17,140.774,,,,,140.9025641025641,,,,,
2015-12-18,140.16400000000002,,,,,140.54370808678502,,,,,
2015-12-21,140.124,,,,,140.6754453042027,,47.444483609446614,,,
2015-12-22,140.088,,,,,140.97614602663305,,49.78887651218817,,,
2015-12-23,140.43900000000002,,,,,141.39366202253566,,51.78496598834707,,,
2015-12-24,140.744,,,,,141.64540632676093,,50.44040235127846,,,
2015-12-28,141.24099999999999,,,,,141.89534381495156,,50.939245348856005,,,
2015-12-29,141.897,141.4885,,,,142.25759861265132,,53.018751362979636,,,
2015-12-30,142.38600000000002,141.55450000000002,,,,142.55181421070498,,52.82192251302471,,,
2015-12-31,142.334,141.5845,,,,142.53461202444268,,48.61851275085113,,,
2016-01-04,142.414,141.594,,,,142.2508255591438,,44.740041831404085,,,
2016-01-05,142.919,141.54149999999998,,,,142.461467780814,,51.68899237309078,,,
2016-01-06,143.09099999999998,141.60750000000002,,,,142.56278042991954,,50.521452912438846,,,
2016-01-07,143.78900000000002,141.9385,,,,143.64696805608577,142.05461538461537,62.39495826932979,1.592352671470394,,
2016-01-08,144.12,142.2795,,,,144.16281912438026,142.42094017094016,56.520736719861716,1.7418789534401071,,
2016-01-11,144.522,142.63299999999998,,,,144.60700079755253,142.76383349161125,56.605022531090995,1.8431673059412788,,
2016-01-12,144.899,143.07,,,,144.98130836715984,143.0805865663067,56.581398138658436,1.9007218008531481,,
2016-01-13,144.887,143.392,,,,144.85033784913526,143.15832089472843,50.03693464936696,1.6920169544068244,,
2016-01-14,144.79500000000002,143.5905,,,,144.60413202619137,143.16511193956336,48.220553717725146,1.4390200866280054,,
2016-01-15,144.82600000000002,143.57999999999998,,,,144.31888094523885,143.13436290700312,47.17275114912337,1.1845180382357228,,
2016-01-19,145.31900000000002,143.86650000000003,,,,144.5190531075098,143.31848417315103,53.428306510542214,1.2005689343587562,,
2016-01-20,145.471,144.195,,,,144.61458339866212,143.45341127143612,52.31257927288351,1.1611721272259956,1.5283796525066924,-0.3672075252806968
2016-01-21,145.504,144.29749999999999,,,,144.43541672194488,143.45315858466307,48.47436754034185,0.9822581372818036,1.4191553494617148,-0.4368972121799113
2016-01-22,145.41899999999998,144.60399999999998,,,,145.10073722626106,143.84625794876212,58.722196614662515,1.2544792774989446,1.3862201350691608,-0.13174085757021614
2016-01-25,145.54399999999998,144.83200000000002,,,,145.58523919145168,144.1724610636686,57.53853468950721,1.4127781277830707,1.3915317336119428,0.021246394171127836
2016-01-26,145.677,145.09949999999998,,,,146.0152023927668,144.48413061450796,57.772193289194774,1.5310717782588483,1.419439742541324,0.11163203571752423
2016-01-27,145.584,145.2415,,,,146.02978664003345,144.60456538380367,52.35457255173092,1.4252212562297757,1.4205960452790145,0.004625210950761183
2016-01-28,146.353,145.62,,,,146.9205886954129,145.13904202204043,62.00614435469332,1.7815466733724747,1.4927861708977066,0.28876050247476814
2016-01-29,147.27599999999998,146.0355,,,,147.77588274227247,145.68281668707448,62.94061893238495,2.093066055197994,1.6128421477577641,0.4802239074402299
2016-02-01,148.43699999999998,146.63150000000002,,,,148.78882385884594,146.32557100655043,65.54054570025221,2.4632528522955113,1.7829242886653136,0.6803285636301977
2016-02-02,149.126,147.2225,,,,149.36131249594655,146.78367685791707,61.005025271677944,2.577635638029477,1.9418665585381465,0.6357690794913307
2016-02-03,149.652,147.5615,,,,149.52111057349322,147.0515526462195,56.22589507135704,2.469557927273712,2.0474048322852596,0.42215309498845244
2016-02-04,150.002,147.753,,,,149.1255551006481,147.044030227981,49.410047828274436,2.081524872667103,2.0542288403616284,0.027296032305474505
2016-02-05,148.921,147.17000000000002,,,,147.40623893131763,146.37039835924168,36.85781137815633,1.035840572075955,1.850551186704494,-0.814710614628539
2016-02-08,147.591,146.5675,,,,145.48989448034567,145.52444292522378,33.77748603458228,-0.03454844487811215,1.4735312603879729,-1.508079705266085
2016-02-09,146.362,146.01950000000002,,,,144.0437568679848,144.82559530113312,35.96744587658655,-0.781838433148323,1.0224573216807138,-1.8042957548290368
2016-02-10,145.631,145.6075,,,,143.23702504214097,144.3792549084566,40.96533602221497,-1.1422298663156312,0.5895198840814448,-1.731749750397076
2016-02-11,144.01,145.1815,143.6454,,,142.06363657411927,143.72968047079314,37.27698122182326,-1.6660438966738695,0.13840712793038196,-1.8044510246042516
2016-02-12,142.565,144.9205,143.549,,,141.44307710117783,143.30748191740105,41.57459393269527,-1.8644048162232139,-0.26215526090033725,-1.6022495553228766
2016-02-16,141.058,144.7475,143.49800000000002,,,141.1118344702274,143.0098906642602,43.73616498992577,-1.8980561940328187,-0.5893354475268335,-1.3087207465059851
2016-02-17,140.00799999999998,144.56699999999998,143.52820000000003,,,141.2500137825001,142.93582468912982,48.192175205449786,-1.6858109066297118,-0.8086305393474092,-0.8771803672823025
2016-02-18,139.001,144.32649999999998,143.44140000000002,,,141.108473200577,142.74280063808317,45.780480897488516,-1.6343274375061583,-0.9737699189791591,-0.6605575185269992
2016-02-19,138.257,144.1295,143.3956,,,140.86255424664208,142.50333392415106,44.607100106851576,-1.6407796775089878,-1.107171870685125,-0.5336078068238628
2016-02-22,138.522,143.7215,143.3478,,,140.8221612856202,142.3623462260658,46.567573052020514,-1.5401849404455845,-1.193774484637217,-0.3464104558083676
2016-02-23,138.974,143.28249999999997,143.33360000000002,,,140.61413647244788,142.14809835746834,44.79747659874953,-1.5339618850204602,-1.2618119647138657,-0.27214992030659446
2016-02-24,139.273,142.81750000000002,143.3156,,,140.37811547668667,141.92083181247068,44.17338993343296,-1.5427163357840072,-1.317992838927894,-0.22472349685611315
2016-02-25,139.757,142.69400000000002,143.4224,,,140.87994386488873,142.0481776041395,52.504922098442975,-1.1682337392507804,-1.2880410189924714,0.11980727974169092
