date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,85.12100000000001,85.4775,82.4618,,,85.0761066950236,84.37183364842915,48.938195457294036,0.7042730465944516,0.9580373896808567,-0.25376434308640516
2016-03-01,85.05,85.40350000000001,82.5206,,,84.88439797271226,84.33169782261959,47.64113003944788,0.5527001500926758,0.8769699417632206,-0.3242697916705448
2016-03-02,85.034,85.2955,82.6028,,,84.75756751537192,84.3115720579811,48.80016624247991,0.445995457390822,0.790775044888741,-0.3447795874979189
2016-03-03,84.921,85.1415,82.70540000000001,,,84.64255712839162,84.28923338701954,48.54856661113504,0.3533237413720798,0.7032847841854087,-0.34996104281332896
2016-03-04,84.935,85.054,82.8294,,,84.67600987786982,84.33151239538846,52.986164881397514,0.3444974824813585,0.6315273238445988,-0.2870298413632403
2016-03-07,85.013,85.03999999999999,82.97120000000001,,,84.90585451204369,84.46769666239672,58.873387966189355,0.43815784964697,0.5928534290050731,-0.15469557935810307
2016-03-08,85.16300000000001,85.092,83.1162,,,85.26803074096006,84.67453394666363,63.022560839042356,0.5934967942964278,0.5929821020633441,0.0005146922330836468
2016-03-09,85.35,85.146,83.27720000000001,,,85.67756447312004,84.9156795802441,65.33745945003571,0.7618848928759405,0.6267626602258634,0.13512223265007717
2016-03-10,85.453,85.2565,83.42399999999999,,,86.0348622464862,85.14414775948528,65.57990550519852,0.8907144870009205,0.6795530255808748,0.21116146142004566
2016-03-11,85.849,85.465,83.56020000000001,,,86.3756526701037,85.37421088841229,66.48161060412212,1.0014417816914118,0.7439307768029823,0.2575110048884296
2016-03-14,86.24300000000001,85.68199999999999,83.69060000000002,,,86.6347830285493,85.57315823001139,65.08608159336248,1.0616247985379061,0.807469581149967,0.2541552173879391
2016-03-15,86.697,85.8735,83.8542,,,86.90173948569556,85.78033169445499,66.32801644288574,1.1214077912405713,0.870257223168088,0.25115056807248337
2016-03-16,87.239,86.1365,84.061,,,87.29839494943471,86.05438119856943,70.38955946819259,1.2440137508652782,0.945008528707526,0.29900522215775216
2016-03-17,87.784,86.3525,84.25119999999998,,,87.6309495725986,86.30664925793465,70.22519535011895,1.3243003146639438,1.0208668858988097,0.30343342876513413
2016-03-18,88.18900000000001,86.562,84.4376,,,87.82772656142957,86.49949005364319,65.68296756236035,1.3282365077863858,1.082340810276325,0.2458956975100608
2016-03-21,88.463,86.738,84.64139999999999,,,87.99423016736348,86.67804634596591,65.68296756236035,1.3161838213975727,1.1291094125005745,0.18707440889699822
2016-03-22,88.574,86.8685,84.84120000000001,,,88.05204091084603,86.80337624626473,61.17722703004743,1.2486646645812982,1.1530204629167193,0.09564420166457888
2016-03-23,88.72,87.035,85.046,,,88.25788077071587,86.99497800580068,65.93124454092433,1.2629027649151965,1.1749969233164148,0.08790584159878168
2016-03-24,88.86600000000001,87.15950000000001,85.2432,,,88.44282219060574,87.17757222759322,66.23680720313328,1.265249963012522,1.1930475312556363,0.07220243175688568
2016-03-28,88.96900000000001,87.409,85.42379999999999,,,88.5716187766664,87.33330761814186,64.63153878819286,1.2383111585245388,1.202100256709417,0.036210901815121765
2016-03-29,89.25,87.7465,85.61480000000002,,,88.9252158879485,87.59528483161283,71.25791194099457,1.329931056335667,1.227666416634667,0.10226463970100008
2016-03-30,89.48499999999999,88.091,85.8184,,,89.2013365205718,87.82674521445632,69.92689739704966,1.3745913061154766,1.2570513945308288,0.11753991158464783
2016-03-31,89.603,88.421,85.987,,,89.42574628663768,88.0366159393114,69.36873808113315,1.3891303473262724,1.2834671850899178,0.10566316223635464
2016-04-01,89.762,88.773,86.2042,,,89.6756314733088,88.25982957343648,70.98966948063202,1.4158018998723207,1.3099341280463985,0.10586777182592222
2016-04-04,89.94300000000001,89.066,86.43360000000001,,,89.83630355433822,88.44206441984859,67.72397032967888,1.3942391344896237,1.3267951293350437,0.06744400515457993
2016-04-05,89.957,89.21000000000001,86.58800000000001,,,89.71533377674773,88.487096685045,54.14850551351282,1.2282370917027237,1.30708352180858,-0.07884643010585624
2016-04-06,90.01899999999999,89.29650000000001,86.7526,,,89.60374396494039,88.52434878244908,53.73176771901257,1.0793951824913108,1.261545853945126,-0.18215067145381525
2016-04-07,89.957,89.3385,86.89400000000002,,,89.47547566264187,88.54254516893434,52.1470133139299,0.9329304937075307,1.195822781897607,-0.2628922881900764
2016-04-08,89.91099999999999,89.3885,87.03400000000002,,,89.40232556069697,88.57643071197624,53.68496493692398,0.825894848720722,1.1218371952622301,-0.2959423465415081
2016-04-11,89.842,89.4055,87.1408,,,89.27735239751281,88.57743584442244,50.5651716736604,0.6999165530903753,1.0374530668278592,-0.33753651373748395
2016-04-12,89.664,89.45700000000001,87.2224,,,89.24852895174162,88.6154035596504,54.07055240609776,0.6331253920912161,0.9565875318805306,-0.3234621397893145
2016-04-13,89.461,89.473,87.29,,,89.16260142070445,88.62092922189852,50.95751002081278,0.5416721988059265,0.8736044652656098,-0.3319322664596832
2016-04-14,89.223,89.413,87.33120000000001,,,89.02681658674992,88.59567520546159,47.91254692369965,0.43114138128832735,0.7851118484701534,-0.353970467181826
2016-04-15,89.03,89.39599999999999,87.37180000000001,,,89.04115249648069,88.63451407913111,53.979927616245156,0.4066384173495834,0.7094171622460395,-0.30277874489645606
2016-04-18,88.88199999999999,89.4125,87.42439999999999,,,89.07174442009904,88.67936488808436,54.79011993473932,0.39237953201467235,0.646009636199766,-0.2536301041850937
2016-04-19,88.932,89.44449999999999,87.48639999999999,,,89.14532220162226,88.7438563778559,56.90104443658281,0.4014658237663582,0.5971008737130845,-0.1956350499467263
2016-04-20,88.739,89.379,87.50320000000002,,,88.82450340137268,88.61912627579251,40.53102300321429,0.20537712558017063,0.5187561240865017,-0.3133789985063311
2016-04-21,88.369,89.163,87.4676,,,88.24688749346919,88.3562280331412,32.48694466546873,-0.10934053967201862,0.3931367913347977,-0.5024773310068162
2016-04-22,88.046,88.9785,87.46719999999999,,,87.86582787908931,88.16465558624186,37.207834172652724,-0.29882770715255447,0.2547438916373273,-0.5535715987898817
2016-04-25,87.814,88.828,87.51100000000001,84.38709999999999,,87.62031589769096,88.02431072800172,40.412956143965026,-0.403994830310765,0.12299614724770885,-0.5269909775584738
2016-04-26,87.51199999999999,88.588,87.55799999999999,84.4411,,87.38180575958467,87.87954697037196,39.54347806292251,-0.4977412107872965,-0.0011513243592922162,-0.4965898864280043
2016-04-27,87.388,88.4245,87.6162,84.52879999999999,,87.39229718118703,87.84772867627034,47.87654694430099,-0.45543149508330316,-0.09200735850409442,-0.36342413657920875
2016-04-28,87.36499999999998,88.294,87.69279999999999,84.6266,,87.49348223023517,87.86271173728736,51.036571659128434,-0.36922950705218227,-0.147451788213712,-0.22177771883847028
2016-04-29,87.369,88.1995,87.7732,84.7129,,87.74986957942977,87.95880716415495,56.313280661979505,-0.20893758472517732,-0.15974894751600505,-0.04918863720917227
2016-05-02,87.458,88.16999999999999,87.8814,84.80239999999999,,88.11604349028673,88.11963626310644,60.336012957927586,-0.003592772819715151,-0.12851771257674707,0.12492493975703192
2016-05-03,87.47299999999998,88.2025,87.9676,84.8932,,88.35972910716569,88.23670024361708,57.79535590242656,0.12302886354861187,-0.07820839735167529,0.20123726090028715
2016-05-04,87.888,88.3135,88.0766,85.00319999999999,,88.7982323214479,88.45694467001582,63.592953427405654,0.34128765143208284,0.005690812405076337,0.3355968390270065
2016-05-05,88.491,88.42999999999999,88.17739999999999,85.125,,89.15235042584054,88.65272654631094,62.914934232882494,0.49962387952959375,0.10447742582997982,0.39514645369961393
2016-05-06,88.91799999999999,88.482,88.2388,85.24210000000001,,89.28891189878814,88.7554875428805,56.647216475841965,0.5334243559076413,0.1902668118455121,0.34315754406212917
2016-05-09,89.325,88.5695,88.35979999999999,85.3608,,89.45061776051304,88.87285883600046,57.92477899799701,0.5777589245125796,0.26776523437892563,0.30999369013365397
2016-05-10,89.74600000000001,88.62899999999999,88.48299999999999,85.4724,,89.57821502812641,88.97709151481524,57.55943968096951,0.6011235133111654,0.3344368901653736,0.26668662314579183
2016-05-11,90.07000000000001,88.729,88.62020000000001,85.5704,,89.74925886995312,89.10397362482894,59.441904507277194,0.6452852451241853,0.39660656115713594,0.24867868396704934
2016-05-12,90.398,88.88149999999999,88.76559999999999,85.6842,,89.99244981303725,89.26886446743421,62.256215009680346,0.7235853456030412,0.462002318046317,0.26158302755672425
2016-05-13,90.56899999999999,88.96900000000001,88.90280000000001,85.8041,,90.12745753410844,89.38746709947611,59.08286104937512,0.7399904346323325,0.5175999413635202,0.22239049326881233
2016-05-16,90.64399999999999,89.051,89.0232,85.92630000000001,,90.24323329809177,89.49802509210751,59.13163073585726,0.7452082059842553,0.5631215942876672,0.18208661169658813
2016-05-17,90.586,89.02950000000001,89.0822,86.0267,,90.07042817530842,89.47002323343288,48.23475224633185,0.6004049418755386,0.5705782638052415,0.029826678070297152
2016-05-18,90.237,89.0625,89.09140000000001,86.1038,,89.70882384064558,89.34039188280823,41.658402330089295,0.3684319578373447,0.5301490026116621,-0.16171704477431736
2016-05-19,89.99199999999999,89.2415,89.1058,86.19149999999999,,89.54592786516164,89.28925174334096,46.84310724730295,0.2566761218206892,0.4754544264534675,-0.2187783046327783
2016-05-20,89.857,89.3875,89.11959999999999,86.2718,,89.41424665513676,89.2448627253157,47.06102018719463,0.1693839298210662,0.4142403271269873,-0.24485639730592107
2016-05-23,89.598,89.4615,89.10959999999999,86.3349,,89.15820870819265,89.1341321530701,42.63750278955671,0.024076555122547916,0.33620757272609947,-0.31213101760355155
2016-05-24,89.492,89.619,89.13279999999999,86.4117,,89.16771506077839,89.14049273432416,50.47698912527473,0.027222326454236168,0.27441052347172684,-0.24718819701749067
2016-05-25,89.292,89.681,89.1392,86.4967,,89.09422043604326,89.107122902152,47.93343308128605,-0.01290246610874135,0.21694792555563322,-0.22985039166437457
2016-05-26,89.131,89.7645,89.14399999999999,86.6025,,89.19049421511353,89.15252120569629,52.900605461635934,0.03797300941724302,0.18115294232795517,-0.14317993291071215
2016-05-27,89.065,89.817,89.15899999999999,86.7051,,89.34734125894222,89.2308529682373,55.09535562093272,0.11648829070492184,0.16822001200334852,-0.05173172129842668
2016-05-31,89.045,89.84450000000001,89.1944,86.81599999999999,,89.55236568064342,89.33819719281232,57.15755419492238,0.21416848783110254,0.17740970716889934,0.0367587806622032
2016-06-01,89.245,89.9155,89.2386,86.94,,89.79354019131365,89.47018258593732,59.05337311799052,0.32335760537633007,0.20659928681038547,0.1167583185659446
2016-06-02,89.584,89.9105,89.29339999999998,87.06730000000002,,89.9960724695731,89.59165054253455,58.98948366063335,0.4044219270385412,0.24616381485601663,0.15825811218252456
2016-06-03,90.002,89.997,89.36220000000002,87.2041,,90.432061320408,89.83152828012459,65.83595645853805,0.600533040283409,0.31703765994149513,0.2834953803419139
2016-06-06,90.392,90.1245,89.42479999999999,87.33400000000002,,90.76405188649908,90.03585951863388,64.2247849019131,0.7281923678651907,0.3992686015262342,0.3289237663389565
2016-06-07,90.887,90.24249999999999,89.49320000000002,87.4585,,91.0618900578069,90.23320325799433,64.6517697257304,0.8286867998125729,0.485152241183502,0.3435345586290709
2016-06-08,91.30300000000001,90.39750000000001,89.54339999999998,87.5791,,91.41852235660585,90.46629931295772,67.25368711551522,0.9522230436481323,0.578566401676428,0.37365664197170423
2016-06-09,91.839,90.5655,89.61,87.7142,,91.82336507097418,90.731758623109,69.6260325415784,1.0916064478651748,0.6811744109141774,0.4104320369509974
2016-06-10,92.258,90.6945,89.675,87.831,,92.14438582928584,90.96718391028612,68.5091638897097,1.1772019189997138,0.7803799125312848,0.396822006468429
2016-06-13,92.62,90.8425,89.73060000000001,87.9674,,92.4037110863188,91.17924436137604,67.83949565661942,1.2244667249427579,0.8691972750135795,0.3552694499291784
2016-06-14,93.05,91.0475,89.8158,88.12469999999999,,92.80006322688513,91.46078181608893,72.06646811611797,1.3392814107962039,0.9632141021701044,0.3760673086260995
2016-06-15,93.338,91.2915,89.9148,88.25139999999999,,92.98466888428742,91.64887205193419,64.30945835518202,1.3357968323532248,1.0377306482067286,0.2980661841464962
2016-06-16,93.621,91.6025,90.01379999999999,88.3832,,93.13164290208935,91.8185852332724,63.85627439080448,1.3130576688169526,1.0927960523287734,0.2202616164881792
2016-06-17,93.776,91.889,90.12599999999999,88.51,,93.32369784022944,92.00831966043741,65.76172488275301,1.3153781797920345,1.1373124778214256,0.1780657019706089
2016-06-20,93.908,92.15,90.22419999999998,88.6291,,93.41389817250183,92.14918487077539,62.00163881187927,1.2647133017264451,1.1627926426024295,0.1019206591240156
2016-06-21,94.041,92.464,90.33300000000001,88.73689999999999,,93.50868306904,92.2885045099772,62.58978177265013,1.220178559062802,1.1742698258945041,0.04590873316829791
2016-06-22,94.078,92.6905,90.42620000000001,88.82429999999998,,93.54580875072615,92.39676343516408,60.24656848680403,1.149045315562077,1.1692249238280188,-0.020179608265941784
2016-06-23,94.079,92.95899999999999,90.53359999999999,88.9118,,93.62491509676829,92.51996614367044,61.94522619608194,1.1049489530978462,1.1563697296819844,-0.05142077658413813
2016-06-24,94.24600000000001,93.252,90.6796,89.00540000000001,,93.92569738957316,92.74663531821338,68.95085963653787,1.1790620713597804,1.1609081980175437,0.018153873342236615
2016-06-27,94.512,93.566,90.82700000000001,89.0994,,94.32020548348497,93.0239215909383,72.24513482056696,1.2962838925466684,1.1879833369233688,0.10830055562329965
2016-06-28,94.693,93.8715,90.97800000000001,89.20119999999999,,94.70017387064114,93.3028903619799,73.25265894821177,1.397283508661232,1.2298433712709416,0.1674401373902905
2016-06-29,95.003,94.1705,91.12899999999999,89.30770000000001,,95.0693778905425,93.58415774257398,74.29119906492971,1.4852201479685192,1.2809187266104571,0.20430142135806206
2016-06-30,95.521,94.571,91.37019999999998,89.4367,,95.69255052276674,93.99422013201294,79.79612712588788,1.6983303907537959,1.364401059439125,0.33392933131467095
2016-07-01,96.011,94.8935,91.65440000000001,89.56099999999998,,96.24446582695647,94.38575938149347,80.15853437155556,1.8587064454629996,1.4632621366439,0.39544430881909953
2016-07-05,96.63,95.26899999999999,91.941,89.7041,,96.83762493050163,94.80903646434581,81.94591213134069,2.028588466155824,1.5763274025462848,0.45226106360953944
2016-07-06,97.22200000000001,95.6315,92.21459999999999,89.86280000000001,,97.31645186427062,95.18984857809797,80.51704282631597,2.126603286172653,1.6863825792715583,0.4402207069010946
2016-07-07,97.666,95.872,92.45700000000001,90.0075,,97.45084388515205,95.41208201675737,65.97979300031606,2.038761868394687,1.7568584370961842,0.2819034312985027
2016-07-08,98.174,96.1265,92.6908,90.15350000000001,,97.71071405666713,95.68822408959016,69.21114047249522,2.0224899670769645,1.8099847430923404,0.21250522398462413
2016-07-11,98.512,96.37899999999999,92.90899999999999,90.3009,,97.90291189410296,95.93057786073165,67.89525017350314,1.972334033371311,1.8424546011481346,0.12987943222317644
2016-07-12,98.631,96.5715,93.0794,90.4263,,97.86861775654866,96.06016468586263,59.26602802467647,1.8084530706860278,1.8356542950557133,-0.027201224369685528
2016-07-13,98.762,96.72749999999999,93.23880000000001,90.5601,,97.90421502477193,96.21126359802095,61.01681605152885,1.6929514267509802,1.8071137213947668,-0.11416229464378658
2016-07-14,98.761,96.88199999999999,93.3866,90.67710000000001,,97.77895117480702,96.27635518335273,54.90531409965211,1.5025959914542852,1.7462101754066706,-0.24361418395238532
2016-07-15,98.615,97.068,93.5156,90.79610000000001,,97.76065099406748,96.37884739199328,57.492918415711216,1.3818036020742,1.6733288607401764,-0.29152525866597645
2016-07-18,98.485,97.248,93.6532,90.91529999999999,,97.79439699498016,96.49745128888266,58.91814004427263,1.2969457060975031,1.5980522298116417,-0.3011065237141386
2016-07-19,98.28,97.455,93.8134,91.0261,,97.83372053421398,96.61245489711357,59.240089049420746,1.2212656371004158,1.5226949112693966,-0.3014292741689808
2016-07-20,98.038,97.63,93.9572,91.1585,,97.78699429818107,96.68042120103108,55.74519196093335,1.1065730971499903,1.4394705484455153,-0.33289745129552495
2016-07-21,98.05499999999999,97.8605,94.11880000000001,91.3009,,97.87514902153782,96.80483444539915,59.819837291789256,1.0703145761386708,1.3656393539841465,-0.2953247778454757
2016-07-22,98.08200000000001,98.128,94.2932,91.4567,,98.11127994130123,96.99780967166589,64.29816416813772,1.113470269635343,1.3152055371143858,-0.2017352674790429
2016-07-25,98.068,98.29,94.443,91.60430000000001,,98.22031379648566,97.13278673302396,60.23556054998293,1.0875270634616925,1.2696698423838473,-0.1821427789221548
2016-07-26,98.1,98.36550000000001,94.5856,91.7442,,98.1864193662571,97.19702475279996,55.03126559225389,0.9893946134571365,1.2136147965985051,-0.2242201831413686
2016-07-27,98.013,98.3875,94.71260000000001,91.86789999999999,,98.03927792529446,97.19946736370366,50.609436016747686,0.8398105615907951,1.1388539495969632,-0.29904338800616803
2016-07-28,98.014,98.3875,94.87219999999999,91.9772,,97.89477362909531,97.19209941083672,49.88071304017441,0.7026742182585934,1.0516180033292892,-0.3489437850706958
2016-07-29,98.0,98.3075,95.06819999999999,92.07979999999999,,97.83711614769602,97.21638834336733,52.27180666788553,0.6207278043286948,0.9654399635291704,-0.3447121592004756
2016-08-01,98.02000000000001,98.2525,95.2588,92.1823,,97.88986750958894,97.28776698459937,55.83735329382582,0.6021005249895666,0.8927720758212497,-0.29067155083168317
2016-08-02,98.02900000000001,98.1545,95.4478,92.2837,,97.92834943119064,97.35089535611054,55.566418817783926,0.577454075080098,0.8297084756730195,-0.2522544005929215
2016-08-03,97.943,97.9905,95.62620000000001,92.36789999999999,,97.73475721100746,97.30045866306531,46.614735694150106,0.4342985479421486,0.7506264901268453,-0.31632794218469673
2016-08-04,97.79899999999999,97.92699999999999,95.78020000000001,92.45649999999999,,97.60940994777555,97.27227653987529,48.14473935945835,0.3371334079002537,0.6679278736815271,-0.33079446578127336
2016-08-05,97.368,97.725,95.9084,92.52380000000001,,97.223346878887,97.11136716655119,39.311719995673535,0.11197971233580972,0.5567382414123836,-0.44475852907657387
2016-08-08,96.995,97.5315,96.0158,92.5799,,96.89513966675054,96.96163626532517,39.26908909921029,-0.06649659857463064,0.43209127341498077,-0.4985878719896114
2016-08-09,96.725,97.4125,96.1176,92.6383,,96.64973356417354,96.8385520975233,40.722852379510876,-0.1888185333497603,0.3079093120620326,-0.4967278454117929
2016-08-10,96.559,97.286,96.21539999999999,92.7049,,96.48362070814684,96.74458527548454,42.624540228225555,-0.2609645673376946,0.19413453618208715,-0.4550991035197817
2016-08-11,96.437,97.2255,96.3106,92.7746,,96.39075598381656,96.68054192174495,44.81364359258921,-0.2897859379283858,0.09735044135999257,-0.3871363792883784
2016-08-12,96.32300000000001,97.1615,96.416,92.8547,,96.38910121707555,96.65827955717126,48.24366328333711,-0.2691783400957064,0.024044685068852788,-0.29322302516455917
2016-08-15,95.981,97.0005,96.45459999999999,92.9084,,96.13847026060239,96.51766625664006,39.645779889174996,-0.37919599603766585,-0.056603451152450954,-0.3225925448852149
2016-08-16,95.535,96.78200000000001,96.47640000000001,92.9506,,95.76024406666356,96.3074687561482,35.14848552686185,-0.5472246894846364,-0.15472769881888804,-0.3924969906657484
2016-08-17,95.375,96.659,96.5238,93.0085,,95.65405267179224,96.21580440384092,43.95960806530874,-0.5617517320486769,-0.23613250546484582,-0.3256192265838311
2016-08-18,95.351,96.575,96.58980000000001,93.0666,,95.81189072228575,96.25018926281567,52.08074662667443,-0.4382985405299138,-0.27656571247785944,-0.16173282805205436
2016-08-19,95.311,96.3395,96.6028,93.1064,,95.64083061116487,96.13536042853302,43.694517855242815,-0.4945298173681465,-0.3201585334559169,-0.1743712839122296
2016-08-22,95.314,96.1545,96.62700000000001,93.15100000000001,,95.56070282483181,96.06014854493799,45.692173865941605,-0.4994457201061806,-0.35601597078596964,-0.14342974932021096
2016-08-23,95.245,95.98499999999999,96.6426,93.1866,,95.41444085178075,95.95273013420184,43.666257266412124,-0.5382892824210899,-0.39247063311299374,-0.14581864930809613
2016-08-24,95.181,95.86999999999999,96.6416,93.2287,,95.33991148996833,95.87697234648319,45.30493066996735,-0.5370608565148558,-0.42138867779336614,-0.11567217872148966
2016-08-25,95.10900000000001,95.773,96.6648,93.28980000000001,,95.31223279920397,95.82386328378072,46.50931338099882,-0.5116304845767559,-0.4394370391500441,-0.07219344542671174
2016-08-26,94.72999999999999,95.5265,96.63780000000001,93.3258,,94.89342775317259,95.58431785535252,36.76695733707047,-0.6908901021799352,-0.48972765175602234,-0.20116245042391284
2016-08-29,94.606,95.2935,96.62060000000001,93.3733,,94.68213117576141,95.4314054216227,41.53920825918341,-0.7492742458612867,-0.5416369705770752,-0.2076372752842115
2016-08-30,94.487,95.011,96.5922,93.4082,,94.34488022564427,95.21352353853953,38.10881728620109,-0.8686433128952586,-0.6070382390407119,-0.2616050738545468
2016-08-31,94.27000000000001,94.8225,96.5696,93.4513,,94.12259096016055,95.04215142457365,40.224920675341885,-0.9195604644130952,-0.6695426841151886,-0.25001778029790667
2016-09-01,93.82300000000001,94.587,96.5388,93.4825,,93.82834619705892,94.83236243016079,37.87776261675861,-1.004016233101865,-0.7364373939125238,-0.2675788391893411
2016-09-02,93.673,94.49199999999999,96.52159999999999,93.5276,,93.73167755135755,94.71144669459332,43.01553003340005,-0.9797691432357709,-0.7851037437771733,-0.19466539945859762
