date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,50.687,,,,,,,,,,
2015-12-15,50.260000000000005,,,,,,,,,,
2015-12-16,50.214999999999996,,,,,50.615,,,,,
2015-12-17,50.174,,,,,50.89269230769231,,,,,
2015-12-18,49.993,,,,,50.93689349112426,,,,,
2015-12-21,50.029,,,,,51.01737141556668,,44.38583270535042,,,
2015-12-22,50.482,,,,,51.52392965932565,,54.83263499835224,,,
2015-12-23,51.109,,,,,52.257171250198624,,60.39829682384953,,,
2015-12-24,51.783,,,,,52.825298750168066,,59.05265372490555,,,
2015-12-28,52.663,,,,,53.429098942449905,,61.24079715523719,,,
2015-12-29,53.56,52.1235,,,,53.93692987438069,,61.152815693062784,,,
2015-12-30,54.326,52.29299999999999,,,,54.30663297062982,,59.361890849864864,,,
2015-12-31,54.74400000000001,52.479499999999994,,,,54.568689436686775,,57.81889517885828,,,
2016-01-04,55.057,52.61550000000001,,,,54.71966029258111,,55.64753683274351,,,
2016-01-05,55.409000000000006,52.701,,,,54.716635632184015,,51.778051588669264,,,
2016-01-06,55.49400000000001,52.7615,,,,54.346383996463395,,42.772067910330044,,,
2016-01-07,55.05800000000001,52.77,,,,53.67001722777672,52.58961538461539,36.09570720708996,1.0804018431613258,,
2016-01-08,54.33,52.7195,,,,52.95309150042645,52.3244586894587,33.830595029135196,0.6286328109677513,,
2016-01-11,53.539,52.661,,,,52.19723126959161,52.007091379128426,31.62515436504175,0.19013989046318613,,
2016-01-12,52.759,52.711,,,,51.69765722811598,51.78064016585965,35.85023637655185,-0.08298293774367238,,
2016-01-13,51.85699999999999,52.7085,,,,51.08417150071352,51.47911126468487,32.86966807031985,-0.3949397639713439,,
2016-01-14,51.113,52.7195,,,,50.748145115988365,51.28806598581932,38.181400354490684,-0.5399208698309579,,
2016-01-15,50.303000000000004,52.5235,,,,50.31150740583631,51.03783887575863,35.653866756855024,-0.7263314699223216,,
2016-01-19,49.59,52.3235,,,,50.02050626647687,50.843924884961694,37.93328241676542,-0.8234186184848227,,
2016-01-20,48.92100000000001,52.165,,,,49.711197610095816,50.63400452311268,36.80452490468608,-0.9228069130168635,-0.17680289204196875,-0.7460040209748947
2016-01-21,48.633,52.0635,,,,49.667936439311845,50.54481900288211,43.11768317555417,-0.8768825635702626,-0.31681882634762754,-0.5600637372226351
2016-01-22,48.766999999999996,51.9125,,,,49.91748467941771,50.60001759526121,50.143428275633475,-0.6825329158434954,-0.38996164424680113,-0.29257127159669427
2016-01-25,48.864,51.597,,,,49.92710242104575,50.5540903659826,45.848252566105266,-0.6269879449368503,-0.43736690438481096,-0.18962104055203932
2016-01-26,49.248000000000005,51.393499999999996,,,,50.22754820242333,50.65230589442834,52.23842451781814,-0.42475769200500935,-0.4348450619088507,0.010087369903841348
2016-01-27,49.446,51.1025,,,,50.33561770974282,50.67287582817439,49.11744766338476,-0.3372581184315706,-0.4153276732133947,0.07806955478182409
2016-01-28,49.851,50.854,,,,50.55475344670547,50.753403544605916,51.825498880727224,-0.19865009790044752,-0.37199215815080533,0.1733420602503578
2016-01-29,50.225,50.669,,,,50.875560608750774,50.89315143019066,54.58527551217938,-0.01759082143988877,-0.301111890808622,0.2835210693687332
2016-02-01,50.715999999999994,50.509499999999996,,,,51.17470513048143,51.035880953880245,55.15123032435407,0.13882417660118307,-0.21312467732666102,0.3519488539278441
2016-02-02,51.059999999999995,50.325,,,,51.28013511040736,51.09692680914837,51.46739133040033,0.18320830125898624,-0.13385808160953158,0.31706638286851785
2016-02-03,51.611000000000004,50.266,,,,51.62472970880623,51.27641371217442,56.83629585453946,0.34831599663181123,-0.037423265961263025,0.38573926259307423
2016-02-04,51.863,50.248000000000005,,,,51.67477129206681,51.32630899275409,51.08076143485454,0.34846229931271466,0.03975384709353252,0.30870845221918214
2016-02-05,51.888,50.3275,,,,51.65403724713345,51.342137956253794,49.6663016675807,0.3118992908796585,0.09418293585075771,0.2177163550289008
2016-02-08,51.769000000000005,50.3165,,,,51.21341613218985,51.153090700235,41.38800080968885,0.06032543195485118,0.08741143507157642,-0.027086003116725238
2016-02-09,51.57000000000001,50.409000000000006,,,,51.009813650314484,51.059528426143515,45.31442183478221,-0.049714775829031055,0.059986192891454924,-0.10970096872048599
2016-02-10,51.486000000000004,50.465999999999994,,,,50.86830385795841,50.98771150568844,46.02244188931063,-0.11940764773002854,0.024107424767158228,-0.14351507249718676
2016-02-11,51.319,50.584999999999994,51.454800000000006,,,50.748564802887884,50.92121435711893,46.02244188931063,-0.1726495542310431,-0.015243971032482036,-0.15740558319856107
2016-02-12,51.193,50.708999999999996,51.4234,,,50.845708679366666,50.95519847881382,50.78859106946471,-0.10948979944715376,-0.03409313671541638,-0.07539666273173737
2016-02-16,51.14300000000001,50.929500000000004,51.4242,,,51.07252272869487,51.05629488779058,53.97753649304643,0.016227840904292634,-0.02402894119147458,0.04025678209576722
2016-02-17,51.234,51.147000000000006,51.423,,,51.33367307812643,51.1832360072135,55.46535058853439,0.15043707091292902,0.010864261229406137,0.13957280968352287
2016-02-18,51.335,51.473,51.4538,,,51.8254156814916,51.431144451123615,60.802636853241154,0.39427123036798406,0.08754565505712172,0.3067255753108623
2016-02-19,51.588,51.7255,51.52139999999999,,,52.23381326895443,51.656985602892235,60.580511865224935,0.5768276660621936,0.1854020572581361,0.3914256088040575
2016-02-22,51.91700000000001,51.902499999999996,51.622400000000006,,,52.6332266121922,51.8920237063817,61.637013411083245,0.7412029058105034,0.29656222696860957,0.44464067884189384
2016-02-23,52.303999999999995,52.036500000000004,51.675200000000004,,,52.637345594931865,51.94891083924231,52.28120868744083,0.6884347556895563,0.3749367327127989,0.31349802297675733
2016-02-24,52.646,52.108000000000004,51.757200000000005,,,52.74083088801927,52.04973225855769,54.508652065780836,0.6910986294615782,0.4381691120625548,0.25292951739902336
2016-02-25,53.181,52.3335,51.907,,,53.156087674477845,52.300863202368234,60.94252312281961,0.8552244721096116,0.5215801840719663,0.33364428803764534
