date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,67.678,,,,,,,,,,
2015-12-15,67.272,,,,,,,,,,
2015-12-16,67.1,,,,,67.5475,,,,,
2015-12-17,66.801,,,,,67.29711538461538,,,,,
2015-12-18,66.31400000000001,,,,,66.96986686390532,,,,,
2015-12-21,66.025,,,,,66.68988734638143,,28.91472868217062,,,
2015-12-22,65.966,,,,,66.59452006232274,,33.98493742385645,,,
2015-12-23,66.033,,,,,66.76613236042694,,41.935495957257054,,,
2015-12-24,66.191,,,,,66.89749661266895,,41.63912235968145,,,
2015-12-28,66.352,,,,,66.92095867225834,,39.724289396861025,,,
2015-12-29,66.61200000000001,67.14500000000001,,,,67.03158041498783,,42.66344618221954,,,
2015-12-30,66.703,66.9875,,,,67.0944141972974,,41.91727896440389,,,
2015-12-31,66.71000000000001,66.905,,,,67.13065816694395,,41.48750027923851,,,
2016-01-04,66.73100000000001,66.76599999999999,,,,66.97671075664488,,37.02736674108339,,,
2016-01-05,66.907,66.6105,,,,66.96952448639182,,41.539544617729646,,,
2016-01-06,66.91,66.4675,,,,66.69421302694693,,35.54039902081762,,,
2016-01-07,66.546,66.256,,,,66.03818025357047,66.85923076923078,28.560194337704488,-0.8210505156603034,,
2016-01-08,65.99300000000001,66.013,,,,65.44461406071348,66.5126210826211,28.021394323833434,-1.0680070219076185,,
2016-01-11,65.461,65.826,,,,64.96082728214218,66.20057507650101,28.716548411809484,-1.2397477943588342,,
2016-01-12,65.088,65.72,,,,64.70839231565877,65.98719914490835,34.50655546472788,-1.2788068292495751,,
2016-01-13,64.60300000000001,65.6075,,,,64.41325503632665,65.75036957861883,33.00635822362486,-1.3371145422921842,,
2016-01-14,64.16,65.4315,,,,64.19736964612255,65.54737923946188,34.283539122433325,-1.3500095933393226,,
2016-01-15,63.62199999999999,65.16600000000001,,,,63.851620469796,65.28090670320543,31.19746726899666,-1.429286233409428,,
2016-01-19,63.073,64.902,,,,63.35752501290431,64.93713583630132,27.85976257070358,-1.5796108233970116,,
2016-01-20,62.3,64.6035,,,,62.717905780149806,64.51216281139011,24.7279704623612,-1.7942570312403063,-1.3219878205393982,-0.4722692107009081
2016-01-21,61.709999999999994,64.31,,,,62.1889971985883,64.12459519573159,25.230834095317405,-1.9355979971432902,-1.4447098558601768,-0.4908881412831134
2016-01-22,61.575,64.0605,,,,62.01838224495933,63.89906962567739,35.647923042652934,-1.880687380718065,-1.5319053608317543,-0.34878201988631075
2016-01-25,61.32099999999999,63.657,,,,61.65247728419635,63.58358298673833,31.827581854927942,-1.931105702541977,-1.6117454291737991,-0.31936027336817796
2016-01-26,61.239999999999995,63.3505,,,,61.62748077893537,63.42850276549845,40.63047469790192,-1.8010219865630788,-1.649600740651655,-0.1514212459114237
2016-01-27,61.074,63.081,,,,61.63248373602224,63.29750256064671,41.37955385287106,-1.6650188246244753,-1.6526843574462193,-0.012334467178255926
2016-01-28,61.00699999999999,62.80499999999999,,,,61.70748623817266,63.21028014874695,43.45841603969446,-1.5027939105742902,-1.6227062680718336,0.11991235749754336
2016-01-29,61.073,62.616499999999995,,,,62.00941143229994,63.24433347106199,49.90499826212811,-1.2349220387620505,-1.5451494222098772,0.31022738344782663
2016-02-01,61.025,62.3235,,,,61.92642505809995,63.11290136209444,42.49853052711046,-1.186476303994489,-1.4734147985667996,0.2869384945723106
2016-02-02,60.928999999999995,62.001,,,,61.580821203007645,62.858612372309665,37.60793634309293,-1.27779116930202,-1.434290072713844,0.15649890341182382
2016-02-03,61.057,61.6785,,,,61.41146409485262,62.68241886324969,40.88229979089466,-1.2709547683970683,-1.4016230118504889,0.13066824345342054
2016-02-04,61.21500000000001,61.4625,,,,61.3266234648753,62.54742487337934,42.427867869915744,-1.2208014085040446,-1.3654586911812001,0.1446572826771555
2016-02-05,61.008,61.2915,,,,60.97021985489448,62.28539340127717,37.31331928748188,-1.3151735463826881,-1.355401662221498,0.04022811583880981
2016-02-08,60.685,61.003,,,,60.2686475695261,61.850179075256634,31.555954753168436,-1.5815315057305313,-1.4006276309233046,-0.1809038748072267
2016-02-09,60.29,60.76500000000001,,,,59.848855635752855,61.53090655116355,36.16596529096465,-1.6820509154106915,-1.4569122878207819,-0.22513862758990966
2016-02-10,59.818000000000005,60.44599999999999,,,,59.40133938409857,61.1908393992255,34.82471059758085,-1.789500015126933,-1.523429833282012,-0.2660701818449209
2016-02-11,59.187,60.097,63.8174,,,58.84882563269879,60.79225870298657,32.38850481520133,-1.9434330702877816,-1.607430480683166,-0.3360025896046155
2016-02-12,58.551,59.812,63.55179999999999,,,58.61208322766821,60.534313613876456,38.53531256373338,-1.9222303862082484,-1.6703904617881826,-0.25183992442006575
2016-02-16,58.273,59.649,63.346,,,58.62407042341156,60.39769779062635,43.61422960494046,-1.773627367214793,-1.6910378428735047,-0.08258952434128841
2016-02-17,58.251,59.589999999999996,63.157,,,58.752674973655935,60.3282386950244,46.28149178754757,-1.575563721368468,-1.6679430185724975,0.0923792972040296
2016-02-18,58.117999999999995,59.5875,62.9392,,,58.81380190078579,60.240961754652226,45.3513648911764,-1.427159853866435,-1.619786385631285,0.19262653176485012
2016-02-19,57.931999999999995,59.5735,62.7584,,,58.84244776220336,60.149038661715025,44.881346362107585,-1.3065908995116615,-1.5571472884073605,0.250556388895699
2016-02-22,58.144999999999996,59.576499999999996,62.648,,,59.195917337249,60.22244320529169,52.45246153895329,-1.0265258680426896,-1.4510230043344263,0.4244971362917367
2016-02-23,58.371,59.528,62.480599999999995,,,59.11500697767223,60.10744741230712,44.80291957759447,-0.9924404346348865,-1.3593064903945185,0.36686605575963194
2016-02-24,58.539,59.4145,62.3442,,,59.131159750338036,60.04171056695104,46.66804267277712,-0.9105508166130036,-1.2695553556382155,0.3590045390252119
2016-02-25,58.839999999999996,59.32899999999999,62.234399999999994,,,59.257135173362954,60.03491719162133,49.12523236919787,-0.7777820182583781,-1.171200688162248,0.39341866990387
