date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,113.522,,,,,,,,,,
2015-12-15,113.23700000000001,,,,,,,,,,
2015-12-16,113.19000000000001,,,,,113.45916666666665,,,,,
2015-12-17,113.171,,,,,113.28391025641024,,,,,
2015-12-18,112.64000000000001,,,,,112.75253944773173,,,,,
2015-12-21,112.28299999999999,,,,,112.49061030192685,,39.31357254290171,,,
2015-12-22,111.998,,,,,112.38128564009196,,41.697090811267834,,,
2015-12-23,111.97,,,,,112.4164724646932,,44.37230108788547,,,
2015-12-24,111.88899999999998,,,,,112.44316900858655,,44.319529589311664,,,
2015-12-28,112.06299999999999,,,,,112.45652762265016,,44.1498916235599,,,
2015-12-29,112.33,112.926,,,,112.74013875762707,,50.20498047284789,,,
2015-12-30,112.426,112.8315,,,,112.82165587183829,,47.010914781919574,,,
2015-12-31,112.21400000000001,112.702,,,,112.6737088146324,,42.97977591245889,,,
2016-01-04,111.93199999999999,112.5515,,,,112.18544592007356,,37.22599930866018,,,
2016-01-05,111.88,112.25999999999999,,,,111.74306962467763,,36.798879488246904,,,
2016-01-06,111.601,111.94199999999998,,,,111.20721275934261,,34.446695406309416,,,
2016-01-07,110.91,111.454,,,,110.23225695021297,112.13807692307692,28.183137063076202,-1.9058199728639522,,
2016-01-08,110.05,111.00999999999999,,,,109.2749866501802,111.53599715099716,26.849337494324445,-2.2610105008169654,,
2016-01-11,109.224,110.55649999999999,,,,108.5142194732294,111.00221958425664,28.210771937870035,-2.488000111027233,,
2016-01-12,108.525,110.29400000000001,,,,108.05664724657872,110.59761072616355,33.2682180875978,-2.540963479584832,,
2016-01-13,107.28500000000001,109.8075,,,,107.10947074710506,109.95334326496625,27.08631021581634,-2.843872517861186,,
2016-01-14,106.36500000000001,109.3955,,,,106.64185986293505,109.51754006015393,34.857706689955805,-2.875680197218884,,
2016-01-15,105.263,108.7385,,,,105.74926603786813,108.87475931495734,29.771258198600663,-3.1254932770892196,,
2016-01-19,104.41900000000001,108.17550000000001,,,,105.02784049358073,108.29588825459014,30.514982297319776,-3.268047761009413,,
2016-01-20,103.56300000000002,107.72150000000002,,,,104.369711186876,107.73693356906495,30.03235700183582,-3.3672223821889418,-2.741790022184514,-0.6254323600044276
2016-01-21,102.822,107.2115,,,,103.82821715812585,107.22679034172681,30.414686262849187,-3.398573183600959,-2.8731466544678033,-0.5254265291331559
2016-01-22,102.71199999999999,106.81099999999999,,,,103.81926067226034,106.9707317978952,40.61842921791953,-3.151471125634856,-2.9288115487012143,-0.2226595769336419
2016-01-25,102.53399999999999,106.292,,,,103.57475903037414,106.61956647953258,37.49562292541912,-3.0448074491584407,-2.9520107287926596,-0.09279672036578113
2016-01-26,102.41599999999998,105.82000000000001,,,,103.50941148723966,106.36256155512275,40.44151836840459,-2.8531500678830923,-2.932238596610746,0.0790885287276537
2016-01-27,101.92,105.2225,,,,103.0587327968951,105.93422366215069,35.41948981171211,-2.8754908652555855,-2.920889050339714,0.04539818508412852
2016-01-28,101.93,104.6075,,,,102.895850828142,105.64279968717656,39.86306867886056,-2.7469488590345605,-2.8861010120786834,0.13915215304412287
2016-01-29,101.936,104.15050000000001,,,,103.08571993150477,105.53074045108941,45.878629835356115,-2.445020519584645,-2.7978849135798756,0.3528643939952305
2016-02-01,102.29299999999999,103.77799999999999,,,,103.28945532665787,105.4477226398976,46.63434791975365,-2.158267313239733,-2.669961393511847,0.5116940802721137
2016-02-02,102.402,103.4105,,,,103.11415450717205,105.20344688879408,41.586787806964715,-2.0892923816220303,-2.5538275911338837,0.46453520951185334
2016-02-03,102.49300000000001,103.02799999999999,,,,102.89043842914558,104.94096934147599,40.5616931017525,-2.050530912330416,-2.45316825537319,0.4026373430427741
2016-02-04,102.57300000000001,102.69749999999999,,,,102.69960174773857,104.69719383469999,40.539730788707416,-1.9975920869614185,-2.3620530216908358,0.3644609347294172
2016-02-05,102.00800000000001,102.36,,,,101.99504763270187,104.20999429138887,33.61960487661604,-2.2149466586869977,-2.3326317490900683,0.11768509040307062
2016-02-08,101.447,101.99050000000001,,,,101.16811722767082,103.64777249202673,31.18369119703422,-2.4796552643559124,-2.3620364521432373,-0.11761881221267512
2016-02-09,100.764,101.59,,,,100.42225303879837,103.10497452965438,30.704524805949134,-2.682721490856011,-2.426173459885792,-0.25654803097021883
2016-02-10,100.375,101.14750000000001,,,,99.84806026359863,102.62979123116148,32.09049704748192,-2.7817309675628508,-2.4972849614212036,-0.28444600614164717
2016-02-11,99.83,100.88,106.9794,,,99.34066637689114,102.17943632514951,31.831071994081952,-2.838769948258374,-2.5655819587886377,-0.27318798946973644
2016-02-12,99.219,100.5775,106.6366,,,99.1374869342925,101.87132993069399,37.54068496701118,-2.733842996401492,-2.599234166311209,-0.13460883009028324
2016-02-16,98.801,100.547,106.35220000000001,,,99.30556586747826,101.74974993582777,44.99914654540569,-2.4441840683495,-2.568224146718867,0.12404007836936692
2016-02-17,98.836,100.619,106.152,,,99.79701727248161,101.80532401465534,51.41654105145818,-2.0083067421737297,-2.4562406658098395,0.44793392363610973
2016-02-18,98.80300000000001,100.648,105.8758,,,100.0328607690229,101.77011482838458,48.289140739667864,-1.7372540593616748,-2.3124433445202066,0.5751892851585318
2016-02-19,98.801,100.687,105.616,,,100.27857449686553,101.75973595220795,49.14331937603961,-1.4811614553424164,-2.1461869666846485,0.6650255113422321
2016-02-22,99.317,100.6625,105.389,,,100.74033226657852,101.87234810389624,53.67566972261306,-1.1320158373177236,-1.9433527408112636,0.81133690349354
2016-02-23,99.81299999999999,100.63,105.1628,,,100.86951191787414,101.85069268879282,48.84562862494211,-0.9811807709186837,-1.7509183468327478,0.7697375759140641
2016-02-24,100.436,100.6,104.9458,,,101.1280485458935,101.90249323036373,51.52596922397708,-0.7744446844702253,-1.5556236143602435,0.7811789298900182
2016-02-25,101.12299999999999,100.749,104.8012,,,101.50219492344834,102.02527150959605,54.215988531499576,-0.5230765861477096,-1.3491142087177368,0.8260376225700272
2016-02-26,101.811,100.8205,104.63719999999999,,,101.7987803198409,102.1293254718482,53.80212954427714,-0.3305451520073035,-1.1454003973756501,0.8148552453683466
2016-02-29,102.259,100.739,104.441,,,101.90666027063462,102.15678284430389,50.813783916545496,-0.25012257366927315,-0.9663448326343748,0.7162222589651016
2016-03-01,102.81500000000001,100.808,104.2772,,,102.50409715207545,102.42591004102212,59.40413302240052,0.07818711105332454,-0.757438443896835,0.8356255549501596
2016-03-02,103.148,100.99199999999999,104.1474,,,103.0157745132946,102.67806485279827,59.496753286358334,0.3377096604963299,-0.5384088230182021,0.876118483514532
2016-03-03,103.578,101.1905,104.0634,,,103.4179630497108,102.89672671555395,58.77469991233295,0.5212363341568533,-0.32647979158319107,0.8477161257400444
2016-03-04,103.982,101.3915,103.9558,,,103.76443027283221,103.10215436625366,58.88217821850802,0.6622759065785573,-0.1287286519508414,0.7910045585293987
2016-03-07,104.15599999999999,101.7365,103.82060000000001,,,103.95759484624264,103.24421700579043,56.31294642444679,0.7133778404522104,0.03969264652976898,0.6736851939224414
2016-03-08,104.41300000000001,102.113,103.6514,,,103.98719563912839,103.31131204239855,52.98076799205627,0.6758835967298324,0.1669308365697817,0.5089527601600508
2016-03-09,104.64000000000001,102.53800000000001,103.49600000000001,,,104.11531938695478,103.42306670592458,55.18029464261446,0.6922526810301974,0.27199520546186484,0.4202574755683326
2016-03-10,104.75,102.9365,103.33859999999999,,,104.19911640434634,103.51469139437461,54.52433974983275,0.6844250099717328,0.3544811663638385,0.32994384360789436
2016-03-11,105.056,103.43350000000001,103.1824,,,104.55156003444691,103.73508462442094,60.33252322978839,0.8164754100259728,0.4468800150962654,0.3695953949297074
2016-03-14,105.473,103.86600000000001,103.05040000000001,,,104.87747387530123,103.95248576335273,60.86202301261956,0.9249881119485082,0.542501634466714,0.3824864774817942
2016-03-15,105.55699999999999,104.18599999999999,102.9458,,,105.14709327910104,104.15082015125252,60.668218172179714,0.9962731278485251,0.6332559331430763,0.3630171947054488
2016-03-16,105.732,104.44000000000001,102.90740000000001,,,105.5213866207778,104.40483347338196,63.63035802363633,1.116553147395848,0.7299153759936308,0.38663777140221733
2016-03-17,105.921,104.74950000000001,102.8716,,,105.8288656021966,104.63558654942773,63.30607838740055,1.1932790527688724,0.8225881113486792,0.3706909414201932
2016-03-18,106.09100000000001,105.0365,102.85379999999999,,,106.06596320185866,104.83813569391457,62.449223953860624,1.2278275079440988,0.9036359906677631,0.32419151727633566
2016-03-21,106.36800000000001,105.26199999999999,102.9122,,,106.33119963234194,105.05679230918015,63.92170709731356,1.2744073231617818,0.977790257166567,0.29661706599521487
2016-03-22,106.76499999999999,105.58900000000001,102.99439999999998,,,106.60639968890472,105.28369658257422,65.0803526448944,1.3227031063304935,1.0467728269993524,0.2759302793311411
