date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,14.932999999999998,14.3495,14.5824,,,14.847461239472413,14.580249002288793,61.24039256913335,0.2672122371836192,0.09588856591324292,0.1713236712703763
2016-02-26,15.084,14.4595,14.575999999999999,,,14.930928741092043,14.64023055767481,59.48128887112692,0.2906981834172324,0.13485048941404082,0.1558476940031916
2016-02-29,15.173000000000002,14.532500000000002,14.5648,,,14.98924739630865,14.689843108958158,58.279406350342356,0.29940428735049274,0.16776124900133121,0.13164303834916152
2016-03-01,15.274000000000001,14.639500000000002,14.5614,,,15.121670873799628,14.77578065644274,63.622609077103036,0.34589021735688874,0.20338704267244273,0.142503174684446
2016-03-02,15.372,14.775500000000003,14.5654,,,15.249106123984301,14.862759867076612,64.52859304195665,0.3863462569076894,0.2399788855194921,0.14636737138819733
2016-03-03,15.450999999999999,14.899000000000001,14.581,,,15.381551335679024,14.955148025070937,65.98815914341913,0.42640331060808734,0.2772637705372112,0.14913954007087615
2016-03-04,15.594,15.013499999999999,14.6068,,,15.552081899420713,15.06884076395457,69.22682374836215,0.4832411354661428,0.31845924352299754,0.16478189194314524
2016-03-07,15.745999999999999,15.148000000000001,14.635,,,15.75022314566368,15.20003774440238,71.88253654964976,0.5501854012613006,0.36480447507065816,0.1853809261906424
2016-03-08,15.877,15.273500000000002,14.6412,,,15.830188815561575,15.27929420777998,62.43292493217307,0.5508946077815953,0.4020225016128456,0.14887210616874968
2016-03-09,15.989,15.389500000000002,14.6456,,,15.882467459321333,15.345272414611093,60.9198541398804,0.5371950447102396,0.42905701023232445,0.10813803447791515
2016-03-10,16.043,15.488000000000003,14.651000000000002,,,15.90824169634882,15.397474457973233,59.06983073828549,0.5107672383755872,0.44539905586097706,0.06536818251461018
2016-03-11,16.166999999999998,15.625500000000002,14.665,,,16.01928143537208,15.488772646271512,64.6565709956999,0.5305087891005673,0.4624210025088952,0.06808778659167214
2016-03-14,16.323,15.748000000000001,14.6872,,,16.150161214545605,15.591085783584733,66.68307639071381,0.5590754309608723,0.4817518881992906,0.07732354276158171
2016-03-15,16.394,15.834,14.711599999999999,,,16.213213335384744,15.6628572070229,61.75742788452457,0.5503561283618428,0.49547273623180105,0.05488339213004173
2016-03-16,16.490000000000002,15.931000000000001,14.7466,,,16.32041128378709,15.755238154650833,64.90904873603469,0.5651731291362587,0.5094128148126926,0.055760314323566096
2016-03-17,16.554,16.0025,14.773800000000001,,,16.386501855512154,15.82892421726929,62.3782552068099,0.557577638242865,0.5190457794987271,0.03853185874413789
2016-03-18,16.601999999999997,16.098000000000003,14.811799999999998,,,16.47627080081798,15.913448349323415,64.43178461966043,0.5628224514945632,0.5278011138978944,0.03502133759666881
2016-03-21,16.6,16.173000000000002,14.8572,,,16.529152216076753,15.980600323447607,61.948942230242956,0.5485518926291455,0.5319512696441446,0.016600622985000868
2016-03-22,16.621000000000002,16.249,14.896600000000001,,,16.52159033668033,16.01759289208112,56.622800963969944,0.5039974445992108,0.5263605046351579,-0.022363060035947124
2016-03-23,16.622,16.3055,14.9252,,,16.46903797719105,16.029623048223257,52.34627066475774,0.43941492896779266,0.508971389501685,-0.0695564605338923
2016-03-24,16.634999999999998,16.339,14.962200000000001,,,16.424570596084735,16.0407620816882,52.34627066475774,0.3838085143965344,0.4839388144806549,-0.1001303000841205
2016-03-28,16.606,16.3865,15.0198,,,16.41155973514862,16.062927853415,54.47311748327873,0.3486318817336205,0.4568774279312481,-0.1082455461976276
2016-03-29,16.565,16.444,15.0734,,,16.419012083587294,16.09234060501389,56.05718306796036,0.3266714785734024,0.43083623805967897,-0.10416475948627657
2016-03-30,16.555,16.4745,15.1394,,,16.425317916881557,16.119574634272123,56.05718306796035,0.3057432826094342,0.40581764696963,-0.10007436436019584
2016-03-31,16.534,16.512,15.217,,,16.46757669889978,16.16256910580752,59.33877843640583,0.30500759309225955,0.385655636194156,-0.08064804310189644
2016-04-01,16.465,16.509499999999996,15.281600000000001,,,16.404872591376737,16.154971394266223,48.860131979923146,0.24990119711051406,0.35850474837742763,-0.10860355126691357
2016-04-04,16.336000000000002,16.469,15.3252,,,16.29335373116493,16.11978832802428,43.90280914937793,0.17356540314064972,0.32151687933007206,-0.14795147618942234
2016-04-05,16.198,16.398999999999997,15.358000000000002,,,16.16206854175494,16.069433637059518,41.06870440543782,0.0926349046954229,0.2757404844031422,-0.1831055797077193
2016-04-06,16.098,16.3595,15.3962,,,16.05713491994649,16.025771886166222,41.7436984328013,0.03136303378026639,0.22686499427856704,-0.19550196049830065
2016-04-07,16.008999999999997,16.3155,15.4246,,,15.939114163031643,15.971270264968725,39.43325740681054,-0.032156101937081516,0.17506077503543735,-0.20721687697251887
2016-04-08,15.917000000000002,16.276,15.458800000000002,,,15.834635061026775,15.918583578674745,39.06559372694113,-0.08394851764797018,0.12325891649875585,-0.20720743414672604
2016-04-11,15.836000000000002,16.220999999999997,15.5056,,,15.787768128561117,15.889799609884022,44.11574870265315,-0.10203148132290529,0.07820083693442363,-0.18023231825732894
2016-04-12,15.776,16.170499999999997,15.5458,,,15.798880724167098,15.887592231374095,49.61242815692059,-0.08871150720699639,0.04481836810613962,-0.133529875313136
2016-04-13,15.739999999999998,16.1475,15.593600000000002,,,15.84520676660293,15.9033261401612,53.21644012763617,-0.058119373558270127,0.024230819773257674,-0.0823501933315278
2016-04-14,15.678999999999998,16.1065,15.650800000000002,,,15.882867264048631,15.917153833482592,53.046188833016835,-0.034286569433961134,0.012527341931813915,-0.04681391136577505
2016-04-15,15.693999999999999,16.079500000000003,15.7022,,,15.933195377271918,15.938846142113512,54.910366242585106,-0.0056507648415937695,0.008891720577132379,-0.014542485418726148
2016-04-18,15.712,16.023999999999997,15.7354,,,15.921934549999314,15.93300568714214,48.82196671299484,-0.01107113714282626,0.004899149033140652,-0.01597028617596691
2016-04-19,15.754,15.975999999999999,15.7696,,,15.912406157691727,15.927597858464944,48.821966712994836,-0.015191700773216965,0.0008809790718691283,-0.016072679845086094
2016-04-20,15.76,15.929000000000002,15.8052,,,15.855112902662231,15.89888690598606,43.68578639821884,-0.04377400332382919,-0.008050017407270535,-0.035723985916558655
2016-04-21,15.790000000000001,15.8995,15.84,,,15.814326302252656,15.876006394431537,44.665337209886964,-0.061680092178880486,-0.018776032361592525,-0.04290405981728796
2016-04-22,15.797999999999998,15.857500000000002,15.8652,,,15.741353024983017,15.836302217066237,40.84016396256793,-0.09494919208322017,-0.03401066430591805,-0.06093852777730212
2016-04-25,15.772,15.803999999999998,15.892999999999999,15.336199999999998,,15.66883717498563,15.79435390469096,39.81205809800823,-0.12551672970533012,-0.05231187738580047,-0.07320485231952965
2016-04-26,15.737,15.756499999999999,15.9148,15.322800000000003,,15.644400686526302,15.77329065249163,44.93073292378778,-0.1288899659653282,-0.06762749510170601,-0.06126247086362219
2016-04-27,15.720999999999998,15.730500000000001,15.9368,15.3182,,15.689877503983794,15.785639493047805,52.69341105928423,-0.09576198906401068,-0.07325439389416695,-0.022507595169843728
2016-04-28,15.693999999999999,15.686499999999999,15.9538,15.316500000000001,,15.70989634952475,15.788184715785004,50.551819963918206,-0.0782883662602547,-0.0742611883673845,-0.004027177892870201
2016-04-29,15.655000000000001,15.674499999999998,15.9638,15.311300000000001,,15.726835372674788,15.790541403504633,50.551819963918206,-0.06370603082984516,-0.07215015685987664,0.008444126030031474
2016-05-02,15.669999999999998,15.691000000000003,15.9828,15.3123,,15.770399161494051,15.806797595837622,53.98591824902069,-0.03639843434357104,-0.06499981235661552,0.02860137801304448
2016-05-03,15.694999999999999,15.7245,15.998600000000001,15.3134,,15.82264544434112,15.829257033182984,55.72859484150126,-0.006611588841863636,-0.053322167653665146,0.04671057881180151
2016-05-04,15.757000000000001,15.758500000000002,16.0226,15.316300000000002,,15.874546145211717,15.853756512206466,56.61337743391461,0.020789633005250607,-0.038499807521882,0.05928944052713261
2016-05-05,15.815999999999999,15.803,16.0452,15.3168,,15.921539045948375,15.877922696487468,56.98370914151696,0.043616349460906534,-0.022076576125324293,0.06569292558623083
2016-05-06,15.918000000000001,15.857999999999999,16.0622,15.3223,,15.988994577340932,15.913632126377287,60.270522897338125,0.07536245096364524,-0.0025887707075303856,0.07795122167117563
2016-05-09,16.032,15.902000000000001,16.082600000000003,15.3293,,16.053764642365405,15.950400117016006,61.15833718987368,0.10336452534939866,0.018601888503855423,0.08476263684554323
2016-05-10,16.148000000000003,15.9425,16.1098,15.337299999999997,,16.1485700820015,16.003703812051857,65.47838377757913,0.1448662699496417,0.043854764793012674,0.10101150515662902
2016-05-11,16.161,15.940999999999999,16.114199999999997,15.3378,,16.13648237707819,16.008614640788757,51.298878644065965,0.12786773628943493,0.06065735909229712,0.06721037719713781
2016-05-12,16.168,15.931000000000001,16.113000000000003,15.339199999999998,,16.098562011373854,15.999828371100701,47.94453053035408,0.0987336402731529,0.06827261532846829,0.03046102494468461
2016-05-13,16.147,15.901,16.102999999999998,15.342,,16.023398625008646,15.970952195463614,43.21120035382791,0.0524464295450322,0.06510737817178108,-0.01266094862674888
2016-05-16,16.109,15.889500000000002,16.0858,15.3463,,15.962875759622701,15.945696477281123,43.63921771952084,0.017179282341578173,0.05552175900574051,-0.03834247666416234
2016-05-17,16.047000000000004,15.871,16.058799999999998,15.3469,,15.89012564275767,15.911941182667706,41.29305341964158,-0.021815539910035042,0.0400542992225854,-0.061869839132620445
2016-05-18,15.931000000000001,15.844,16.0334,15.3373,,15.753183236179568,15.84438998395158,34.33521999222323,-0.0912067477720111,0.013802089823666108,-0.10500883759567721
2016-05-19,15.779000000000002,15.7975,16.003200000000003,15.3244,,15.58500119984425,15.756657392547758,30.49549408605992,-0.17165619270350874,-0.02328956668176886,-0.1483666260217399
2016-05-20,15.600999999999999,15.7595,15.973799999999999,15.3124,,15.430385630637442,15.669497585692369,29.65515165595626,-0.239111955054927,-0.06645404435640048,-0.1726579106985265
2016-05-23,15.437999999999999,15.735,15.9368,15.300899999999999,,15.330326302847066,15.603608875641083,34.51358788868244,-0.2732825727940167,-0.10781975004392373,-0.16546282275009294
2016-05-24,15.277999999999997,15.713,15.900799999999998,15.294,,15.290276102409056,15.564082292260261,40.88869442090415,-0.2738061898512054,-0.14101703800538007,-0.13278915184582535
2016-05-25,15.206,15.6835,15.876600000000002,15.2941,,15.299464394346124,15.548224344685426,46.32214952304947,-0.2487599503393021,-0.1625656204721645,-0.0861943298671376
2016-05-26,15.137,15.6525,15.8424,15.294500000000001,,15.284162179831336,15.5224299487828,43.98938280349775,-0.23826776895146473,-0.17770605016802457,-0.06056171878344016
2016-05-27,15.106,15.626500000000002,15.8134,15.293600000000001,,15.286598767549592,15.50595365628037,45.94381853910666,-0.2193548887307788,-0.1860358178805754,-0.033319070850203386
2016-05-31,15.082999999999998,15.595999999999998,15.782,15.2969,,15.3040451110035,15.49810523729664,47.90158216109632,-0.19406012629313985,-0.1876406795630883,-0.006419446730051542
2016-06-01,15.078,15.5625,15.7544,15.3058,,15.324961247772194,15.493801145645037,48.70189700218802,-0.16883989787284293,-0.18388052322503926,0.01504062535219633
2016-06-02,15.154999999999998,15.543000000000001,15.7402,15.318399999999999,,15.393428748114934,15.514260320041702,54.86236577914705,-0.12083157192676808,-0.17127073296538503,0.05043916103861695
2016-06-03,15.254,15.516499999999999,15.7296,15.3274,,15.432901248404944,15.524315111149724,52.39814097841149,-0.0914138627447798,-0.155299358921264,0.0638854961764842
2016-06-06,15.364,15.482500000000002,15.719599999999998,15.340900000000001,,15.47091644095803,15.535847325138633,52.966907493245095,-0.06493088418060289,-0.1372256639731318,0.07229477979252891
2016-06-07,15.459999999999999,15.449000000000002,15.7076,15.363700000000001,,15.51231391157987,15.550969745498733,54.14693771611004,-0.03865583391886318,-0.11751169796227809,0.07885586404341491
2016-06-08,15.521999999999997,15.4,15.6922,15.3828,,15.539650232875275,15.561268282869198,52.95460686639454,-0.021618049993923805,-0.09833296836860723,0.07671491837468343
2016-06-09,15.545999999999998,15.376,15.6748,15.4071,,15.547396350894463,15.56339655821222,50.5567845152551,-0.016000207317757642,-0.08186641615843733,0.06586620884067969
2016-06-10,15.565999999999999,15.351500000000001,15.648800000000001,15.4329,,15.524719989218392,15.55129310945576,46.26982486446973,-0.026573120237367576,-0.07080775697422338,0.044234636736855806
2016-06-13,15.573999999999998,15.34,15.6352,15.4584,,15.502455375492485,15.538604730977553,45.829296154834886,-0.036149355485068924,-0.0638760766763925,0.027726721191323578
2016-06-14,15.588,15.3355,15.6324,15.4788,,15.508231471570564,15.538708084238475,49.93585312034682,-0.03047661266791124,-0.05719618387469625,0.02671957120678501
2016-06-15,15.642,15.36,15.6432,15.500599999999999,,15.580811245175093,15.571396374294885,59.11486939431697,0.009414870880208426,-0.04387397292371532,0.05328884380392374
2016-06-16,15.669,15.412,15.654399999999999,15.5253,,15.65145566899431,15.606107753976746,60.18683122593378,0.04534791501756352,-0.02602959533545955,0.07137751035302307
2016-06-17,15.748,15.501000000000001,15.6774,15.550999999999998,,15.772770181456723,15.667877549978469,66.49394486232367,0.10489263147825412,0.0001548500272831807,0.10473778145097093
2016-06-20,15.834999999999999,15.5995,15.703199999999999,15.581,,15.89234399969415,15.733219953683768,67.99547044439322,0.15912404601038155,0.03194868922390286,0.12717535678647868
2016-06-21,15.926000000000002,15.693000000000001,15.7256,15.615600000000002,,16.008906461279665,15.80112958674423,69.34060288251082,0.20777687453543514,0.06711432628620931,0.14066254824922583
2016-06-22,16.037,15.779500000000002,15.7444,15.6451,,16.130613159544332,15.875119987726137,71.28984202050111,0.25549317181819475,0.1047900953926064,0.15070307642558833
2016-06-23,16.173000000000002,15.8595,15.761399999999998,15.6775,,16.25667267346059,15.954740729376052,73.12959854002422,0.3019319440845365,0.14421846513099243,0.15771347895354407
2016-06-24,16.203,15.8845,15.753599999999999,15.7022,,16.17103072369742,15.935871045718567,46.42913510989594,0.23515967797885295,0.16240670770056453,0.07275297027828842
2016-06-27,16.144,15.859,15.7252,15.713700000000001,,15.958564458513202,15.850991708998674,36.096580024590914,0.107572749514528,0.15143991606335724,-0.043867166548829245
2016-06-28,16.104999999999997,15.8465,15.711000000000002,15.723199999999999,,15.834169926434248,15.799066397220994,41.630686526698064,0.03510352921325399,0.12817263869333662,-0.09306910948008262
2016-06-29,16.112000000000002,15.877,15.7148,15.742199999999999,,15.86737455313667,15.81765407150092,52.66675492323924,0.0497204816357506,0.11248220728181943,-0.06276172564606883
2016-06-30,16.129,15.898999999999997,15.728200000000001,15.766699999999998,,15.920086160346415,15.846716732871222,54.3202969103874,0.0733694274751926,0.10465965132049407,-0.031290223845301474
2016-07-01,16.130000000000003,15.938999999999998,15.7454,15.7927,,16.001611366446966,15.891404382288169,56.76039139777291,0.11020698415879693,0.10576911788815464,0.004437866270642285
2016-07-05,16.084,15.9595,15.760399999999999,15.8128,,16.015209617762817,15.906115168785341,52.2516118078782,0.10909444897747633,0.10643418410601899,0.0026602648714573462
2016-07-06,16.044999999999998,15.985499999999998,15.7802,15.8366,,16.052869676568537,15.932328859986427,54.10558958034413,0.12054081658211047,0.1092555106012373,0.01128530598087317
2016-07-07,16.006,16.0215,15.7982,15.856499999999999,,16.1078128032503,15.96771190739484,55.73863270610077,0.14010089585546126,0.1154245876520821,0.024676308203379155
2016-07-08,15.987,16.080000000000002,15.814599999999999,15.8757,,16.208149295057947,16.02639991425448,59.37135090535903,0.18174938080346692,0.12868954628235907,0.05305983452110785
2016-07-11,16.116,16.1595,15.838,15.8959,,16.328434018895184,16.097777698383776,61.60165394950145,0.2306563205114074,0.14908290112816874,0.08157341938323864
2016-07-12,16.353,16.2485,15.8648,15.9143,,16.456367246757463,16.17646083183683,63.209246362346356,0.2799064149206316,0.17524760388666133,0.10465881103397029
2016-07-13,16.486,16.2955,15.874199999999998,15.928500000000001,,16.460003054948622,16.19894521466373,53.551425601548715,0.26105784028489154,0.19240965116630737,0.06864818911858417
2016-07-14,16.552,16.332,15.886199999999999,15.9424,,16.498464123418064,16.23680112468864,56.00022169484587,0.2616629987294239,0.2062603206789307,0.055402678050493204
2016-07-15,16.629,16.378999999999998,15.9026,15.9626,,16.57254656596913,16.29185289323022,58.7495674099494,0.28069367273890933,0.22114699109092642,0.05954668164798291
2016-07-18,16.693,16.411499999999997,15.920800000000002,15.982999999999999,,16.652154786589264,16.350974901139093,59.85028260600747,0.30117988545017127,0.2371535699627754,0.06402631548739587
2016-07-19,16.809,16.446499999999997,15.938600000000001,16.0004,,16.74413097326784,16.41756935290657,61.46114072888499,0.32656162036127157,0.2550351800424746,0.07152644031879696
2016-07-20,16.895000000000003,16.47,15.9528,16.0177,,16.80195697738048,16.469601252691266,59.37665660704426,0.33235572468921504,0.27049928897182274,0.0618564357173923
2016-07-21,17.005000000000003,16.5055,15.9696,16.0397,,16.9108866731681,16.546667826565987,63.38831238396543,0.3642188466021139,0.289243200497881,0.07497564610423291
2016-07-22,17.119999999999997,16.5535,16.0064,16.060299999999998,,17.064596415757624,16.647655394968506,66.98900972011279,0.41694102078911754,0.3147827645561283,0.10215825623298924
2016-07-25,17.217000000000002,16.6665,16.0478,16.0804,,17.202350813333375,16.74486610645232,67.42033820247968,0.45748470688105414,0.3433231530211135,0.11416155385994065
2016-07-26,17.261000000000003,16.807,16.087600000000002,16.095299999999998,,17.263527611282086,16.80820935782622,61.218123740875484,0.4553182534558644,0.3657221731080637,0.0895960803478007
2016-07-27,17.327,16.9065,16.117800000000003,16.1018,,17.244523363392535,16.832786442431686,54.3393601049724,0.41173692096084835,0.37492512267862066,0.03681179828222769
2016-07-28,17.384,16.968,16.1536,16.1062,,17.249981307485992,16.865913372621932,55.9612459465811,0.3840679348640599,0.3767536851157085,0.007314249748351376
2016-07-29,17.46,17.044500000000003,16.2084,16.1209,,17.325368798641993,16.930660530205493,60.87835536251043,0.3947082684364993,0.38034460177986673,0.014363666656632579
2016-08-01,17.54,17.116500000000002,16.273,16.138099999999998,,17.412235137312457,17.001722713153235,62.354425156019666,0.4105124241592222,0.38637816625573784,0.024134257903484335
2016-08-02,17.559,17.184,16.3302,16.152,,17.416506654649,17.034187697364107,55.5794185060482,0.3823189572848946,0.38556632446156924,-0.0032473671766746204
2016-08-03,17.601999999999997,17.2485,16.3856,16.161199999999997,,17.437044092395308,17.072396016077878,56.81463724838317,0.36464807631742957,0.3813826748327413,-0.016734598515311727
2016-08-04,17.589000000000002,17.297,16.4318,16.1663,,17.428268078180643,17.095181496368404,54.301521170031414,0.33308658181223905,0.3717234562286409,-0.038636874416401845
2016-08-05,17.582,17.351,16.4816,16.1791,,17.491611450768236,17.15035323737815,59.5193878197205,0.3412582133900841,0.3656304076609295,-0.024372194270845415
2016-08-08,17.61,17.4135,16.5424,16.1924,,17.606748150650045,17.231067812387177,63.42966069042253,0.3756803382628675,0.36764039378131713,0.008039944481550376
2016-08-09,17.668,17.4645,16.6,16.2067,,17.694940742857728,17.301359085543684,62.455111149518,0.39358165731404426,0.37282864648786257,0.020753010826181695
2016-08-10,17.773999999999997,17.5505,16.656000000000002,16.219,,17.77264216703346,17.367925079207115,62.661049423965736,0.4047170878263451,0.3792063347555591,0.025510753070785985
2016-08-11,17.845,17.6145,16.706999999999997,16.230700000000002,,17.806081833643695,17.414004702969553,59.00153439540011,0.3920771306741422,0.3817804939392757,0.010296636734866471
2016-08-12,17.873,17.6665,16.752,16.246100000000002,,17.838992320775436,17.45889324349033,59.36662062909759,0.38009907728510584,0.3814442106084418,-0.0013451333233359675
2016-08-15,17.901999999999997,17.721,16.802599999999998,16.2661,,17.891455040656137,17.512308558787343,61.34373223840642,0.3791464818687942,0.3809846648605123,-0.001838182991718118
2016-08-16,17.973,17.766000000000002,16.852,16.2858,,17.9312311882475,17.559544961840132,60.746891773390196,0.3716862264073697,0.3791249771698838,-0.007438750762514101
2016-08-17,18.011000000000003,17.8065,16.8958,16.3017,,17.931041774670962,17.5869860757779,56.41230205376241,0.34405569889306165,0.3721111215145194,-0.02805542262145777
2016-08-18,18.083,17.836000000000002,16.944000000000003,16.3181,,17.957035347798506,17.62498710720176,58.855436242622694,0.33204824059674465,0.36409854533096453,-0.03205030473421988
2016-08-19,18.119,17.8505,16.996199999999998,16.3355,,17.994414525060275,17.667580654816447,60.26627829551722,0.3268338702438278,0.3566456103135372,-0.02981174006970938
2016-08-22,18.131999999999998,17.871000000000002,17.0556,16.3522,,18.05219690582023,17.719611717422637,62.61329779420323,0.3325851883975943,0.35183352593034867,-0.019248337532754345
2016-08-23,18.145,17.9065,17.1142,16.3747,,18.091858920309427,17.76334418279874,61.23840655060623,0.3285147375106874,0.34716976824641643,-0.01865503073572905
2016-08-24,18.152,17.963,17.1688,16.4006,,18.11926524026182,17.800874243332164,60.28796413283958,0.3183909969296579,0.3414140139830647,-0.023023017053406813
2016-08-25,18.166999999999998,18.006,17.212,16.427599999999998,,18.122455203298465,17.825994669752003,57.18177697086399,0.29646053354646185,0.33242331789574414,-0.035962784349282295
2016-08-26,18.160999999999998,18.017,17.2504,16.4524,,18.0974620950987,17.835920990511113,53.10212828683088,0.26154110458758595,0.3182468752341125,-0.05670577064652654
2016-08-29,18.144,18.023,17.2818,16.4796,,18.08400638816044,17.848815731954733,54.0821348613872,0.235190656205706,0.3016356314284312,-0.06644497522272519
2016-08-30,18.137999999999998,18.055500000000002,17.3126,16.507900000000003,,18.0849284822896,17.86668123329142,55.67801306196251,0.21824724899818193,0.28495795494238135,-0.06671070594419942
