date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,88.459,,,,,,,,,,
2015-12-15,88.211,,,,,,,,,,
2015-12-16,88.08000000000001,,,,,88.32166666666666,,,,,
2015-12-17,88.101,,,,,87.94448717948717,,,,,
2015-12-18,87.86800000000001,,,,,87.60071992110453,,,,,
2015-12-21,87.551,,,,,87.16368608708845,,34.98774509803923,,,
2015-12-22,87.088,,,,,86.89234976599792,,37.62210564399423,,,
2015-12-23,86.804,,,,,86.76429595584439,,40.30833044821434,,,
2015-12-24,86.486,,,,,86.59594273186833,,39.23317694022501,,,
2015-12-28,86.295,,,,,86.50272077311935,,40.63242599739319,,,
2015-12-29,86.192,87.3255,,,,86.60845603879329,,45.68342007092997,,,
2015-12-30,86.10300000000001,87.157,,,,86.55946280205586,,42.74598147664836,,,
2015-12-31,85.84400000000001,86.962,,,,86.3964685248165,,40.296645578248494,,,
2016-01-04,85.632,86.8665,,,,85.98931952099858,,35.45074929953276,,,
2016-01-05,85.42999999999999,86.649,,,,85.63557805622956,,35.294036512465496,,,
2016-01-06,85.208,86.3795,,,,85.1593352783481,,32.34290032792953,,,
2016-01-07,84.91600000000001,86.002,,,,84.74712985090993,86.5676923076923,32.19165938452049,-1.820562456782369,,
2016-01-08,84.496,85.65,,,,84.30295602769301,86.21897435897435,30.599349009124722,-1.916018331281336,,
2016-01-11,84.194,85.34,,,,84.04865510035563,85.95460588793921,35.010459275108374,-1.9059507875835777,,
2016-01-12,84.061,85.178,,,,84.14270816183938,85.85870915549927,44.64998680761612,-1.7160009936598897,,
2016-01-13,83.497,84.84450000000001,,,,83.74382998309486,85.53954551435118,35.80160601725625,-1.7957155312563202,,
2016-01-14,83.16799999999999,84.63550000000001,,,,83.62939460108026,85.35143103180665,41.611425497669124,-1.7220364307263907,,
2016-01-15,82.767,84.3055,,,,83.30025697014483,85.06539910352468,37.77732649571726,-1.7651421333798538,,
2016-01-19,82.738,84.185,,,,83.32483282089179,84.94648065141175,44.909202015032385,-1.6216478305199615,,
2016-01-20,82.518,83.974,,,,83.0425508484469,84.69044504760348,39.97488555422138,-1.6478941991565819,-1.76788541048292,0.11999121132633817
2016-01-21,82.594,83.901,,,,83.0821584102243,84.58744911815135,45.86063598372708,-1.5052907079270597,-1.715366469971748,0.21007576204468825
2016-01-22,82.83000000000001,83.87299999999999,,,,83.3525955778821,84.60615659088089,50.32381127312358,-1.2535610129987873,-1.6230053785771559,0.36944436557836857
2016-01-25,82.99600000000001,83.746,,,,83.37835010436177,84.52570054711194,46.76511674329157,-1.1473504427501666,-1.527874391411758,0.38052394866159145
2016-01-26,83.29999999999998,83.747,,,,83.73398854984458,84.61194495102957,52.6883127966699,-0.8779564011849885,-1.3978907933664042,0.5199343921814157
2016-01-27,83.256,83.6585,,,,83.80875954217618,84.58291199169405,48.732625978123274,-0.7741524495178709,-1.2731431245966975,0.49899067507882666
2016-01-28,83.599,83.548,,,,83.98895038184139,84.61232591823523,50.7896756413051,-0.6233755363938371,-1.1431896069561256,0.5198140705622885
2016-01-29,84.13,83.649,,,,84.65372724617349,84.88622770206966,58.623484073670596,-0.2325004558961723,-0.961051776744135,0.7285513208479627
2016-02-01,84.65299999999999,83.71000000000001,,,,84.97161536214679,85.02206268710154,54.1878452544389,-0.05044732495474591,-0.7789308863862573,0.7284835614315114
2016-02-02,84.91499999999999,83.8265,,,,85.14213607566268,85.10042841398291,52.4670134393182,0.041707661679765806,-0.6148031767730527,0.6565108384528185
2016-02-03,85.23299999999999,83.8755,,,,85.06949975632996,85.06854482776195,48.79081898942796,0.0009549285680066077,-0.49165155570484087,0.4926064842728475
2016-02-04,85.28,83.937,,,,84.86957671689458,84.97235632200181,46.54885213561417,-0.10277960510723005,-0.41387716558531873,0.3110975604780887
2016-02-05,84.874,83.852,,,,84.24041106814157,84.66181140926093,39.97665094415054,-0.42140034111936586,-0.4153818006921282,-0.006018540427237651
2016-02-08,84.50399999999999,83.75,,,,83.56034782688901,84.30315871227864,38.115881483312755,-0.7428108853896305,-0.48086761763162866,-0.2619432677580018
2016-02-09,84.08000000000001,83.69,,,,83.23567893044455,84.09181362248023,42.969796183355534,-0.8561346920356812,-0.5559210325124392,-0.30021365952324197
2016-02-10,83.851,83.5535,,,,83.0348052488377,83.93167928007429,44.35395383820632,-0.8968740312365924,-0.6241116322572698,-0.27276239897932253
2016-02-11,83.522,83.5605,85.0538,,,82.8279121336319,83.76562896303176,43.781779036641474,-0.9377168293998608,-0.686832671685788,-0.2508841577140728
2016-02-12,83.03900000000002,83.5845,84.9302,,,82.92823334384238,83.74447126206644,49.05993649754034,-0.8162379182240613,-0.7127137209934427,-0.10352419723061868
2016-02-16,82.921,83.787,84.853,,,83.33004359863585,83.87747339080227,54.36950575032063,-0.5474297921664117,-0.6796569352280365,0.13222714306162475
2016-02-17,82.914,83.9145,84.86,,,83.74234458346112,84.03543832481691,55.50893644927713,-0.2930937413557899,-0.6023442964535872,0.3092505550977973
2016-02-18,82.899,84.066,84.7896,,,83.86198387831325,84.07133178223788,51.14841879066315,-0.20934790392462332,-0.5237450179477945,0.31439711402317116
2016-02-19,82.98400000000001,84.132,84.7234,,,83.97860174318814,84.11197387244248,51.424218216113054,-0.13337212925434017,-0.4456704402091037,0.3122983109547635
2016-02-22,83.54499999999999,84.2095,84.6506,,,84.34958609038996,84.28071654855785,56.143801609097096,0.06886954183211458,-0.3427624438008601,0.41163198563297465
2016-02-23,84.05,84.27700000000002,84.57,,,84.4296497687915,84.32436717459059,51.51496081131363,0.10528259420091501,-0.25315343620050507,0.3584360304014201
2016-02-24,84.464,84.272,84.50479999999999,,,84.60816518897742,84.41811775425055,53.471822200039014,0.19004743472687835,-0.1645132620150284,0.3545606967419067
2016-02-25,84.821,84.336,84.4568,,,84.74537054451936,84.49825717986161,53.18287478149211,0.2471133646577499,-0.08218793668047275,0.32930130133822266
