date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,91.048,88.93549999999999,90.334,,,91.76717621487788,90.10502034389881,71.81157258884696,1.6621558709790634,0.24244497457502262,1.4197108964040408
2016-02-29,92.115,89.382,90.40119999999999,,,92.51376448951206,90.58761142953594,67.62065847581701,1.9261530599761159,0.5791865916552412,1.3469664683208746
2016-03-01,92.97200000000001,89.75649999999999,90.39959999999999,,,92.90395456804866,90.9181587310518,61.91133017940918,1.9857958369968571,0.8605084407235645,1.1252873962732926
2016-03-02,93.713,90.262,90.43279999999999,,,93.30796155757963,91.25977660282574,62.94152516333053,2.048184954753893,1.0980437435296302,0.9501412112242626
2016-03-03,94.488,90.76950000000001,90.5082,,,93.73904439487508,91.61905241002384,64.2014944574747,2.1199919848512394,1.3024333917939521,0.8175585930572873
2016-03-04,95.365,91.2135,90.57600000000001,,,94.2407298725866,92.01764112039245,66.10583268327203,2.223088752194144,1.4865644638739905,0.7365242883201535
2016-03-07,95.82000000000001,91.66749999999999,90.617,,,94.65292527680404,92.38077881517819,65.76716560791527,2.2721464616258515,1.6436808634243627,0.6284655982014888
2016-03-08,96.35,92.1735,90.62899999999999,,,94.99862908037265,92.7155359399798,65.67657808042298,2.2830931403928503,1.7715633188180602,0.5115298215747901
2016-03-09,96.649,92.6415,90.635,,,95.2449938372384,93.00327401849981,64.2470637693517,2.241719818738588,1.8655946188021657,0.3761251999364221
2016-03-10,96.46000000000001,93.10249999999999,90.63680000000001,,,95.38884093920173,93.2385870541665,62.20569777571789,2.1502538850352266,1.922526472048778,0.2277274129864486
2016-03-11,96.366,93.70700000000001,90.62639999999999,,,95.5982500254784,93.49869171682084,63.882919493752674,2.0995583086575493,1.9579328393705324,0.14162546928701691
2016-03-14,96.387,94.251,90.625,,,95.78775002155864,93.74545529335263,64.12356251513165,2.042294728206002,1.9748052171376265,0.06748951106837575
2016-03-15,96.511,94.7415,90.62939999999999,,,95.86501924901116,93.93394008643762,61.161285325720364,1.931079162573539,1.966060006224809,-0.034980843651269966
2016-03-16,96.70700000000001,95.21,90.6678,,,96.11501628762483,94.19735193188667,65.0276678241849,1.9176643557381539,1.956380876127478,-0.03871652038932405
2016-03-17,96.98,95.73400000000001,90.73019999999998,,,96.53424455106716,94.54125178878395,68.79165327045858,1.9929927622832082,1.963703253358624,0.02928950892458415
2016-03-18,97.185,96.275,90.8488,,,96.92128385090298,94.87523313776292,69.34437148280908,2.046050713140062,1.9801727453149116,0.06587796782515021
2016-03-21,97.41,96.615,90.9942,,,97.26724018153328,95.19336401644715,69.6748796384208,2.0738761650861335,1.9989134292691562,0.07496273581697732
2016-03-22,97.586,96.96799999999999,91.15939999999999,,,97.48151092283585,95.45015186708069,66.39843084136207,2.0313590557551606,2.0054025545663574,0.025956501188803216
2016-03-23,97.837,97.24300000000001,91.3316,,,97.73204770393802,95.72125172877841,67.83566888224573,2.01079597515961,2.006481238685008,0.004314736474601677
2016-03-24,98.125,97.29249999999999,91.5028,,,97.93634805717832,95.96856641553556,67.49024502980086,1.967781641642759,1.9987413192765584,-0.030959677633799476
2016-03-28,98.341,97.35350000000001,91.70439999999999,,,98.08614066376627,96.18645038475515,66.39791322151935,1.899690279011125,1.9789311112234718,-0.07924083221234679
2016-03-29,98.66999999999999,97.5285,91.92660000000002,,,98.39904210010992,96.47782443032884,70.54004949615165,1.921217669781086,1.9673884229349947,-0.04617075315390862
2016-03-30,99.066,97.7885,92.21900000000001,,,98.68380485393917,96.75724484289707,70.95431843414524,1.926560011042099,1.9592227405564155,-0.03266272951431648
2016-03-31,99.327,98.01700000000001,92.51619999999998,,,98.90168103025623,97.0048563360158,69.73578171177107,1.896824694240422,1.9467431312932169,-0.04991843705279475
2016-04-01,99.44,98.21,92.819,,,99.06603779483218,97.22449660742204,68.63564592842306,1.8415411874101437,1.9257027425166025,-0.08416155510645873
2016-04-04,99.562,98.37349999999999,93.113,,,99.2512627494734,97.4500894513167,69.8189268992613,1.801173298156698,1.9007968536446218,-0.0996235554879239
2016-04-05,99.631,98.5205,93.3832,,,99.34491463416981,97.62860134381177,66.14607916504781,1.7163132903580447,1.8639001409873064,-0.1475868506292617
2016-04-06,99.80199999999999,98.69399999999999,93.6926,,,99.50262007506677,97.83166791093682,68.37469628458953,1.6709521641299574,1.8253105456158367,-0.15435838148587933
2016-04-07,99.97999999999999,98.9085,93.99740000000001,,,99.71606314044112,98.05821102864519,70.50660729440978,1.6578521117959326,1.791818858851856,-0.13396674705592337
2016-04-08,100.20599999999999,99.1655,94.30760000000001,,,99.96282265729633,98.29982502652332,72.17688945993707,1.662997630773006,1.7660546132360861,-0.10305698246308004
2016-04-11,100.52900000000001,99.435,94.6214,,,100.29777301771227,98.58428243196605,75.07569000766972,1.7134905857462286,1.7555418077381149,-0.04205122199188627
2016-04-12,100.825,99.7475,94.9292,,,100.72580793806424,98.9172985481167,77.91613522315426,1.808509389947531,1.7661353241799982,0.04237406576753289
2016-04-13,101.261,100.1635,95.2702,,,101.32337594759282,99.3389801371451,81.59311917445142,1.9843958104477224,1.809787421433543,0.1746083890141794
2016-04-14,101.71900000000001,100.523,95.65540000000001,,,101.83977964796316,99.73461123809732,81.74289436338485,2.10516840986584,1.8688636191200023,0.23630479074583755
2016-04-15,102.179,100.8095,96.0276,,,102.25981354827651,100.09278818342345,80.63257091563241,2.1670253648530604,1.928495968266614,0.23852939658644634
2016-04-18,102.665,101.1135,96.3678,,,102.70138069469552,100.46591498465133,81.97489484493364,2.2354657100441813,1.9898899166221276,0.2455757934220537
2016-04-19,103.179,101.405,96.711,,,103.05501443397313,100.80177313393642,80.5787012864388,2.2532413000367058,2.042560193305043,0.21068110673166274
2016-04-20,103.69500000000001,101.7485,97.086,,,103.43578144413111,101.15201216105224,81.92996743658351,2.2837692830788683,2.0908020112598082,0.19296727181906004
2016-04-21,104.149,102.0645,97.4498,,,103.74258429888016,101.46890014912245,80.78783254307703,2.273684149757713,2.127378438959389,0.1463057107983241
2016-04-22,104.58700000000002,102.3965,97.8246,,,104.04372517597552,101.78231495289114,81.53624845552858,2.2614102230843827,2.154184795784388,0.10722542729999462
2016-04-25,104.893,102.71099999999998,98.23539999999998,94.6487,,104.22161361044083,102.03547680823254,75.65844595399147,2.1861368022082814,2.160575197069167,0.02556160513911454
2016-04-26,105.06500000000001,102.94500000000001,98.6124,94.7297,,104.31059613191147,102.24025630391903,71.23431295499867,2.0703398279924414,2.142528123253822,-0.07218829526138038
2016-04-27,105.19300000000001,103.227,99.00060000000002,94.83609999999999,,104.55358134238662,102.5106076888139,75.4475573613596,2.042973653572716,2.1226172293176004,-0.07964357574488456
2016-04-28,105.148,103.43350000000001,99.3228,94.93140000000001,,104.50379959740407,102.6379700822351,60.83403798614046,1.8658295151689686,2.071259686487874,-0.2054301713189055
2016-04-29,105.128,103.65350000000001,99.64299999999999,95.01780000000001,,104.4832150439573,102.76626859466212,61.51113265997194,1.716946449295179,2.000397039049335,-0.28345058975415593
2016-05-02,105.05199999999999,103.8585,99.9658,95.1024,,104.46579734488694,102.88506351357603,61.51113265997195,1.5807338313109085,1.9164643975016498,-0.33573056619074126
2016-05-03,104.76500000000001,103.97200000000001,100.161,95.1814,,104.10644390721203,102.82913288294077,46.57123289035543,1.2773110242712562,1.788633722855571,-0.5113226985843149
2016-05-04,104.279,103.98700000000001,100.3424,95.2465,,103.5777602291794,102.66919711383404,39.78801518910032,0.908563115345359,1.6126196013535288,-0.7040564860081697
2016-05-05,103.76500000000001,103.957,100.476,95.31070000000001,,103.0719509631518,102.49296029058708,38.227357271477004,0.5789906725647285,1.4058938155957688,-0.8269031430310403
2016-05-06,103.30699999999999,103.947,100.53699999999999,95.38889999999999,,102.7716508149746,102.39125952832137,43.445344208691075,0.38039128665323574,1.200793309807262,-0.8204020231540263
2016-05-09,102.796,103.8445,100.585,95.4595,,102.35908915113237,102.22079585955683,39.038353689511055,0.13829329157553616,0.9882933061609169,-0.8500000145853808
2016-05-10,102.53200000000001,103.79850000000002,100.6958,95.5485,,102.32846005095816,102.21629246255262,50.01265227329837,0.11216758840554064,0.8130681626098417,-0.7009005742043011
2016-05-11,102.103,103.648,100.8268,95.61319999999999,,102.21638927388767,102.1706411690302,47.52034254504109,0.04574810485746639,0.6596041510593668,-0.6138560462019004
2016-05-12,101.826,103.48700000000001,100.9454,95.6891,,102.10002169328956,102.11800108243537,46.89121556655183,-0.017979389145807545,0.524087443018332,-0.5420668321641395
2016-05-13,101.41600000000001,103.272,101.02859999999998,95.7684,,101.81847989432194,101.98111211336608,41.82276622551846,-0.16263221904414138,0.38674351060583734,-0.5493757296499787
2016-05-16,101.16099999999999,103.10650000000001,101.125,95.8505,,101.81871375673396,101.96917788274637,49.48221229451897,-0.15046412601240888,0.2793019832821881,-0.42976610929459697
2016-05-17,100.95400000000001,102.8595,101.18779999999998,95.90240000000001,,101.54814240954411,101.82775729883923,42.6205546532672,-0.279614889295118,0.16751860876672686,-0.4471334980618449
2016-05-18,100.816,102.54750000000001,101.23559999999999,95.9323,,101.20073588499886,101.63977527670299,40.006734049204425,-0.439039391704128,0.046207008672555894,-0.4852464003766839
2016-05-19,100.638,102.2015,101.2738,95.9544,,100.78677651807597,101.4079400710213,37.498006923476424,-0.6211635529453332,-0.08726710365102194,-0.5338964492943112
2016-05-20,100.436,101.8715,101.33220000000001,95.98450000000001,,100.52727243837197,101.23698154724195,40.53553256326414,-0.709709108869987,-0.21175550469481497,-0.497953604175172
2016-05-23,100.317,101.5565,101.3752,96.0008,,100.27692283246859,101.06387180300182,39.828910521438914,-0.7869489705332313,-0.32679419786249825,-0.46015477267073307
2016-05-24,100.09200000000001,101.312,101.4368,96.0309,,100.22047316593495,100.97839981759428,45.039403293933425,-0.7579266516593322,-0.41302068862186503,-0.3449059630374671
2016-05-25,99.964,101.0335,101.51740000000001,96.0734,,100.23578498656033,100.92962946073544,47.044116748391545,-0.6938444741751084,-0.46918544573251375,-0.22465902844259467
2016-05-26,99.859,100.8425,101.5758,96.12180000000001,,100.26258729632028,100.89113838956986,47.49683673907256,-0.6285510932495839,-0.5010585752359278,-0.12749251801365613
2016-05-27,99.90799999999999,100.662,101.6142,96.17219999999999,,100.33911232765561,100.88142443478691,49.311657603012165,-0.5423121071312949,-0.5093092816150012,-0.03300282551629363
2016-05-31,99.784,100.4725,101.64479999999999,96.24680000000001,,100.37617196955475,100.85909669887675,48.38535817080976,-0.4829247293220078,-0.5040323711564025,0.02110764183439473
2016-06-01,99.813,100.3835,101.6684,96.3313,,100.37214551270017,100.8213858322933,47.16616539622399,-0.44924031959313027,-0.4930739608437481,0.04383364125061784
2016-06-02,99.963,100.38950000000001,101.711,96.43520000000001,,100.43643081843861,100.81906095582714,49.773523348694106,-0.38263013738853147,-0.47098519615270484,0.08835505876417338
2016-06-03,100.155,100.39649999999999,101.7374,96.5345,,100.43544146175574,100.79024162576587,47.699393735679536,-0.35480016401012904,-0.4477481897241897,0.09294802571406069
2016-06-06,100.381,100.4085,101.7834,96.64309999999999,,100.57768123687025,100.83244594978322,53.13279403287717,-0.25476471291297287,-0.40915149436194637,0.1543867814489735
2016-06-07,100.636,100.4765,101.8342,96.7693,,100.71188412350558,100.87819069424373,53.63479140218121,-0.16630657073814348,-0.3605825096371858,0.19427593889904232
2016-06-08,100.852,100.47200000000001,101.8732,96.8999,,100.92082502758164,100.96647286504049,57.04790390606218,-0.045647837458844265,-0.2975955752015175,0.25194773774267326
2016-06-09,101.05199999999999,100.50800000000001,101.9146,97.0668,,101.13608271564601,101.06673413429675,58.37838977481364,0.06934858134926003,-0.22420674389136203,0.29355532524062206
2016-06-10,101.211,100.535,101.9526,97.23440000000001,,101.26899306708509,101.13586493916367,55.987753006748335,0.1331281279214238,-0.15273976952880486,0.28586789745022867
2016-06-13,101.256,100.58200000000001,101.9774,97.3982,,101.25991721061045,101.14135642515154,50.49064582399979,0.1185607854589108,-0.09847965853126173,0.21704044399017253
2016-06-14,101.317,100.5505,101.9958,97.5544,,101.24916071667039,101.14495965291809,50.35584930413677,0.1042010637522992,-0.05794351407454955,0.16214457782684877
2016-06-15,101.336,100.5745,102.00939999999999,97.69630000000001,,101.14005906795188,101.10014782677601,46.05265939544707,0.03991124117587219,-0.0383725630244652,0.0782838042003374
2016-06-16,101.369,100.666,102.0244,97.8585,,101.13697305749776,101.10161835812593,50.1465403531511,0.03535469937182256,-0.023627110545207646,0.05898180991703021
2016-06-17,101.446,100.8005,102.03059999999999,98.014,,101.1466695101904,101.10890588715364,50.70223862303783,0.03776362303676706,-0.011348963828812706,0.04911258686557976
2016-06-20,101.47999999999999,100.9305,102.0382,98.17289999999998,,101.23179727785343,101.15269063625337,54.14270174715267,0.0791066416000632,0.006742157256962476,0.07236448434310072
2016-06-21,101.49199999999999,101.064,102.02680000000001,98.3241,,101.28382846587597,101.18360244097533,53.10497514446857,0.10022602490063548,0.02543893078569708,0.0747870941149384
2016-06-22,101.41999999999999,101.136,101.9922,98.4607,,101.29400870189505,101.19592818608828,51.31259143924439,0.09808051580677102,0.03996724778991187,0.05811326801685915
2016-06-23,101.421,101.2365,101.9466,98.60839999999999,,101.45339197852658,101.2799335056373,58.09722828086554,0.17345847288927985,0.06666549280978547,0.10679298007949438
2016-06-24,101.11,101.16049999999998,101.8308,98.7431,,101.0590239818302,101.10290139410861,38.05219714065218,-0.04387741227841957,0.04455691179214446,-0.08843432407056404
2016-06-27,100.71,100.98299999999999,101.68360000000001,98.8556,,100.466866446164,100.81453832787835,32.207706764040864,-0.3476718817143478,-0.033888846909153995,-0.3137830348051938
2016-06-28,100.494,100.90549999999999,101.5616,98.9647,,100.24581006983108,100.68235030359106,42.50943876961926,-0.43654023375998463,-0.11441912427932013,-0.3221211094806645
2016-06-29,100.487,100.9115,101.471,99.09100000000001,,100.2803008283186,100.66662065147321,49.10001468656825,-0.3863198231546079,-0.1687992640543777,-0.2175205591002302
2016-06-30,100.63,100.99949999999998,101.4114,99.24870000000001,,100.6294853162696,100.80613023284558,56.80310328482726,-0.17664491657598091,-0.17036839455869834,-0.006276522017282571
2016-07-01,100.783,101.11449999999999,101.3574,99.40360000000001,,100.95264142145889,100.94863910448663,57.40387732545485,0.00400231697226161,-0.13549425225250636,0.13949656922476797
2016-07-05,100.675,101.0775,101.2558,99.54019999999998,,100.90146581815753,100.92429546711725,48.83062632330076,-0.022829648959714177,-0.11296133159394793,0.09013168263423375
2016-07-06,100.656,101.07399999999998,101.1794,99.70739999999999,,100.9750864615179,100.95805135844189,51.63265380782891,0.017035103076011637,-0.08696204465995602,0.10399714773596766
2016-07-07,100.718,101.06899999999999,101.12280000000001,99.8676,,101.12815008282286,101.03301051707582,53.750024509441715,0.09513956574703286,-0.05054172257855824,0.1456812883255911
2016-07-08,100.851,101.136,101.0782,100.03939999999999,,101.51766545469626,101.22760233062576,59.25257666600388,0.2900631240704996,0.01757924675125333,0.2724838773192463
2016-07-11,101.35799999999999,101.23400000000001,101.0728,100.1978,,101.89340923089682,101.43000215798682,60.1587368861227,0.4634070729100017,0.10674481198300302,0.3566622609269987
2016-07-12,102.08699999999999,101.3985,101.0754,100.3592,,102.29442319537424,101.65740940554335,61.80525184581506,0.6370137898308883,0.2127986075525801,0.42421518227830823
2016-07-13,102.69300000000001,101.59349999999999,101.08980000000001,100.52780000000001,,102.72451193454742,101.91167537550311,63.576413590551454,0.8128365590443138,0.33280619785092685,0.480030361193387
2016-07-14,103.16,101.8235,101.15,100.65549999999999,,103.09612548307858,102.15081053287325,63.72991269625272,0.9453149502053293,0.4553079483218074,0.4900070018835219
2016-07-15,103.455,102.0425,101.2466,100.79450000000001,,103.46595233183572,102.39889864154931,64.87760238204842,1.0670536902864143,0.5776570967147288,0.4893965935716855
2016-07-18,103.731,102.257,101.3506,100.91329999999999,,103.77734428078406,102.62786911254565,64.81624851352744,1.1494751682384106,0.6920207110194652,0.4574544572189454
2016-07-19,104.231,102.453,101.44060000000002,100.98880000000001,,104.06082977604805,102.84950843754227,65.27598098612584,1.2113213385057833,0.7958808365167289,0.41544050198905436
2016-07-20,104.697,102.6765,101.5596,101.0723,,104.36531750280989,103.08584114587248,66.7859748013075,1.2794763569374084,0.8925999406008649,0.38687641633654346
2016-07-21,105.085,102.90149999999998,101.6334,101.1646,,104.59373019468529,103.29059365358563,65.40044809610657,1.3031365410996614,0.9747072607006243,0.32842928039903707
2016-07-22,105.232,103.0415,101.704,101.26540000000001,,104.67623324165679,103.42684597554225,60.2956432572311,1.2493872661145389,1.0296432617834073,0.21974400433113161
2016-07-25,105.301,103.32950000000001,101.7678,101.3566,,104.67219735832498,103.51744997735393,57.09602813006807,1.1547473809710453,1.0546640856209348,0.10008329535011051
2016-07-26,105.64000000000001,103.8635,101.92020000000001,101.4744,,105.16724391858267,103.84134257162401,69.03905625683343,1.3259013469586591,1.1089115378884797,0.2169898090701794
2016-07-27,105.9,104.29650000000001,102.0376,101.58130000000001,,105.55536023880073,104.12642830705927,67.78470736573445,1.4289319317414595,1.1729156166590757,0.25601631508238376
2016-07-28,106.144,104.652,102.18800000000002,101.68790000000001,,105.86684327898523,104.38224843246229,67.06301197459253,1.4845948465229384,1.2352514626318483,0.24934338389109012
2016-07-29,106.35900000000001,104.90700000000001,102.35520000000001,101.79540000000001,,106.14117508221827,104.62430410413174,67.30159460284608,1.51687097808653,1.2915753657227846,0.2252956123637453
2016-08-01,106.50399999999999,105.11749999999999,102.5238,101.89880000000001,,106.26407122341544,104.79583713345531,62.36696521929359,1.4682340899601343,1.3269071105702546,0.1413269793898797
2016-08-02,106.569,105.4,102.6672,101.99969999999999,,106.26498334288999,104.905034382829,58.042092001439684,1.35994896006099,1.3335154804684017,0.026433479592588238
2016-08-03,106.59400000000001,105.6455,102.815,102.0951,,106.26883205936845,105.00762442854537,58.1354185916192,1.2612076308230797,1.3190539105393375,-0.057846279716257776
2016-08-04,106.64500000000001,105.86500000000001,102.944,102.19040000000001,,106.28285789638869,105.10780039680127,58.48348744688545,1.1750574995874246,1.290254628348955,-0.11519712876153054
2016-08-05,106.90599999999999,106.069,103.0924,102.3049,,106.50703360463658,105.30277814518637,64.71232721546696,1.2042554594502093,1.2730547945692061,-0.06879933511899683
2016-08-08,107.22,106.26050000000001,103.24,102.40789999999998,,106.70441305007711,105.48701680109849,64.91770332012766,1.2173962489786163,1.2619230854510881,-0.0445268364724718
2016-08-09,107.26499999999999,106.45249999999999,103.3916,102.5029,,106.9560418116037,105.698348889906,67.18045462522971,1.2576929216976964,1.2610770527004098,-0.0033841310027133975
2016-08-10,107.30799999999999,106.604,103.54240000000001,102.59360000000001,,107.1351123021262,105.87773045361666,65.36437618528146,1.2573818485095387,1.2603380118622356,-0.0029561633526968834
2016-08-11,107.468,106.806,103.719,102.6937,,107.4497104094914,106.12234301260803,69.62502261061007,1.3273673968833748,1.2737438888664636,0.05362350801691118
2016-08-12,107.59,106.97449999999999,103.8806,102.7958,,107.66821650033887,106.32587315982225,67.02815241661676,1.3423433405166207,1.2874637791964951,0.054879561320125614
2016-08-15,107.86499999999998,107.1845,104.0658,102.9016,,107.97926011567135,106.57506774057616,70.19489255111246,1.4041923750951923,1.3108094983762346,0.09338287671895773
2016-08-16,108.154,107.3615,104.2218,103.0026,,108.16091240556807,106.76654420423718,65.79626600443518,1.3943682013308916,1.327521238967166,0.06684696236372556
2016-08-17,108.41900000000001,107.5065,104.3716,103.1029,,108.28077203548068,106.92754092984924,64.00340688762344,1.353231105631437,1.3326632123000204,0.02056789333141662
2016-08-18,108.71600000000001,107.68050000000001,104.5168,103.195,,108.4421917223298,107.10550086097152,65.7833612625976,1.336690861358278,1.333468742111672,0.003222119246605981
2016-08-19,108.856,107.881,104.6532,103.28389999999999,,108.54954684197136,107.25620450089956,64.11989517217921,1.2933423410718063,1.3254434619036988,-0.03210112083189243
2016-08-22,108.92699999999999,108.07350000000001,104.7832,103.36789999999999,,108.54192425089884,107.34833750083293,58.73240224785441,1.1935867500659185,1.299072119536143,-0.10548536947022447
2016-08-23,108.893,108.079,104.919,103.4482,,108.4585512892221,107.39660879706753,54.854633213191505,1.0619424921545715,1.2516461940598287,-0.1897037019052572
2016-08-24,108.877,108.0925,105.0544,103.52510000000001,,108.38185109088025,107.43834147876622,54.544371073935814,0.9435096121140276,1.1900188776706684,-0.24650926555664077
2016-08-25,108.731,108.09949999999999,105.19800000000001,103.6037,,108.28002784612943,107.4592050729317,52.621224648335826,0.8208227731977331,1.1161796567760813,-0.2953568835783482
2016-08-26,108.575,108.08250000000001,105.32179999999998,103.67309999999999,,108.13079279287875,107.44815284530712,49.41580020488246,0.68263994757163,1.029471714935191,-0.346831767363561
2016-08-29,108.40299999999999,108.13400000000001,105.4572,103.74390000000001,,108.10605544012817,107.4868081900992,54.247341437935525,0.6192472500289767,0.9474268219539483,-0.3281795719249716
2016-08-30,108.22200000000001,108.18800000000002,105.5702,103.8042,,107.98973921857,107.47667425009185,49.46740248845177,0.5130649684781474,0.8605544512587882,-0.34748948278064073
2016-08-31,107.971,108.19500000000001,105.6674,103.8471,,107.74977933879,107.39914282415911,43.36175701349785,0.3506365146308923,0.7585708639332089,-0.40793434930231665
2016-09-01,107.71,108.21300000000001,105.7748,103.8835,,107.59135174820693,107.34883594829547,45.63942980754932,0.24251579991145888,0.655359851128859,-0.4128440512174001
