date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,19.09,,,,,,,,,,
2015-12-15,19.022,,,,,,,,,,
2015-12-16,19.024,,,,,19.076666666666668,,,,,
2015-12-17,19.058999999999997,,,,,19.10794871794872,,,,,
2015-12-18,19.044999999999998,,,,,19.085187376725838,,,,,
2015-12-21,19.020000000000003,,,,,19.055158549537246,,40.80882352941177,,,
2015-12-22,19.006,,,,,19.063595695762288,,45.551508844953155,,,
2015-12-23,19.012999999999998,,,,,19.10458097333732,,49.87657504973837,,,
2015-12-24,19.04,,,,,19.136183900516194,,49.49168986754405,,,
2015-12-28,19.121000000000002,,,,,19.187540223513704,,52.640295188760696,,,
2015-12-29,19.217,19.1535,,,,19.281764804511596,,58.400316073376956,,,
2015-12-30,19.327999999999996,19.175,,,,19.364570219202122,,58.72793726488448,,,
2015-12-31,19.348,19.186,,,,19.386944031632567,,51.90449798730314,,,
2016-01-04,19.371999999999996,19.2155,,,,19.40741418061217,,52.09784462699005,,,
2016-01-05,19.459,19.252000000000002,,,,19.472427383594912,,57.765988639409414,,,
2016-01-06,19.564,19.291999999999998,,,,19.54436163227262,,59.593067841801194,,,
2016-01-07,19.603,19.304499999999997,,,,19.53753676576914,19.27653846153846,50.2320945912434,0.2609983042306787,,
2016-01-08,19.616999999999997,19.315,,,,19.527146494112348,19.290868945868944,49.659325806301865,0.23627754824340386,,
2016-01-11,19.665,19.3525,,,,19.56758549501814,19.327841616545317,55.489409823067064,0.2397438784728223,,
2016-01-12,19.672,19.3965,,,,19.563341572707657,19.343557052356775,50.56266100184644,0.21978452035088125,,
2016-01-13,19.639000000000003,19.428,,,,19.548981330752632,19.35292319662664,49.244256683969915,0.19605813412599105,,
2016-01-14,19.657,19.4925,,,,19.61836881832915,19.400854811691335,58.14334854017856,0.2175140066378134,,
2016-01-15,19.68,19.514,,,,19.637081307816974,19.425976677491978,53.2142177563164,0.21110463032499638,,
2016-01-19,19.732,19.552,,,,19.699068798922056,19.47145988656665,57.67303824062676,0.22760891235540726,,
2016-01-20,19.695,19.576999999999998,,,,19.662288983703277,19.47061100608023,48.12400733314457,0.19167797762304772,0.222307545818338,-0.03062956819529028
2016-01-21,19.654,19.609,,,,19.641936832364312,19.475010190815027,49.2168578619984,0.16692664154928494,0.2112313649645274,-0.04430472341524247
2016-01-22,19.732,19.667499999999997,,,,19.740100396615958,19.53463906556947,59.14719759718089,0.20546133104648945,0.21007735818091983,-0.004616027134430378
2016-01-25,19.823,19.72,,,,19.838546489444273,19.597258394045802,60.26293937955256,0.2412880953984704,0.21631950562442995,0.024968589774040456
2016-01-26,19.875,19.77,,,,19.911077798760537,19.65005406856093,59.047245556035456,0.26102373019960723,0.22526035053946541,0.035763379660141814
2016-01-27,19.935,19.8035,,,,19.946296598951225,19.68634635977864,56.08801026525428,0.25995023917258564,0.23219832826608947,0.027751910906496174
2016-01-28,20.063,19.851,,,,20.06994327603565,19.765135518313556,63.2123895227213,0.3048077577220951,0.24672021415729062,0.0580875435648045
2016-01-29,20.163999999999998,19.910500000000003,,,,20.21456738741478,19.85734770214218,65.76214568603739,0.3572196852726002,0.26882010838035253,0.08839957689224764
2016-02-01,20.32,20.0,,,,20.381557020120198,19.964210835316837,68.39351946590605,0.4173461848033604,0.2985253236649541,0.11882086113840629
2016-02-02,20.442,20.087,,,,20.51670209394786,20.060195217885962,67.62153650511999,0.45650687606189777,0.33012163414434287,0.1263852419175549
2016-02-03,20.644,20.1695,,,,20.664901771802036,20.165365942487004,69.6505763824209,0.4995358293150325,0.36400447317848084,0.13553135613655165
2016-02-04,20.807000000000002,20.2305,,,,20.74107072998634,20.23904253933982,63.424644441188214,0.50202819064652,0.3916092166720887,0.11041897397443134
2016-02-05,20.877000000000002,20.3045,,,,20.777829079219213,20.2939282771665,60.1667043937188,0.48390080205271246,0.4100675337482135,0.07383326830449899
2016-02-08,20.93,20.3765,,,,20.79816306703164,20.339563219598613,58.89961367022014,0.4585998474330282,0.41977399648517644,0.03882585094785174
2016-02-09,21.023000000000003,20.449,,,,20.866137979796004,20.406262240369088,62.86953961045346,0.4598757394269164,0.4277943450735245,0.03208139435339191
2016-02-10,21.157,20.546,,,,20.96057829059662,20.485798370712118,65.4809622614592,0.47477991988450086,0.4371914600357198,0.037588459848781064
2016-02-11,21.192,20.6275,19.8402,,,20.982027784350983,20.531294787696407,58.469144641994724,0.4507329966545761,0.4398997673594911,0.010833229295085012
2016-02-12,21.219,20.6915,19.878,,,21.0278696636816,20.586754433052228,60.62025198693534,0.4411152306293715,0.44014286001346725,0.0009723706159042722
2016-02-16,21.2,20.759999999999998,19.9144,,,21.040505100038278,20.625513363937245,57.58654700194793,0.4149917361010331,0.4351126352309804,-0.0201208991299473
2016-02-17,21.209,20.825499999999998,19.9628,,,21.08811970003239,20.679179040682634,60.585429245927486,0.40894065934975643,0.4298782400547356,-0.020937580704979197
2016-02-18,21.248,20.946,20.0182,,,21.208408976950484,20.76738800063207,66.16718359143962,0.44102097631841275,0.4321067873074711,0.008914189010941653
2016-02-19,21.319,21.063,20.0728,,,21.310192211265793,20.849062963548214,66.16718359143964,0.46112924771757946,0.4379112793894928,0.023217968328086647
2016-02-22,21.412,21.1445,20.125999999999998,,,21.402470332609518,20.92765089217427,66.58929354300614,0.4748194404352475,0.4452929115986438,0.02952652883660367
2016-02-23,21.501,21.2155,20.1768,,,21.46362874297728,20.992269344605806,64.21654480698585,0.4713593983714759,0.45050620895321025,0.02085318941826564
2016-02-24,21.552,21.2875,20.231,,,21.507685859442315,21.04839754130167,63.11564855020625,0.4592883181406435,0.4522626307906969,0.00702568734994663
2016-02-25,21.607000000000003,21.382,20.2984,,,21.588041881066577,21.121108834538585,66.57174516925255,0.4669330465279913,0.4551967139381558,0.011736332589835474
2016-02-26,21.648000000000003,21.42,20.3518,,,21.576035437825563,21.149915587535727,56.06505405728902,0.4261198502898367,0.449381341208492,-0.023261490918655314
