date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,42.701,,,,,,,,,,
2015-12-15,42.514,,,,,,,,,,
2015-12-16,42.435,,,,,42.645833333333336,,,,,
2015-12-17,42.263,,,,,42.4326282051282,,,,,
2015-12-18,41.879000000000005,,,,,42.09222386587771,,,,,
2015-12-21,41.579,,,,,41.86111250189653,,34.686346863468685,,,
2015-12-22,41.363,,,,,41.72709519391245,,37.18263718263723,,,
2015-12-23,41.258,,,,,41.66908054869515,,39.42652329749108,,,
2015-12-24,41.153999999999996,,,,,41.60152969504974,,38.927363578899794,,,
2015-12-28,41.191,,,,,41.53052512658055,,38.53332972642924,,,
2015-12-29,41.324,42.0125,,,,41.559675107106614,,42.567953149530844,,,
2015-12-30,41.248000000000005,41.881,,,,41.51664816755175,,40.40140117692501,,,
2015-12-31,41.1,41.7675,,,,41.471009987928404,,40.101669903555425,,,
2016-01-04,40.971000000000004,41.617000000000004,,,,41.240085374400955,,34.379297975080334,,,
2016-01-05,40.931,41.404999999999994,,,,41.02161070141619,,33.756795945529475,,,
2016-01-06,40.754000000000005,41.1665,,,,40.68290136273678,,29.87331949802943,,,
2016-01-07,40.439,40.901,,,,40.245531922315735,41.5076923076923,26.638965366315674,-1.2621603853765677,,
2016-01-08,40.019,40.6385,,,,39.769296241959466,41.18490028490028,24.617975571639334,-1.4156040429408137,,
2016-01-11,39.638,40.396,,,,39.407866050888785,40.90601878231507,26.953297408211228,-1.4981527314262877,,
2016-01-12,39.296,40.2435,,,,39.14819435075205,40.670017391032474,29.56433855015389,-1.5218230402804238,,
2016-01-13,38.769999999999996,40.047000000000004,,,,38.734625989097886,40.358164250955994,25.449715910353746,-1.6235382618581085,,
2016-01-14,38.349000000000004,39.798500000000004,,,,38.478529683082826,40.11459652866296,30.49322660588797,-1.6360668455801317,,
2016-01-15,37.805,39.4525,,,,38.06337127030085,39.79351530431755,26.422254932032615,-1.7301440340167034,,
2016-01-19,37.400999999999996,39.186,,,,37.73516030563918,39.50732898547921,27.632092173005972,-1.7721686798400356,,
2016-01-20,36.965999999999994,38.9485,,,,37.386674104771615,39.20826757914742,26.208847227458975,-1.8215934743758027,-1.586805721743875,-0.23478775263192775
2016-01-21,36.515,38.634499999999996,,,,36.913339627114446,38.84543294365502,22.992668987702686,-1.9320933165405734,-1.6558632407032148,-0.2762300758373586
2016-01-22,36.246,38.342499999999994,,,,36.642056607558374,38.57169717005094,29.718404463308488,-1.9296405624925654,-1.7106187050610848,-0.21902185743148062
2016-01-25,35.998000000000005,38.008500000000005,,,,36.338663283318624,38.28268256486198,28.2025989668533,-1.9440192815433548,-1.7572988203575388,-0.18672046118581598
2016-01-26,35.812,37.725,,,,36.21886893203884,38.0810023748722,34.83909096975738,-1.8621334428333611,-1.7782657448527035,-0.08386769798065763
2016-01-27,35.583,37.4395,,,,36.09750448095594,37.88463182858537,34.33978648004879,-1.7871273476294292,-1.7800380654080488,-0.0070892822213803885
2016-01-28,35.474000000000004,37.122,,,,35.98558071465503,37.69836280424571,34.09689844916352,-1.7127820895906822,-1.7665868702445755,0.05380478065389327
2016-01-29,35.388999999999996,36.869,,,,36.021645220092715,37.588854448375656,40.51582391478526,-1.567209228282941,-1.7267113418522486,0.15950211356930755
2016-02-01,35.361000000000004,36.583,,,,35.94139210930922,37.434124489236716,37.2097575078346,-1.4927323799274959,-1.6799155494672982,0.1871831695398023
2016-02-02,35.196999999999996,36.299,,,,35.68733178480011,37.20122637892288,32.42169154667839,-1.5138945941227746,-1.6467113583983934,0.13281676427561884
2016-02-03,35.084,36.025,,,,35.480049971753935,36.98928368418785,32.80646058724861,-1.5092337124339181,-1.6192158292054986,0.10998211677158043
2016-02-04,35.148,35.8315,,,,35.39850382225333,36.83822563350727,37.48310868610649,-1.4397218112539392,-1.5833170256151867,0.14359521436124756
2016-02-05,35.07899999999999,35.6625,,,,35.25411861882974,36.662060771765994,35.354467768892235,-1.4079421529362506,-1.5482420510793995,0.14029989814314892
2016-02-08,34.942,35.47,,,,34.95348498516363,36.413019233116664,30.883154931557982,-1.4595342479530373,-1.530500490454127,0.07096624250108974
2016-02-09,34.746,35.279,,,,34.745256525907685,36.204647438070985,33.23488934754636,-1.4593909121633004,-1.516278574795962,0.05688766263266154
2016-02-10,34.559000000000005,35.071,,,,34.562909368075736,36.008747627843505,33.07330274300327,-1.4458382597677684,-1.5021905117903234,0.056352252022555005
2016-02-11,34.29600000000001,34.885,38.513000000000005,,,34.28246177298716,35.766618173929174,29.867421748307066,-1.4841564009420125,-1.4985836896206612,0.014427288678648731
2016-02-12,34.057,34.723,38.3114,,,34.21285226945068,35.62316497586035,38.41325493557664,-1.4103127064096697,-1.480929492978463,0.07061678656879344
2016-02-16,33.962,34.661500000000004,38.1326,,,34.26472115107365,35.54367127394477,43.32584308670674,-1.278950122871116,-1.4405336189569937,0.16158349608587774
2016-02-17,34.024,34.6105,37.9712,,,34.36399482013924,35.49673266105997,45.659831899055995,-1.1327378409207327,-1.3789744633497416,0.2462366224290089
2016-02-18,34.044,34.564,37.7808,,,34.39107254011782,35.42586357505553,43.669279409901485,-1.0347910349377116,-1.3101377776673357,0.2753467427296241
2016-02-19,34.042,34.595,37.607600000000005,,,34.473984457022766,35.38913293986623,46.32544615617682,-0.9151484828434633,-1.2311399187025613,0.31599143585909806
2016-02-22,34.139,34.609,37.453199999999995,,,34.62106377132695,35.39216012950577,49.606225326202676,-0.7710963581788164,-1.1391312065978123,0.3680348484189959
2016-02-23,34.315000000000005,34.628499999999995,37.306400000000004,,,34.68859242189203,35.36755567546831,47.30210362651732,-0.6789632535762777,-1.0470976159935055,0.36813436241722775
2016-02-24,34.432,34.589,37.156400000000005,,,34.701116664677876,35.323292292100284,45.517552118015274,-0.6221756274224077,-0.962113218279286,0.33993759085687825
2016-02-25,34.608999999999995,34.583999999999996,37.0476,,,34.79786794703512,35.32378915935212,49.48104179221175,-0.5259212123169945,-0.8748748170868277,0.34895360476983317
