date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,121.174,120.64650000000002,124.6006,,,122.11934272850024,121.99587183907738,60.20574115040515,0.12347088942286177,-1.2648241967402263,1.388295086163088
2016-02-26,122.473,120.84549999999999,124.48560000000002,,,122.75636692411558,122.3117331843309,58.694995502958626,0.4446337397846776,-0.9229326094352455,1.367566349219923
2016-02-29,123.253,120.7635,124.3422,,,122.9661566280978,122.44567887438046,53.535117742388245,0.5204777537173442,-0.6342505368047275,1.1547282905220717
2016-03-01,123.88,120.723,124.1982,,,123.38674791608277,122.68673969850042,56.57074677723613,0.7000082175823508,-0.3673987859273119,1.0674070035096626
2016-03-02,124.31799999999998,120.739,124.08300000000001,,,123.72570977514697,122.90179601713002,56.29499777797637,0.8239137580169427,-0.12913627713846101,0.9530500351554037
2016-03-03,125.00100000000002,120.8895,124.01320000000001,,,124.19867750204743,123.19055186771298,58.68088760422629,1.0081256343344478,0.09831610515612076,0.909809529178327
2016-03-04,125.388,121.112,123.8982,,,124.40811173250167,123.36606654417868,55.34639632804155,1.0420451883229873,0.2870619217894941,0.7549832665334932
2016-03-07,125.71999999999998,121.599,123.78399999999999,,,124.67917146596295,123.57376531868397,56.65136816550876,1.105406147278984,0.4507307668873921,0.6546753803915919
2016-03-08,125.939,122.34250000000002,123.65620000000001,,,124.99314508658404,123.8068197395222,57.84751727903511,1.186325347061839,0.5978496829222815,0.5884756641395574
2016-03-09,125.981,122.951,123.5188,,,125.15266122710958,123.97149975881685,55.76844518552989,1.1811614682927285,0.7145120399963709,0.4666494282963576
2016-03-10,125.88399999999999,123.52900000000002,123.38300000000001,,,125.2660979614004,124.11361088779339,55.33389524332564,1.1524870736070199,0.8021070467185007,0.3503800268885191
2016-03-11,126.104,124.28850000000003,123.2782,,,125.75746750580034,124.43556563684572,61.295966447239174,1.3219018689546118,0.906066011165723,0.41583585778888876
2016-03-14,126.576,124.9145,123.18800000000002,,,126.23170327413875,124.76182003411641,62.101486599033656,1.469883240022341,1.0188294569370466,0.4510537830852943
2016-03-15,126.977,125.42850000000001,123.1372,,,126.76682584734817,125.12835188344113,63.951308945038626,1.638473963907046,1.1427583583310466,0.4957156055759995
2016-03-16,127.46300000000001,125.89050000000002,123.12480000000001,,,127.33346802467922,125.52254804022327,65.49407022787062,1.8109199844559498,1.2763906835560273,0.5345293008999226
2016-03-17,127.87100000000001,126.43599999999999,123.13380000000001,,,127.87908832857474,125.91939633354006,66.39407841530851,1.9596919950346745,1.4130509458517568,0.5466410491829177
2016-03-18,128.45,126.91899999999998,123.1792,,,128.41307473956323,126.32166327179635,67.39511395969674,2.091411467766875,1.5487230502347804,0.5426884175320945
2016-03-21,128.934,127.327,123.2914,,,128.81260170270735,126.66894747388551,65.86661627715358,2.1436542288218448,1.6677092859521934,0.4759449428696514
2016-03-22,129.321,127.63000000000002,123.4252,,,129.08604759459854,126.95939580915325,63.93754883153733,2.12665178544529,1.759497785850813,0.36715399959447703
2016-03-23,129.73999999999998,127.8605,123.51400000000001,,,129.26050181081416,127.20092204551227,62.209035847160244,2.0595797653018906,1.8195141817410287,0.24006558356086183
2016-03-24,130.197,128.0405,123.5734,,,129.44503999376585,127.44233522732618,62.90948043113576,2.0027047664396633,1.8561522986807557,0.14655246775890762
2016-03-28,130.459,128.2815,123.76700000000001,,,129.69657230241725,127.71179187715387,64.7282510717583,1.9847804252633807,1.8818779239972807,0.10290250126610001
2016-03-29,130.822,128.699,124.024,,,130.12325348666076,128.06425173810544,68.46209109433778,2.0590017485553176,1.9173026889088882,0.14169905964642937
2016-03-30,131.193,129.08499999999998,124.30779999999999,,,130.63044525794373,128.4609738315791,70.74175329436308,2.1694714263646233,1.9677364364000354,0.20173498996458794
2016-03-31,131.491,129.477,124.58120000000001,,,131.06114598749085,128.82904984405474,70.7657080233549,2.2320961434361095,2.0206083778072506,0.21148776562885896
2016-04-01,131.888,129.8795,124.94900000000001,,,131.64404660479994,129.27504615190253,74.0186592445395,2.36900045289741,2.0902867928252826,0.2787136600721274
2016-04-04,132.238,130.344,125.2416,,,132.13727020406148,129.68800569620603,74.0186592445395,2.449264507855446,2.1620823358313155,0.28718217202413054
2016-04-05,132.595,130.7645,125.478,,,132.51307478805202,130.0503756446352,72.24592707544326,2.4626991434168133,2.222205697348415,0.24049344606839806
2016-04-06,133.08,131.20049999999998,125.7526,,,132.96337097450555,130.44960707836591,74.35290265601584,2.5137638961396362,2.2805173371066596,0.23324655903297664
2016-04-07,133.445,131.59250000000003,125.986,,,133.10285236304316,130.70296951700547,64.6968079732119,2.399882846037684,2.304390438892865,0.09549240714481932
2016-04-08,133.76100000000002,131.97899999999998,126.227,,,133.1824135379596,130.91904584907914,63.28737092754806,2.2633676888804644,2.2961858888903848,-0.03281820000992042
2016-04-11,133.954,132.20649999999998,126.4416,,,133.15588837827352,131.07393134173995,59.86064977907238,2.0819570365335665,2.2533401184190214,-0.17138308188545492
2016-04-12,134.145,132.4835,126.61400000000002,,,133.3442132431545,131.3188253164259,64.50858853578296,2.0253879267286266,2.2077496800809424,-0.18236175335231586
2016-04-13,134.18699999999998,132.69,126.7606,,,133.42048812882305,131.50557899669064,61.48636386796065,1.9149091321324079,2.1491815704912356,-0.23427243835882772
2016-04-14,134.281,132.88600000000002,126.94259999999998,,,133.56656687823488,131.71775833026913,63.30355254616927,1.8488085479657457,2.0891069659861374,-0.24029841802039176
2016-04-15,134.297,133.0925,127.16699999999999,,,133.7886335123526,131.96162808358253,65.42501931506371,1.8270054287700646,2.036686658542923,-0.2096812297728583
2016-04-18,134.49200000000002,133.365,127.4808,,,134.25192066429835,132.32002600331714,70.55264428237706,1.9318946609812144,2.015728259030581,-0.08383359804936674
2016-04-19,134.578,133.5865,127.86099999999999,,,134.43470210056014,132.5511351882566,62.91782801681559,1.883566912303536,1.9892959896851723,-0.1057290773816364
2016-04-20,134.55300000000003,133.8165,128.3278,,,134.55090177739703,132.74660665579316,61.598236969642144,1.8042951216038716,1.9522958160689123,-0.14800069446504072
2016-04-21,134.626,134.0355,128.74259999999998,,,134.55845535010516,132.88389505166032,58.48095027564476,1.6745602984448453,1.896748712544099,-0.2221884140992536
2016-04-22,134.82999999999998,134.2955,129.1692,,,134.7279237577813,133.08953245524103,62.183713021963705,1.6383913025402705,1.8450772305433334,-0.20668592800306285
2016-04-25,135.094,134.524,129.6168,128.0875,,134.86978164119955,133.27919671781578,62.127421805985776,1.5905849233837728,1.7941787691114215,-0.20359384572764871
2016-04-26,135.19,134.6675,129.9972,128.0966,,134.94212292716884,133.4318488127924,60.30493981561757,1.5102741143764433,1.737397838164426,-0.22712372378798262
2016-04-27,135.38100000000003,134.78400000000002,130.3236,128.116,,135.0664117076044,133.60356371554852,61.89695231935617,1.4628479920558846,1.6824878689427178,-0.21963987688683329
2016-04-28,135.217,134.749,130.554,128.134,,134.70696375258834,133.53885529217456,46.95781133439896,1.1681084604137766,1.5796119872369299,-0.4115035268231533
2016-04-29,135.105,134.701,130.8324,128.12759999999997,,134.5812770214209,133.56486601127276,51.772687792623195,1.016411010148147,1.4669717918191734,-0.4505607816710264
2016-05-02,135.03,134.76100000000002,131.11960000000002,128.14880000000002,,134.80723440274076,133.74895001043774,59.19960417144795,1.0582843923030225,1.3852343119159434,-0.32694991961292086
2016-05-03,134.94,134.75900000000001,131.3534,128.1558,,134.76612141770372,133.80754630596087,53.04921855589834,0.9585751117428458,1.2999024718813241,-0.3413273601384783
2016-05-04,134.93699999999998,134.745,131.566,128.1884,,134.82671812267236,133.9077280610749,55.11136438399177,0.9189900615974693,1.2237199898245534,-0.3047299282270841
2016-05-05,134.94400000000002,134.785,131.7472,128.2097,,134.80260764226122,133.96419264914343,53.1254159564551,0.8384149931177944,1.1466589904832016,-0.3082439973654072
2016-05-06,134.94799999999998,134.88899999999998,131.924,128.26229999999998,,134.94066800499024,134.0927709714291,56.660776850749144,0.8478970335611393,1.0869065990987892,-0.23900956553764985
2016-05-09,135.007,135.0505,132.12359999999998,128.3046,,135.14056523499175,134.25182497354547,58.43091831731373,0.8887402614462871,1.0472733315682887,-0.15853307012200157
2016-05-10,135.224,135.207,132.3914,128.3668,,135.50509366037764,134.49317127180134,62.32800542147671,1.011922388576295,1.04020314296989,-0.02828075439359501
2016-05-11,135.079,135.23,132.5634,128.3808,,135.31969463570417,134.47886228870493,49.656417039917045,0.8408323469992354,1.000328983775759,-0.1594966367765236
2016-05-12,135.22499999999997,135.221,132.7354,128.4092,,135.14589546098046,134.4574650821342,49.28663202668197,0.6884303788462489,0.9379492627898569,-0.249518883943608
2016-05-13,135.149,135.127,132.862,128.4376,,134.83575769775268,134.35913433530945,45.7509597848515,0.47662336244323456,0.8456840827205325,-0.36906072027729797
2016-05-16,135.078,135.054,133.0576,128.4779,,134.91333343655995,134.43179105121246,53.27667365793536,0.4815423853474954,0.7728557432459251,-0.2913133578984297
2016-05-17,134.824,134.882,133.1742,128.47910000000002,,134.46512829247382,134.25165838075227,43.463320609164754,0.21346991172154617,0.6609785769410493,-0.44750866521950317
2016-05-18,134.48499999999999,134.71099999999998,133.2752,128.4657,,134.05049317055477,134.06783183402987,42.877618177753334,-0.017338663475101157,0.5253151288578193,-0.5426537923329204
2016-05-19,134.19099999999997,134.5675,133.3892,128.454,,133.69349422123867,133.89465910558323,42.76967209602114,-0.20116488434456414,0.3800191262173426,-0.5811840105619067
2016-05-20,133.806,134.377,133.5084,128.4457,,133.40987972566347,133.74320287554002,43.23140446182973,-0.33332314987654854,0.23735067099856438,-0.570673820875113
2016-05-23,133.324,134.1655,133.5676,128.4229,,133.1037443832537,133.57111377364816,41.92607487359587,-0.46736939039445247,0.09640665871996103,-0.5637760491144135
2016-05-24,132.90900000000002,134.0665,133.658,128.423,,133.14316832429162,133.55547571634088,49.35573680215122,-0.41230739204925726,-0.0053361514338826355,-0.4069712406153746
2016-05-25,132.79899999999998,133.939,133.7278,128.4325,,133.15191165901598,133.5291441817971,48.80121144348424,-0.37723252278112795,-0.0797154257033317,-0.2975170970777963
2016-05-26,132.78500000000003,134.005,133.7998,128.4623,,133.29007909609044,133.56772609425659,51.89344076404454,-0.2776469981661478,-0.11930174019589493,-0.15834525797025287
2016-05-27,132.86599999999999,134.0075,133.861,128.4974,,133.39006692746113,133.59530193912647,51.460286443239625,-0.2052350116653372,-0.1364883944897834,-0.0687466171755538
2016-05-31,132.544,133.81099999999998,133.8764,128.52779999999998,,133.19467201554403,133.486020314006,44.79761412580257,-0.2913482984619691,-0.16746037528422053,-0.12388792317774855
2016-06-01,132.527,133.6755,133.8928,128.5921,,132.9847224746911,133.36335214259813,43.82397215372909,-0.3786296679070347,-0.20969423380878338,-0.1689354340982513
2016-06-02,132.591,133.538,133.9292,128.6772,,132.89630363243094,133.29273346536863,46.33609765646622,-0.3964298329376845,-0.24704135363456364,-0.14938847930312088
2016-06-03,132.592,133.3915,133.9596,128.73680000000002,,132.71841076590312,133.17771617163763,43.894192129695675,-0.4593054057345114,-0.2894941640545532,-0.1698112416799582
2016-06-06,132.326,133.066,133.9342,128.75379999999998,,132.17557834037956,132.88232978855336,36.09711313765676,-0.7067514481738044,-0.37294562087840344,-0.333805827295401
2016-06-07,132.176,132.75,133.91099999999997,128.839,,131.82856628801346,132.66289795236423,39.414969407554196,-0.8343316643507706,-0.46522282957287686,-0.3691088347778937
2016-06-08,131.799,132.35399999999998,133.8534,128.93869999999998,,131.48417147447293,132.43527588181874,38.44326730007394,-0.9511044073458095,-0.5623991451274635,-0.388705262218346
2016-06-09,131.409,132.10399999999998,133.77100000000002,129.0394,,131.1481450937848,132.20303322390623,37.566781901124145,-1.0548881301214408,-0.6608969421262589,-0.39399118799518185
2016-06-10,130.887,131.83599999999998,133.679,129.1301,,130.79150738704868,131.95317891102428,36.129089571823755,-1.161671523975599,-0.761051858496127,-0.40061966547947203
2016-06-13,130.276,131.571,133.5386,129.24380000000002,,130.33589086596427,131.6477582509484,33.21635592279408,-1.31186738498414,-0.8712149637937296,-0.44065242119041037
2016-06-14,129.58800000000002,131.066,133.3464,129.29399999999998,,129.5519076558159,131.1731094916189,27.118308474682394,-1.6212018358029923,-1.0212123381955822,-0.59998949760741
2016-06-15,129.05800000000002,130.7925,133.18540000000002,129.3317,,129.08699878569038,130.8291754552027,33.65176242553986,-1.742176669512304,-1.1654052044589267,-0.5767714650533773
2016-06-16,128.553,130.572,133.0238,129.38819999999998,,128.82130666481493,130.57219949555804,37.531972584817495,-1.750892830743112,-1.2825027297157638,-0.4683901010273481
2016-06-17,128.09300000000002,130.3425,132.8892,129.4376,,128.56264410099726,130.3179624958871,36.915709227348565,-1.7553183948898265,-1.3770658627505765,-0.37825253213925003
2016-06-20,127.93599999999999,130.13100000000003,132.7692,129.4981,,128.41762193161307,130.1181134221177,39.259124430376815,-1.7004914905046178,-1.4417509883013848,-0.25874050220323297
2016-06-21,127.718,129.947,132.66379999999998,129.55270000000002,,128.3133724036726,129.9419568723312,39.86059151086126,-1.6285844686586017,-1.4791176843728282,-0.14946678428577354
2016-06-22,127.519,129.659,132.5282,129.5711,,128.20362280310758,129.76847858549183,39.37077184622836,-1.5648557823842566,-1.496265303975114,-0.06859047840914267
2016-06-23,127.418,129.4135,132.4172,129.5889,,128.2169116026295,129.65896165323318,43.083044590608274,-1.442050050603683,-1.4854222533008277,0.04337220269714459
2016-06-24,127.175,129.031,132.2578,129.6002,,127.93738674068649,129.417557086327,36.49201734701417,-1.4801703456405164,-1.4843718717687655,0.004201526128249089
2016-06-27,126.859,128.5675,132.05100000000002,129.609,,127.43471185750394,129.06588619104352,31.709992369389866,-1.631174333539576,-1.5137323641229279,-0.1174419694166482
2016-06-28,127.088,128.33800000000002,131.8656,129.6732,,127.4493715717341,128.9521168435588,44.628319675317755,-1.5027452718246934,-1.5115349456632812,0.008789673838587753
2016-06-29,127.172,128.115,131.70420000000001,129.7826,,127.43716056069809,128.8349230032952,44.125425435521805,-1.3977624425970987,-1.4887804450500448,0.09101800245294611
2016-06-30,127.205,127.87900000000002,131.5542,129.94099999999997,,127.47605893597532,128.75011389194,45.449402068350764,-1.2740549559646865,-1.4458353472329732,0.1717803912682867
2016-07-01,127.453,127.773,131.4546,130.0986,,127.80589602274836,128.81454989994444,52.725304187163196,-1.0086538771960818,-1.358399053225595,0.34974517602951316
2016-07-05,127.626,127.78099999999999,131.3284,130.24880000000002,,128.04345048078707,128.85421287031892,51.686683103853476,-0.8107623895318454,-1.2488717204868451,0.4381093309549997
2016-07-06,128.00900000000001,127.8635,131.2468,130.4318,,128.585996560666,129.05538228733232,58.862197255800524,-0.4693857266663315,-1.0929745217227425,0.623588795056411
2016-07-07,128.36499999999998,127.94200000000001,131.1632,130.5802,,128.9819970897943,129.21127989567808,57.17333109969288,-0.22928280588376992,-0.920236178554948,0.6909533726711781
2016-07-08,128.97,128.19400000000002,131.135,130.7293,,129.80630522982597,129.5911850885908,65.45275516663999,0.2151201412351611,-0.6931649145969262,0.9082850558320873
2016-07-11,129.845,128.51000000000002,131.1834,130.8687,,130.62841211754505,130.0029491561026,67.19256085243484,0.6254629614424516,-0.42943933938905066,1.0549023008315022
2016-07-12,130.86200000000002,128.8605,131.2024,131.0174,,131.27634871484582,130.36124921861352,65.82625529105269,0.9150994962323011,-0.16053157226478032,1.0756310684970813
2016-07-13,131.465,129.2765,131.1526,131.1361,,131.6276796817926,130.59819372093844,60.367855400558064,1.0294859608541742,0.07747193435901059,0.9520140264951636
2016-07-14,132.182,129.677,131.1526,131.25300000000001,,132.07572896151683,130.8901793712393,62.904109653886124,1.1855495902775317,0.2990874655427148,0.8864621247348169
2016-07-15,132.89100000000002,130.048,131.145,131.3555,,132.49177065974501,131.178314232629,63.51981384491039,1.313456427116023,0.5019612578573764,0.8114951692586465
2016-07-18,133.56300000000002,130.508,131.1784,131.4628,,133.08380594286118,131.56066132650832,67.31703427763881,1.5231446163528517,0.7061979295564715,0.8169466867963802
2016-07-19,134.326,130.976,131.204,131.56400000000002,,133.6832204131902,131.96209382084103,68.7539900111365,1.7211265923491794,0.9091836621150131,0.8119429302341663
2016-07-20,134.91,131.4595,131.22740000000002,131.6755,,134.25657111885326,132.36564242670465,69.71735079186645,1.8909286921486057,1.1055326681217317,0.785396024026874
2016-07-21,135.401,131.883,131.1986,131.795,,134.53556017749122,132.64003928398577,63.18009204268111,1.8955208935054486,1.2635303131984752,0.6319905803069734
2016-07-22,135.61899999999997,132.29450000000003,131.243,131.9032,,134.84085861172335,132.92744378146833,64.38775716512251,1.9134148302550216,1.3935072166097844,0.5199076136452372
2016-07-25,135.754,132.79950000000002,131.2892,132.0123,,135.09611113299667,133.19207757543364,64.28683465740366,1.9040335575630252,1.4956124848004326,0.40842107276259254
2016-07-26,135.945,133.4035,131.3616,132.11180000000002,,135.3505555740741,133.45562738466077,65.0248061115015,1.8949281894133208,1.5754756257230103,0.3194525636903105
2016-07-27,136.22,133.8425,131.381,132.2193,,135.49816240883192,133.66706239320442,62.574035119424764,1.8311000156274986,1.6266005037039082,0.2044995119235904
2016-07-28,136.56199999999998,134.372,131.5002,132.3372,,135.876906653627,133.98505777148557,67.51806917486383,1.8918488821414314,1.679650179391413,0.2121987027500185
2016-07-29,136.908,134.8995,131.62959999999998,132.4524,,136.24045947614593,134.30023867730145,68.28375220281805,1.9402207988444786,1.7317643032820262,0.20845649556245238
2016-08-01,137.151,135.357,131.7704,132.5798,,136.62961955673887,134.63133210861244,69.73790069482342,1.9982874481264332,1.7850689322509077,0.21321851587552554
2016-08-02,137.175,135.75050000000002,131.87779999999998,132.69310000000002,,136.72044731724057,134.82308528575226,60.93839142796619,1.8973620314883135,1.807527552098389,0.08983447938992462
2016-08-03,137.14000000000001,136.025,131.9906,132.7791,,136.77268619151124,134.98878267199282,60.09543709114999,1.783903519518418,1.802802745582395,-0.01889922606397687
2016-08-04,137.138,136.26950000000002,132.0444,132.85119999999998,,136.6615037005095,135.06739136295633,54.92998195273251,1.5941123375531845,1.761064663976553,-0.16695232642336855
2016-08-05,137.17700000000002,136.398,132.11860000000001,132.9232,,136.69973390043114,135.20388089162623,58.22280318036097,1.4958530088049145,1.7080223329422255,-0.21216932413731104
2016-08-08,137.148,136.451,132.1618,132.9808,,136.62439022344174,135.27840823298726,54.71852120478103,1.3459819904544759,1.6356142644446756,-0.28963227399019975
2016-08-09,137.084,136.5145,132.2052,133.03310000000002,,136.54525326598917,135.34000762313636,54.216497716889265,1.205245642852816,1.5495405401263038,-0.34429489727348783
2016-08-10,137.01299999999998,136.61650000000003,132.2748,133.0756,,136.39982968660624,135.35926631771886,51.615587165803575,1.0405633688873763,1.4477451058785185,-0.40718173699114213
2016-08-11,136.921,136.7415,132.379,133.1359,,136.49831742712834,135.48376510899894,57.7750161014596,1.0145523181294038,1.3611065483286955,-0.34655423019929166
2016-08-12,136.754,136.831,132.4622,133.1957,,136.50934551526245,135.56422695277678,55.300533829411094,0.9451185624856748,1.2779089511600914,-0.33279038867441657
2016-08-15,136.583,136.86700000000002,132.5686,133.26409999999998,,136.59406158983745,135.6750249562748,57.351375827676634,0.919036633562655,1.2061344876406042,-0.2870978540779492
2016-08-16,136.484,136.8295,132.70940000000002,133.3218,,136.53805211447784,135.71613421877296,52.922091487073835,0.8219178957048712,1.1292911692534577,-0.30737327354858657
2016-08-17,136.39299999999997,136.7665,132.834,133.3725,,136.47835178917356,135.74827242478977,52.50121404980995,0.7300793643837835,1.049448808279523,-0.3193694438957395
2016-08-18,136.268,136.703,132.9382,133.3958,,136.2201438216084,135.6780300229535,45.871563289756324,0.5421137986548956,0.9479818063545976,-0.405868007699702
2016-08-19,136.123,136.65,133.0614,133.4162,,136.103198618284,135.66187965088287,49.24589176378207,0.44131896740114485,0.8466492385639071,-0.4053302711627622
2016-08-22,136.036,136.592,133.1916,133.4353,,135.9857834462403,135.63803671378042,48.65203071831768,0.34774673245988197,0.7468687373431021,-0.39912200488322014
2016-08-23,136.047,136.5655,133.3594,133.44899999999998,,136.02181676220334,135.68114510535224,53.11697991561115,0.3406716568511001,0.6656293212447018,-0.32495766439360163
2016-08-24,135.993,136.503,133.5558,133.4511,,135.8738449526336,135.63513435680764,47.28068762878959,0.23871059582594967,0.5802455761609513,-0.3415349803350016
2016-08-25,135.832,136.3765,133.7338,133.4596,,135.80556111376688,135.61993921926634,49.19808514235068,0.18562189450054234,0.5013208398288695,-0.3156989453283272
2016-08-26,135.611,136.1825,133.87380000000002,133.4488,,135.58316709626428,135.52661038820958,44.19247020871725,0.05655670805469981,0.4123680134740356,-0.3558113054193358
2016-08-29,135.429,136.00600000000003,134.0358,133.4625,,135.53037215837747,135.50537998908294,48.80579098179246,0.02499216929453496,0.3348928446381355,-0.30990067534360055
2016-08-30,135.216,135.85,134.16539999999998,133.46730000000002,,135.3103149032425,135.4012777676694,43.7592106042588,-0.09096286442689916,0.24972170282512857,-0.3406845672520277
2016-08-31,135.013,135.703,134.293,133.4784,,135.12718953351288,135.3063683033976,43.86886838806413,-0.17917876988471448,0.16394160828315996,-0.34312037816787444
2016-09-01,134.956,135.61200000000002,134.4256,133.4769,,134.9891603745109,135.22663731796072,44.509712508915825,-0.2374769434498205,0.08365789793656386,-0.3211348413863844
2016-09-02,134.925,135.524,134.56279999999998,133.49,,135.01390493227845,135.22096047959326,49.683826994512614,-0.20705554731480902,0.02551520888628929,-0.2325707562010983
