date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,148.068,148.4015,147.905,,,148.05527387201064,147.96530153125332,50.03289281621198,0.08997234075732763,0.06425781772827105,0.02571452302905658
2016-03-01,148.308,148.368,147.9582,,,148.55600096862437,148.21305697338272,57.9230922800735,0.3429439952416544,0.11999505323094772,0.2229489420107067
2016-03-02,148.519,148.3625,147.995,,,148.82430851191293,148.36764534572472,55.015639709924095,0.456663166188207,0.1873286758223996,0.2693344903658074
2016-03-03,148.73700000000002,148.256,148.0544,,,149.0374918177725,148.50411606085623,54.75190580844329,0.5333757569162572,0.2565380920411711,0.27683766487508604
2016-03-04,149.012,148.16400000000002,148.0902,,,149.1317238458075,148.58899635264467,53.047872938437145,0.542727493162829,0.3137759722655027,0.2289515208973263
2016-03-07,149.17199999999997,148.0895,148.11960000000002,,,149.14530479260634,148.63573736355988,51.71687879170061,0.5095674290464558,0.35293426362169333,0.15663316542476247
2016-03-08,149.402,148.213,148.1604,,,149.2321809783592,148.71531237366656,53.15914456259053,0.5168686046926325,0.3857211318358812,0.13114747285675132
2016-03-09,149.699,148.3575,148.1986,,,149.29799928938084,148.78528923487644,52.985219046171316,0.5127100545043959,0.41111891636958414,0.10159113813481174
2016-03-10,149.69400000000002,148.54149999999998,148.2134,,,149.4644609371684,148.90341595821894,55.25546292111464,0.561044978949468,0.44110412888556094,0.11994085006390709
2016-03-11,150.079,148.915,148.26,,,149.89915925452712,149.1542740353879,60.679719858913,0.7448852191392064,0.5018603469362901,0.24302487220291624
2016-03-14,150.571,149.3195,148.357,,,150.37313475383064,149.43766114387768,62.45065636515224,0.9354736099529646,0.588582999539625,0.3468906104133396
2016-03-15,150.83499999999998,149.57150000000001,148.514,,,150.92342171477978,149.7719084665534,64.8475528482048,1.1515132482263652,0.7011690492769731,0.45034419894939215
2016-03-16,151.28900000000002,149.904,148.7136,,,151.52597222019827,150.1473226542161,66.9332054929267,1.3786495659821583,0.8366651526180102,0.541984413364148
2016-03-17,152.164,150.45049999999998,148.96200000000002,,,152.66966880170622,150.80011356871861,74.48129364779294,1.869555232987608,1.0432431686919297,0.8263120642956783
2016-03-18,152.75799999999998,150.885,149.125,,,153.11895052452064,151.15491997103575,62.012092721044525,1.9640305534848892,1.2274006456505215,0.7366299078343677
2016-03-21,153.244,151.208,149.306,,,153.266804289979,151.37159256577385,57.376974793327776,1.8952117242051543,1.3609628613614482,0.5342488628437061
2016-03-22,153.645,151.5235,149.475,,,153.33652670690532,151.5455486720128,56.29659423742613,1.790978034892504,1.4469658960676595,0.3440121388248445
2016-03-23,153.892,151.7955,149.5928,,,153.15090721353528,151.58884136297482,51.66906645417548,1.562065850560458,1.4699858869662192,0.09207996359423887
2016-03-24,154.09599999999998,151.895,149.71300000000002,,,153.03845994991448,151.65040866942113,52.43699664124561,1.3880512804933574,1.453598965671647,-0.06554768517828968
2016-03-28,154.165,152.122,149.8364,,,153.0294661114661,151.74889691613066,53.95832304149122,1.2805691953354312,1.418993011604404,-0.13842381626897282
2016-03-29,154.48700000000002,152.529,150.01940000000002,,,153.51724055585592,152.07860825567653,61.56993703177626,1.4386323001793926,1.4229208693194018,0.015711430859990827
2016-03-30,154.686,152.7605,150.2034,,,153.8899727780319,152.36463727377458,60.6973722667558,1.5253355042573276,1.443403796306987,0.08193170795034055
2016-03-31,154.807,153.048,150.3576,,,154.2222846583347,152.6376271053468,60.94952247541503,1.584657552987892,1.4716545476431682,0.11300300534472374
2016-04-01,154.62,153.392,150.5892,,,154.66347163397552,152.96743250495075,63.343986484210006,1.6960391290247685,1.5165314639194885,0.17950766510528005
2016-04-04,154.748,153.753,150.8122,,,155.0029375364408,153.25651157865812,62.47134303638101,1.7464259577826908,1.562510362692129,0.18391559509056177
2016-04-05,154.91400000000002,154.079,150.9212,,,155.11633176160376,153.44047368394268,58.047919303100294,1.6758580776610756,1.5851799056859184,0.09067817197515726
2016-04-06,155.257,154.451,151.08700000000002,,,155.42920379828013,153.71525341105803,61.692801111429,1.7139503872220985,1.6109340019931544,0.10301638522894407
2016-04-07,155.63,154.761,151.2012,,,155.49548013700627,153.87412352875742,56.82818048583051,1.6213566082488455,1.6130185232442926,0.008338085004552909
2016-04-08,155.999,155.0475,151.3616,,,155.59002165438994,154.03974400810873,57.52715417814076,1.5502776462812164,1.6004703478516775,-0.050192701570461074
2016-04-11,156.292,155.2285,151.5232,,,155.6392490921761,154.17828148898957,56.73576148522641,1.460967603186532,1.5725697989186487,-0.11160219573211672
2016-04-12,156.26100000000002,155.374,151.6244,,,155.67782615491825,154.3050754527681,56.65183137705459,1.3727507021501424,1.5326059795649476,-0.1598552774148052
2016-04-13,156.137,155.4115,151.67880000000002,,,155.52739136185392,154.33432912293344,51.74675613168863,1.1930622389204757,1.4646972314360533,-0.27163499251557766
2016-04-14,155.957,155.382,151.75560000000002,,,155.3308696138764,154.32808252123468,49.984310762847436,1.0027870926417108,1.3723152036771848,-0.369528111035474
2016-04-15,155.796,155.20800000000003,151.8184,,,155.35381275020308,154.41340974188395,54.541765645637255,0.940403008319123,1.2859327646055725,-0.34552975628644944
2016-04-18,155.683,155.2155,151.9034,,,155.41322617324877,154.51167568692958,55.465538602438336,0.901550486319195,1.209056308948297,-0.3075058226291021
2016-04-19,155.648,155.281,151.99699999999999,,,155.4096529158259,154.576736747157,53.878286766042976,0.8329161686688735,1.1338282808924123,-0.30091211222353875
2016-04-20,155.26100000000002,155.259,152.1178,,,155.08201400569882,154.48068217329353,45.43662802339526,0.6013318324052932,1.0273289911949886,-0.42599715878969535
2016-04-21,154.65,155.14000000000001,152.1774,,,154.26170415866824,154.13026127156806,35.43405370746149,0.13144288710017804,0.8481517703760265,-0.7167088832758485
2016-04-22,154.121,155.06,152.25979999999998,,,153.73221121118084,153.88505673293338,39.76281945816455,-0.15284552175253907,0.6479523119503134,-0.8007978337028525
2016-04-25,153.76799999999997,155.03,152.411,149.7556,,153.524178717153,153.7735710490124,45.49980941128687,-0.24939233185938292,0.4684833831883742,-0.717875715047757
2016-04-26,153.525,154.893,152.5824,149.8136,,153.51430506836024,153.75034356390034,49.11314970630464,-0.23603849554010026,0.3275790074426793,-0.5636175029827796
2016-04-27,153.51100000000002,154.824,152.69539999999998,149.9191,,153.67518121168942,153.81031811472255,52.56286243646895,-0.13513690303312842,0.23503582534751777,-0.3701727283806462
2016-04-28,153.44,154.6985,152.8024,150.0386,,153.65438410219872,153.79029455066902,49.23012953248916,-0.1359104484702982,0.1608465705839546,-0.2967570190542528
2016-04-29,153.1,154.448,152.8834,150.1121,,153.41217116339894,153.66360606543427,44.84692681359353,-0.2514349020353279,0.0783902760600981,-0.329825178095426
2016-05-02,152.958,154.32049999999998,153.0318,150.2124,,153.55183713826062,153.71222783836507,51.91995359388371,-0.16039070010444334,0.03063408082718981,-0.19102478093163316
2016-05-03,152.88799999999998,154.268,153.1732,150.31240000000003,,153.72693911698977,153.7846554058936,52.992319015075374,-0.0577162889038334,0.012964006880985167,-0.07068029578481858
2016-05-04,153.23999999999998,154.25050000000002,153.361,150.4381,,154.19971771437596,154.0080142647163,58.655507352025396,0.1917034496596557,0.04871189543671928,0.1429915542229364
2016-05-05,153.971,154.3105,153.5684,150.5919,,154.6397611429335,154.23408728214474,59.30608218339392,0.40567386078876666,0.12010428850712876,0.28556957228163793
2016-05-06,154.645,154.38299999999998,153.711,150.7448,,155.08902865940527,154.48045118717107,60.590372650433785,0.6085774722342023,0.2177989252525435,0.3907785469816588
2016-05-09,155.353,154.5605,153.9314,150.8976,,155.76148578872753,154.84930665478802,65.09803993169305,0.9121791339395031,0.3566749669899354,0.5555041669495677
2016-05-10,155.90500000000003,154.715,154.1498,151.0274,,156.25664182123097,155.15528393961853,63.13340853017319,1.1013578816124436,0.5056115499144371,0.5957463316980065
2016-05-11,156.006,154.75849999999997,154.235,151.0966,,156.15100461796467,155.1860036477949,51.290731470516015,0.9650009701697684,0.5974894339655035,0.3675115362042649
2016-05-12,156.308,154.874,154.3602,151.1776,,156.21392698443165,155.28778115536565,53.98919163812506,0.9261458290660016,0.6632207129856031,0.2629251160803985
2016-05-13,156.625,154.8625,154.46099999999998,151.2577,,156.06563052528833,155.2849825512645,50.03886810775024,0.7806479740238217,0.6867061651932469,0.09394180883057479
2016-05-16,156.873,154.9155,154.60399999999998,151.34709999999998,,156.17861044447474,155.39720606598567,54.29966031438849,0.7814043784890714,0.7056458078524119,0.07575857063665947
2016-05-17,156.70499999999998,154.7965,154.6798,151.3997,,155.69113191455554,155.22037598702377,44.34184550129405,0.4707559275317692,0.6586678317882834,-0.18791190425651416
2016-05-18,156.129,154.6845,154.7064,151.4334,,154.97557315847007,154.91071850650349,40.213720087504925,0.06485465196658424,0.5399051958239436,-0.47505054385735934
2016-05-19,155.486,154.7285,154.7258,151.46220000000002,,154.30702344178235,154.59362824676248,39.391767252843884,-0.2866048049801293,0.37460319566312905,-0.6612080006432584
2016-05-20,154.99099999999999,154.818,154.7704,151.49190000000002,,154.04594291227738,154.44669282107637,45.2154385377098,-0.40074990879898564,0.2195325747707061,-0.6202824835696917
2016-05-23,154.203,154.778,154.75619999999998,151.5081,,153.6665670796193,154.23434520470033,42.905830596310075,-0.5677781250810199,0.062070434800360896,-0.6298485598813808
2016-05-24,153.63,154.76749999999998,154.7616,151.5593,,153.60247983660093,154.1614307450929,47.5810674670523,-0.5589509084919655,-0.06213383385810439,-0.4968170746338611
2016-05-25,153.31199999999998,154.65900000000002,154.7304,151.6222,,153.41594447712387,154.03021365286378,45.51414169379519,-0.6142691757399064,-0.1725609022344648,-0.44170827350544156
2016-05-26,152.98600000000002,154.647,154.6996,151.7066,,153.39810686525865,153.97612375265166,48.084058465761935,-0.5780168873930052,-0.2536520992661729,-0.3243647881268323
2016-05-27,152.821,154.723,154.5924,151.7772,,153.42916734752654,153.9482627339367,48.93910205615092,-0.5190953864101573,-0.3067407566949698,-0.21235462971518748
2016-05-31,152.46,154.66649999999998,154.5444,151.8347,,153.392372370984,153.89209512401547,47.78088750011074,-0.4997227530314774,-0.3453371559622713,-0.15438559706920607
2016-06-01,152.54500000000002,154.625,154.54,151.923,,153.4643150831403,153.8897177074217,49.8688205739286,-0.42540262428141773,-0.36135024962610063,-0.0640523746553171
2016-06-02,152.92,154.5245,154.5614,152.0182,,153.66826660881102,153.95640528464972,52.69614995209609,-0.28813867583869524,-0.34670793486861956,0.058569259029924325
2016-06-03,153.427,154.4565,154.63279999999997,152.1128,,153.98084097668624,154.08556044874973,55.34975022631907,-0.10471947206349341,-0.29831024230759434,0.19359077024410093
2016-06-06,153.682,154.3365,154.68759999999997,152.2003,,154.16225005719605,154.16514856365717,53.43419219568236,-0.002898506461121997,-0.2392278951382999,0.2363293886771779
2016-06-07,154.041,154.122,154.7314,152.28390000000002,,154.3172885099351,154.23958200338626,53.46630942473608,0.07770650654885003,-0.17584101480086994,0.25354752134972
2016-06-08,154.297,153.9635,154.7236,152.3715,,154.54693643148354,154.35590926239468,55.57801583394191,0.1910271690888692,-0.10246737802292213,0.29349454711179135
2016-06-09,154.77,154.041,154.7472,152.4753,,154.94279236510147,154.5606567244395,59.617578949438766,0.38213564066197137,-0.00554677428594344,0.3876824149479148
2016-06-10,155.142,154.064,154.7666,152.5621,,155.26236277047047,154.74283030040695,59.1752049396663,0.519532470063524,0.09946907458395005,0.42006339547957394
2016-06-13,155.452,154.13649999999998,154.7588,152.674,,155.48353772885963,154.88780583371013,57.69975692191429,0.5957318951494983,0.19872163869705972,0.3970102564524386
2016-06-14,155.753,154.1065,154.74540000000002,152.7788,,155.59376269365046,154.98500540158346,55.3764121259037,0.608757292066997,0.2807287693710472,0.32802852269594984
2016-06-15,156.07999999999998,154.3125,154.7732,152.8472,,155.8301068946273,155.14389389035506,58.70694925789867,0.686213004272247,0.3618256163512872,0.3243873879209598
2016-06-16,156.478,154.699,154.8056,152.9463,,156.28239814160773,155.41249434292135,63.833258062455464,0.86990379868638,0.4634412528183058,0.40646254586807423
2016-06-17,156.64000000000001,155.0335,154.8348,153.018,,156.442029196745,155.55379105826052,57.08545917132444,0.8882381384844962,0.5484006299515438,0.33983750853295236
2016-06-20,156.791,155.2365,154.846,153.1038,,156.477101628015,155.63647320209307,54.3137057517347,0.8406284259219206,0.6068461891456192,0.2337822367763014
2016-06-21,156.983,155.512,154.8696,153.1964,,156.57139368524346,155.7441418537899,55.806859654929234,0.827251831453566,0.6509273176072086,0.1763245138463574
2016-06-22,157.11599999999999,155.7065,154.8946,153.2595,,156.65887157982138,155.84753875350916,55.99126052591148,0.8113328263122241,0.6830084193482118,0.12832440696401237
2016-06-23,157.18099999999998,155.97549999999998,154.95600000000002,153.3174,,156.829814413695,155.98994329028625,58.34947763360402,0.8398711234087557,0.7143809601603206,0.1254901632484351
2016-06-24,157.15900000000002,156.15050000000002,155.00699999999998,153.38129999999998,,156.82522758081885,156.04994749100578,53.588135683786774,0.7752800898130658,0.7265607860908696,0.04871930372219624
2016-06-27,157.4,156.426,155.0796,153.44899999999998,,157.17673102992364,156.2766180472276,61.620090789797366,0.9001129826960437,0.7612712254119044,0.13884175728413928
2016-06-28,158.023,156.888,155.21339999999998,153.5584,,157.98492625608924,156.73242411780333,69.7285195675834,1.2525021382859052,0.8595174079867046,0.39298473029920056
2016-06-29,158.70800000000003,157.394,155.3852,153.6911,,158.90724529361398,157.26928159055865,72.63523661925629,1.637963703055334,1.0152066670004305,0.6227570360549035
2016-06-30,159.38600000000002,157.932,155.63060000000002,153.8742,,159.9292075561349,157.88266813940618,75.22972950617165,2.0465394167287343,1.2214732169460913,0.825066199782643
2016-07-01,160.227,158.43349999999998,155.9502,154.06380000000001,,160.82163716288338,158.46395198093165,75.51634168016207,2.357685181951723,1.4487156099472176,0.9089695720045055
2016-07-05,161.382,159.0865,156.2982,154.279,,161.95984683013208,159.18662220456633,79.11619665174501,2.773224625565746,1.7136174130709234,1.0596072124948224
2016-07-06,162.517,159.75,156.61939999999998,154.5152,,162.95679347165023,159.87205759682067,79.40432941779919,3.084735874829562,1.9878411054226515,1.0968947694069104
2016-07-07,163.43300000000002,160.2745,156.87619999999998,154.7293,,163.47113293755018,160.34820147853765,69.3772206340712,3.122931459012534,2.214859176140628,0.9080722828719061
2016-07-08,164.437,160.809,157.1412,154.9183,,164.13865094715783,160.90092729494228,72.05842706298458,3.23772365221555,2.4194320713556126,0.8182915808599374
2016-07-11,165.574,161.3665,157.43380000000002,155.1181,,164.75885849374893,161.43937712494653,72.67274319713228,3.3194813688024,2.59944193084497,0.7200394379574298
2016-07-12,166.33800000000002,161.869,157.7272,155.3053,,165.0651879562491,161.8327565971727,66.46538087439521,3.2324313590764007,2.726039816491256,0.5063915425851446
2016-07-13,166.856,162.4395,157.993,155.51239999999999,,165.45669750144154,162.2607005529377,68.23499763942155,3.195996948503847,2.8200312428937746,0.3759657056100725
2016-07-14,166.98499999999999,162.8465,158.2046,155.68890000000002,,165.42797480891207,162.48361162309044,59.096957560709896,2.9443631858216293,2.8448976314793457,0.09946555434228355
2016-07-15,167.035,163.2105,158.3896,155.87529999999998,,165.52367099215638,162.74778853989858,60.97313113807968,2.775882452257804,2.8310945956350375,-0.05521214337723368
2016-07-18,167.057,163.642,158.56740000000002,156.0679,,165.58926007028617,162.984989388795,60.58942011176076,2.6042706814911867,2.7857298128062675,-0.18145913131508085
2016-07-19,166.91799999999998,164.15,158.7528,156.2319,,165.780143136396,163.269804989625,62.807554583953724,2.510338146771005,2.730651479599215,-0.22031333282820986
2016-07-20,166.69,164.6035,158.8868,156.4091,,165.83858265387352,163.48389350891202,60.0369748026497,2.3546891449614975,2.6554590126716713,-0.3007698677101738
2016-07-21,166.707,165.07,159.0366,156.5932,,165.93572378404681,163.70508658232595,60.89647553963085,2.2306372017208673,2.5704946504815105,-0.33985744876064317
2016-07-22,166.638,165.5375,159.26760000000002,156.75130000000001,,166.1179201249627,163.95804313178328,62.707585207344835,2.1598769931794095,2.4883711190210906,-0.32849412584168114
2016-07-25,166.55599999999998,166.065,159.4834,156.9218,,166.30747087496843,164.20929919609563,63.354355952552694,2.098171678872802,2.4103312309914333,-0.3121595521186311
2016-07-26,166.546,166.44199999999998,159.71140000000003,157.08620000000002,,166.36016766343482,164.3900918482367,59.946742400735644,1.970075815198129,2.322280147832773,-0.3522043326346438
2016-07-27,166.366,166.611,159.8916,157.2478,,166.27552648444487,164.4952702298488,56.05072388969177,1.780256254596054,2.213875369185429,-0.4336191145893751
2016-07-28,166.71,166.8475,160.2056,157.4427,,166.65006087145335,164.8074724350452,64.60369091688855,1.8425884364081355,2.1396179826299706,-0.2970295462218351
2016-07-29,167.075,167.055,160.5788,157.64260000000002,,167.11928227584514,165.16988188430113,66.96707335777853,1.9494003915440032,2.1015744644127774,-0.15217407286877416
2016-08-01,167.51500000000001,167.286,160.9732,157.8495,,167.61631577186895,165.55359433731587,68.45626957310228,2.062721434553083,2.0938038584408387,-0.031082423887755617
2016-08-02,167.579,167.24849999999998,161.2704,158.0204,,167.5938056531199,165.69555031232952,56.33732251413039,1.8982553407903708,2.054694154910745,-0.1564388141203743
2016-08-03,167.62,167.155,161.5702,158.1632,,167.43629709110144,165.76032436326807,53.16958192343036,1.6759727278333685,1.97894986949527,-0.3029771416619016
2016-08-04,167.52100000000002,167.114,161.8148,158.2882,,167.13532830785505,165.7395595956186,49.5367166179405,1.3957687122364462,1.8623136380435052,-0.4665449258070591
2016-08-05,167.252,166.945,162.0556,158.393,,166.71912395280043,165.64255518112833,46.2578836408663,1.0765687716721004,1.7051646647692245,-0.628595893097124
2016-08-08,166.761,166.6585,162.2384,158.469,,166.06079719083112,165.4053288714151,40.75241952620446,0.6554683194160305,1.4952253956985857,-0.8397570762825552
2016-08-09,166.37,166.45800000000003,162.4212,158.5068,,165.54990531531863,165.20789710316214,41.875523827478105,0.342008212156486,1.264581958990166,-0.9225737468336799
2016-08-10,166.00799999999998,166.18699999999998,162.60119999999998,158.5728,,165.03299680526962,164.98434916959457,40.36482241494492,0.048647635675052925,1.0213950943271435,-0.9727474586520906
2016-08-11,165.11999999999998,165.91500000000002,162.7206,158.63029999999998,,164.23253575830506,164.60254552740236,34.59723971950123,-0.3700097690972939,0.7431141216422561,-1.11312389073955
2016-08-12,164.172,165.62349999999998,162.82920000000001,158.6953,,163.61522256471966,164.27791252537256,36.21911921675029,-0.662689960652898,0.4619533051832253,-1.1246432658361232
2016-08-15,163.097,165.30599999999998,162.90720000000002,158.77,,162.99749601630126,163.93140048645608,34.744042462812814,-0.9339044701548289,0.18278175011561446,-1.1166862202704433
2016-08-16,162.078,164.82850000000002,162.9496,158.8186,,162.1178812445626,163.43870415412601,29.845793621484745,-1.320822909563418,-0.11793918182019203,-1.202883727743226
2016-08-17,161.292,164.456,163.0204,158.87589999999997,,161.5935918223222,163.08842977233888,35.84916925324154,-1.494837950016688,-0.39331893545949126,-1.1015190145571967
2016-08-18,160.61700000000002,164.06900000000002,163.0788,158.90120000000002,,161.15303923427263,162.76558312253601,35.931747056416555,-1.6125438882633887,-0.6371639260202708,-0.9753799622431178
2016-08-19,159.95800000000003,163.605,163.0932,158.9202,,160.64334089053838,162.40072511345926,33.84395679888152,-1.7573842229208765,-0.861207985400392,-0.8961762375204845
2016-08-22,159.51000000000002,163.1355,163.112,158.9393,,160.23051921507093,162.07178251246228,34.39744100941398,-1.8412632973913503,-1.0572190477985837,-0.7840442495927666
2016-08-23,158.98700000000002,162.6785,163.1282,158.9435,,159.81197779736772,161.73387269672435,33.27323302204657,-1.92189489935663,-1.230154218110193,-0.6917406812464371
2016-08-24,158.557,162.2825,163.162,158.9537,,159.516288905465,161.44914138585588,35.199233718297705,-1.932852480390892,-1.370693870566333,-0.562158609824559
2016-08-25,158.529,161.8245,163.2104,158.9918,,159.52147522770116,161.30846424616286,42.94648963235649,-1.7869890184616963,-1.4539529001454057,-0.33303611831629065
2016-08-26,158.417,161.2945,163.217,159.0113,,159.4566328849779,161.14487430200265,41.49810104661295,-1.6882414170247557,-1.5008106035212758,-0.1874308135034799
2016-08-29,158.522,160.8095,163.28359999999998,159.0592,,159.64022782575051,161.10821694629877,48.00298699391217,-1.4679891205482534,-1.4942463069266714,0.026257186378418007
2016-08-30,158.714,160.39600000000002,163.3342,159.0901,,159.57250046794275,160.96686754286924,43.16742602126307,-1.3943670749264925,-1.4742704605266357,0.0799033856001432
2016-08-31,158.743,160.01749999999998,163.37240000000003,159.12099999999998,,159.48442347287462,160.82117365080484,42.53102462496194,-1.3367501779302131,-1.4467664040073513,0.11001622607713823
2016-09-01,158.677,159.647,163.391,159.1428,,159.26681986166315,160.61738301000446,39.606977871365714,-1.3505631483413083,-1.4275257528741427,0.07696260453283443
2016-09-02,158.84099999999998,159.39950000000002,163.4252,159.19060000000002,,159.29961680602264,160.5331324166708,45.70209918821251,-1.233515610648169,-1.388723724428948,0.15520811378077903
2016-09-06,159.06099999999998,159.2855,163.4924,159.24970000000002,,159.43198345124995,160.50549297839888,48.40646454491026,-1.0735095271489286,-1.3256808849729445,0.2521713578240159
2016-09-07,159.39299999999997,159.19,163.5268,159.3032,,159.64706292028842,160.5295305355545,50.99624108284029,-0.88246761526608,-1.2370382310315717,0.35457061576549176
2016-09-08,159.651,159.10399999999998,163.48760000000001,159.35049999999998,,159.77366862485943,160.52512086625416,49.556836247214484,-0.7514522413947304,-1.1399210331042036,0.3884687917094731
