date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,38.678000000000004,38.472500000000004,39.5906,,,38.63004702821512,38.65987122463621,55.92061405675992,-0.029824196421095905,-0.28695353656515804,0.25712934014406214
2016-02-29,38.836,38.527499999999996,39.5426,,,38.826962870028176,38.75247335614464,58.57335713119083,0.07448951388353464,-0.21466492647541952,0.28915444035895416
2016-03-01,39.049,38.553000000000004,39.5064,,,39.102814736177685,38.89080866309689,62.340557661942874,0.21200607308079356,-0.12933072656417693,0.3413367996449705
2016-03-02,39.172000000000004,38.577999999999996,39.4806,,,39.340843238304195,39.02111913249713,62.495748859983244,0.3197241058070688,-0.0395197600899278,0.3592438658969966
2016-03-03,39.146,38.459,39.4238,,,39.103790432411245,38.930665863423265,43.96152995336779,0.1731245689879799,0.0030091057256537365,0.17011546326232616
2016-03-04,39.048,38.352999999999994,39.3364,,,38.75551498127105,38.775801725391915,39.691487052952,-0.02028674412086673,-0.001650064243650356,-0.018636679877216372
2016-03-07,38.926,38.324,39.2354,,,38.4931280610755,38.647964560548075,41.040590677175295,-0.15483649947257305,-0.0322873512894349,-0.12254914818313815
2016-03-08,38.75,38.334,39.1296,,,38.2664929747562,38.52737459310007,40.89983210346933,-0.26088161834387336,-0.07800620470032259,-0.18287541364355075
2016-03-09,38.661,38.388,39.0366,,,38.19626328633216,38.47423573435192,46.138602802636875,-0.27797244801976007,-0.11799945336421008,-0.15997299465554998
2016-03-10,38.488,38.432,38.9422,,,38.124530473050285,38.41910716143696,45.69685483083187,-0.2945766883866767,-0.1533149003687034,-0.14126178801797332
2016-03-11,38.407,38.542500000000004,38.8622,,,38.20383347719639,38.435469593923116,51.397274594960166,-0.23163611672672602,-0.16897914364030794,-0.06265697308641807
2016-03-14,38.255,38.545500000000004,38.7838,,,38.23247448070464,38.432101475854736,49.849091225046074,-0.19962699515009774,-0.1751087139422659,-0.024518281207831838
2016-03-15,38.007,38.528000000000006,38.71,,,38.21824763751931,38.41046432949513,48.28284567772353,-0.19221669197581548,-0.1785303095489758,-0.013686382426839672
2016-03-16,37.803,38.4875,38.659,,,38.27851723174711,38.425244749532524,51.3759613710478,-0.14672751778541482,-0.1721697511962636,0.02544223341084878
2016-03-17,37.83200000000001,38.489,38.579,,,38.24951458070909,38.40041180512271,47.958399436919514,-0.15089722441361886,-0.16791524583973466,0.017018021426115804
2016-03-18,38.004,38.526,38.5092,,,38.297281568292306,38.4122331528914,51.12314557042099,-0.1149515845990976,-0.15732251359160726,0.04237092899250966
2016-03-21,38.11200000000001,38.519,38.4504,,,38.27154594240118,38.39132699341797,48.23320046132811,-0.11978105101678693,-0.14981422107664322,0.030033170059856285
2016-03-22,38.205,38.4775,38.3934,,,38.22207733587792,38.358636105016636,47.0345898443406,-0.13655876913871623,-0.14716313068905784,0.010604361550341612
2016-03-23,38.183,38.422,38.3196,,,38.12483466881978,38.30170009723763,44.645019936490634,-0.17686542841784814,-0.1531035902348159,-0.023761838183032236
2016-03-24,38.175000000000004,38.3315,38.247800000000005,,,38.05178318130905,38.25342601596077,45.145227472877565,-0.20164283465172161,-0.16281143911819707,-0.03883139553352455
2016-03-28,38.117000000000004,38.262,38.225,,,38.0530473072615,38.239098162926645,48.56553420586818,-0.1860508556651439,-0.16745932242758643,-0.018591533237557467
2016-03-29,38.081,38.168,38.205,,,38.04950156768281,38.22360941011727,48.32808413854329,-0.17410784243445931,-0.16878902642896101,-0.0053188160054983
2016-03-30,38.07600000000001,38.0415,38.196999999999996,,,38.05573209573161,38.21371241677525,48.86655702709278,-0.15798032104364523,-0.16662728535189786,0.008646964308252625
2016-03-31,38.040000000000006,37.9215,38.1982,,,38.085619465619054,38.216400385903015,50.35236026383065,-0.1307809202839607,-0.15945801233831045,0.028677092054349734
2016-04-01,38.063,37.9475,38.2076,,,38.121678009369965,38.22407443139168,51.02288104026792,-0.1023964220217124,-0.14804569427499084,0.045649272253278445
2016-04-04,38.010000000000005,38.007000000000005,38.2252,,,38.107573700236124,38.20969854758489,48.12318398446927,-0.10212484734876881,-0.13886152488974646,0.03673667754097765
2016-04-05,38.019,38.0655,38.2472,,,38.12487005404595,38.21046161813416,50.123169206536055,-0.08559156408821167,-0.1282075327294395,0.042615968641227825
2016-04-06,38.132,38.1685,38.2954,,,38.271813122654265,38.27487186864274,58.013461301442305,-0.003058745988475664,-0.10317777538124673,0.10011902939277106
2016-04-07,38.190000000000005,38.1865,38.3232,,,38.25614956532284,38.26710358207661,49.15273117309162,-0.010954016753764506,-0.08473302365575029,0.07377900690198579
2016-04-08,38.224000000000004,38.1995,38.333800000000004,,,38.2152034783501,38.24657739081167,47.60391733562599,-0.03137391246157506,-0.07406120141691525,0.042687288955340186
2016-04-11,38.135000000000005,38.126000000000005,38.3208,,,38.054402943219316,38.16683091741821,41.230196968424295,-0.11242797419889428,-0.08173455597331106,-0.03069341822558322
2016-04-12,38.048,38.0645,38.287800000000004,,,37.91680249041634,38.09225084946131,41.157824471722805,-0.17544835904497091,-0.10047731658764303,-0.07497104245732789
2016-04-13,38.025,38.0505,38.242799999999995,,,37.9080636457369,38.075047082834544,48.03418462448664,-0.16698343709764174,-0.11377854068964278,-0.053204896407998956
2016-04-14,37.907,37.9735,38.181200000000004,,,37.77913077716199,38.00059915077272,42.06031007198145,-0.22146837361073324,-0.13531650727386088,-0.08615186633687236
2016-04-15,37.766,37.914500000000004,38.1158,,,37.6454183499063,37.919814028493256,40.949519810300814,-0.2743956785869557,-0.16313234153647985,-0.11126333705047584
2016-04-18,37.631,37.820499999999996,38.0702,,,37.496892449920715,37.82797595230857,39.34110279051787,-0.33108350238785533,-0.19672257370675494,-0.1343609286811004
2016-04-19,37.432,37.7255,38.0422,,,37.301985919163684,37.70960736324868,36.334101382899654,-0.40762144408499523,-0.23890234778240302,-0.16871909630259221
2016-04-20,37.219,37.67550000000001,38.0448,,,37.24783423929235,37.65334015115618,43.74322136592348,-0.4055059118638269,-0.2722230605986878,-0.1332828512651391
2016-04-21,37.049,37.6195,38.0396,,,37.12816743324738,37.56568532514461,40.37023592786806,-0.43751789189722956,-0.3052820268583961,-0.13223586503883344
2016-04-22,36.808,37.516000000000005,38.0142,,,36.88998782813239,37.418597523282045,34.98377162887107,-0.5286096951496546,-0.3499475605166478,-0.17866213463300679
2016-04-25,36.767999999999994,37.451499999999996,38.021,38.9873,,36.87152816226587,37.370553262298195,45.46190861016689,-0.4990251000323269,-0.3797630684197837,-0.11926203161254323
2016-04-26,36.692,37.37,37.982400000000005,38.969300000000004,,36.798985368071115,37.298660428053886,43.13422603577599,-0.4996750599827706,-0.4037454667323811,-0.09592959325038952
2016-04-27,36.537,37.281,37.9388,38.9513,,36.72375684990633,37.225426322272114,42.56335577302815,-0.5016694723657835,-0.42333026785906164,-0.07833920450672188
2016-04-28,36.422,37.1645,37.8688,38.9114,,36.60010194992074,37.128728076177886,40.08746873556051,-0.5286261262571443,-0.4443894395386782,-0.08423668671846612
2016-04-29,36.27,37.018,37.8154,38.8598,,36.4139324191637,36.99993340386841,36.94249425835621,-0.586000984704711,-0.4727117485718848,-0.11328923613282615
2016-05-02,36.145,36.888,37.7676,38.7998,,36.262558200830824,36.883642040618895,37.34202815359382,-0.6210838397880707,-0.502386166815122,-0.11869767297294864
2016-05-03,36.042,36.737,37.7062,38.7377,,36.09908770839531,36.758927815387864,35.93224061135065,-0.6598401069925544,-0.5338769548506086,-0.12596315214194576
2016-05-04,35.847,36.533,37.6306,38.6752,,35.92999729171911,36.628636866099875,34.70525942213102,-0.6986395743807634,-0.5668294787566396,-0.13181009562412382
2016-05-05,35.69199999999999,36.37050000000001,37.555,38.6131,,35.77461309299309,36.5020711723147,34.20216228783826,-0.7274580793216074,-0.5989551988696332,-0.12850288045197422
2016-05-06,35.589,36.1985,37.4568,38.547799999999995,,35.58621107868646,36.3574733076988,31.89897281249172,-0.7712622290123363,-0.6334166048981739,-0.13784562411416246
2016-05-09,35.496,36.132,37.3846,38.4876,,35.62525552811931,36.31914195157296,45.642753659412385,-0.6938864234536481,-0.6455105686092688,-0.04837585484437934
2016-05-10,35.38,36.036,37.291199999999996,38.4169,,35.56598544687019,36.2392055107157,41.45241941546785,-0.6732200638455126,-0.6510524676565176,-0.022167596188994998
2016-05-11,35.22,35.878499999999995,37.173,38.3397,,35.43429537812093,36.12593102844046,38.12296691797348,-0.6916356503195331,-0.6591691041891207,-0.032466546130412444
2016-05-12,35.117000000000004,35.76950000000001,37.0578,38.2692,,35.35055762764078,36.034380581889316,39.888839528478215,-0.6838229542485337,-0.6640998742010032,-0.019723080047530428
2016-05-13,35.064,35.666999999999994,36.999,38.2114,,35.275087223388354,35.94738942767529,39.68555898010478,-0.672302204286936,-0.6657403402181898,-0.006561864068746148
2016-05-16,34.997,35.571000000000005,36.9574,38.1469,,35.19584303517476,35.8594346552549,38.972595668033826,-0.6635916200801404,-0.66531059619058,0.001718976110439585
2016-05-17,34.923,35.4825,36.90560000000001,38.0705,,35.08263641437864,35.755772828939726,36.83464766444264,-0.6731364145610854,-0.6668757598646811,-0.006260654696404355
2016-05-18,34.86,35.3535,36.8526,37.9911,,34.97300004293577,35.653122989759005,36.19318621361257,-0.6801229468232322,-0.6695251972563914,-0.010597749566840786
2016-05-19,34.851,35.2715,36.793,37.9148,,34.95100003633027,35.59215091644352,41.774392517722596,-0.6411508801132513,-0.6638503338277634,0.022699453714512097
2016-05-20,34.858000000000004,35.2235,36.7308,37.836499999999994,,34.90007695381792,35.52013973744771,40.05200288490655,-0.6200627836297841,-0.6550928237881675,0.0350300401583834
2016-05-23,34.754,35.125,36.654,37.7581,,34.884680499384395,35.46679605319232,42.24992210967667,-0.5821155538079239,-0.6404973697921188,0.058381815984194896
2016-05-24,34.782,35.081,36.596599999999995,37.6902,,34.982421961017565,35.47073708628918,50.126719276972565,-0.4883151252716189,-0.6100609208880189,0.12174579561639998
2016-05-25,34.805,35.0125,36.5326,37.6213,,34.9758955054764,35.431423228045546,44.82302555449468,-0.4555277225691441,-0.579154281224244,0.12362655865509986
2016-05-26,34.875,34.996,36.4722,37.5656,,35.070373120018495,35.44316965559773,51.07108032910995,-0.37279653557923353,-0.5378827320952418,0.1650861965160083
2016-05-27,34.96,35.012,36.4246,37.5018,,35.168777255400265,35.46293486629419,52.14837911745993,-0.2941576108939259,-0.4891377078549787,0.19498009696105278
2016-05-31,35.06,35.028499999999994,36.3686,37.4389,,35.2597346007233,35.48493969101314,52.6165139909283,-0.22520509028984037,-0.436351184341951,0.21114609405211066
2016-06-01,35.25599999999999,35.0895,36.3344,37.3924,,35.43823696984279,35.55420341760476,58.40159722505006,-0.11596644776196996,-0.3722742370259548,0.25630778926398484
2016-06-02,35.463,35.161500000000004,36.3042,37.348800000000004,,35.59235435909775,35.619817979263665,58.56668049988436,-0.027463620165917746,-0.30331211365394745,0.2758484934880297
2016-06-03,35.605,35.227999999999994,36.2774,37.2985,,35.69353061154425,35.666498128947836,56.28160182191159,0.027032482596411,-0.23724319440387576,0.26427567700028676
2016-06-06,35.745,35.3015,36.2448,37.2463,,35.74375667130667,35.692683452729476,53.55746163885967,0.05107321857719427,-0.17957991180766178,0.23065313038485605
2016-06-07,35.894,35.324,36.2094,37.217200000000005,,35.82779410649026,35.73692912289766,56.23543487297931,0.09086498359259565,-0.1254909327276103,0.21635591632020595
2016-06-08,35.994,35.388,36.1792,37.1921,,35.93428732087637,35.794934373053394,58.434182410716524,0.13935294782297802,-0.07252215661749264,0.21187510444047067
2016-06-09,36.158,35.4815,36.149,37.173,,36.03362773304924,35.85308738245685,59.01269157915098,0.1805403505923877,-0.021909655175516574,0.20245000576790428
2016-06-10,36.28,35.5775,36.120200000000004,37.1592,,36.15306962027243,35.92396979857116,61.23970222288416,0.22909982170127563,0.02829224019984187,0.20080758150143377
2016-06-13,36.323,35.6415,36.0766,37.1421,,36.15105890946129,35.939972035714035,52.32136993561252,0.21108687374725577,0.06485116690932466,0.1462357068379311
2016-06-14,36.32299999999999,35.6915,36.0312,37.1282,,36.0908960003134,35.9266407738093,48.047558282295135,0.1642552265041033,0.0847319788282804,0.07952324767582289
2016-06-15,36.252,35.754000000000005,35.981,37.1141,,36.0322966156498,35.91059330908268,47.497788641154806,0.12170330656712025,0.09212624437604837,0.02957706219107188
2016-06-16,36.155,35.809000000000005,35.9088,37.1021,,35.94578944401137,35.87795676766915,44.8453071889547,0.06783267634222057,0.08726753076928281,-0.019434854427062248
2016-06-17,36.048,35.826499999999996,35.849000000000004,37.0861,,35.82797568339423,35.82625626636032,41.807210471285146,0.001719417033910986,0.07015790802220845,-0.06843849098829746
2016-06-20,35.916999999999994,35.831,35.7834,37.0586,,35.6559794244105,35.743570617000294,37.38657397544503,-0.08759119258979098,0.03860808789980857,-0.12619928048959955
2016-06-21,35.735,35.814499999999995,35.7294,37.025099999999995,,35.47352105142427,35.64923205277805,35.33209781933263,-0.1757110013537826,-0.004255729950909663,-0.17145527140287292
2016-06-22,35.504999999999995,35.7495,35.6706,36.9792,,35.28067165889746,35.54336301183153,33.2805155734077,-0.26269135293406976,-0.055942854547541686,-0.20674849838652806
2016-06-23,35.314,35.736000000000004,35.6068,36.9248,,35.186722172913235,35.47866945539956,40.0305608183372,-0.2919472824863263,-0.10314374013529862,-0.18880354235102767
2016-06-24,35.147000000000006,35.713499999999996,35.5682,36.874700000000004,,35.1795341463112,35.45358282907367,46.15757190915101,-0.2740486827624693,-0.13732472866073275,-0.13672395410173654
2016-06-27,35.195,35.759,35.562400000000004,36.8391,,35.40114427764794,35.53998410099414,60.01219665802743,-0.1388398233462027,-0.13762774759782676,-0.0012120757483759514
2016-06-28,35.224000000000004,35.7735,35.5498,36.81,,35.50096823493287,35.57776305647606,54.225008735804316,-0.07679482154318862,-0.12546116238689914,0.04866634084371052
2016-06-29,35.297999999999995,35.775,35.5542,36.7982,,35.646973121866274,35.6423732004408,57.33440242681733,0.004599921425473497,-0.09944894562442462,0.10404886704989812
2016-06-30,35.43,35.792500000000004,35.551,36.7979,,35.822823410809924,35.72738259300074,59.83204762803268,0.0954408178091839,-0.06047099293770293,0.15591181074688681
2016-07-01,35.567,35.8075,35.5526,36.7961,,35.934696732223784,35.78831721574143,57.282900394418185,0.14637951648235514,-0.019100891053691314,0.16548040753604645
2016-07-05,35.829,35.873000000000005,35.5876,36.8009,,36.149358773420126,35.90251594050132,62.82617450329088,0.2468428329188086,0.03408785374080867,0.21275497917799993
2016-07-06,36.14,35.9375,35.6038,36.812400000000004,,36.369457423663185,36.0267740189827,64.41985901195822,0.34268340468048564,0.09580696392874408,0.24687644075174156
2016-07-07,36.449999999999996,35.9775,35.6222,36.8023,,36.51569474309962,36.12256853609509,61.46841121689802,0.39312620700453493,0.15527081254390224,0.2378553944606327
2016-07-08,36.769,36.0415,35.6532,36.796,,36.72251093646891,36.251267163051004,65.04993933432041,0.47124377341790336,0.21846540471870246,0.2527783686992009
2016-07-11,37.009,36.077999999999996,35.6856,36.7772,,36.84827848470446,36.346728854676854,61.40733024884558,0.5015496300276041,0.2750822497804828,0.22646738024712132
2016-07-12,37.086,36.140499999999996,35.7256,36.7705,,36.93162025628839,36.424008198774864,59.71920126969991,0.5076120575135263,0.3215882113270915,0.18602384618643486
2016-07-13,37.229,36.2265,35.7666,36.7671,,37.01598637070556,36.50222981368043,60.42222934707567,0.5137565570251326,0.3600218804666997,0.15373467655843287
2016-07-14,37.314,36.306,35.8086,36.7574,,37.0596807752124,36.56132390155595,58.23315944912467,0.4983568736564479,0.38768887910464933,0.11066799455179854
2016-07-15,37.306,36.367999999999995,35.8428,36.7367,,37.00588373287203,36.57233694588514,51.6303044536084,0.43354678698688787,0.39686046068109704,0.03668632630579083
2016-07-18,37.285,36.426,35.8712,36.7131,,36.903440081660946,36.5551268017455,47.95785715626075,0.3483132799154447,0.3871510245279666,-0.03883774461252193
2016-07-19,37.173,36.501,35.904399999999995,36.6806,,36.79675699217465,36.52956185346806,46.70095080638213,0.2671951387065903,0.36315984736369133,-0.09596470865710105
2016-07-20,37.055,36.5975,35.9156,36.6501,,36.73571745491701,36.51996467913709,48.81250372525748,0.2157527757799187,0.33367843304693684,-0.11792565726701815
2016-07-21,36.919,36.6845,35.93,36.6106,,36.6163763080067,36.478485814015826,44.42337960366783,0.1378904939908736,0.29452084523572425,-0.15663035124485064
2016-07-22,36.731,36.75,35.9554,36.5642,,36.51847226062105,36.44156093890354,44.66693262789922,0.07691132171751036,0.2509989405320815,-0.17408761881457113
2016-07-25,36.556,36.7825,35.9734,36.5156,,36.40639960514089,36.39329716565143,42.75025788346908,0.013102439489458106,0.20341964032355683,-0.19031720083409873
2016-07-26,36.458999999999996,36.772499999999994,36.0046,36.501799999999996,,36.40849197358075,36.39527515338096,50.3568974545421,0.0132168201997942,0.16537907629880433,-0.15216225609901013
2016-07-27,36.267999999999994,36.7485,36.0208,36.4891,,36.27949320841448,36.334143660537926,42.20834151816281,-0.05465045212344677,0.12137317061435411,-0.17602362273780087
2016-07-28,35.978,36.646,36.0196,36.4626,,35.990340407119945,36.190873759757345,34.042593948185726,-0.20053335263740024,0.05699186596400325,-0.2575252186014035
2016-07-29,35.726,36.516,36.016,36.4343,,35.713364959870724,36.04266088866421,32.81545372331661,-0.3292959287934849,-0.02026569298749438,-0.30903023580599054
2016-08-01,35.493,36.388999999999996,35.9996,36.396300000000004,,35.451308812198306,35.89209341542982,31.758703834996027,-0.44078460323151347,-0.1043694750362982,-0.33641512819521524
2016-08-02,35.132999999999996,36.153,35.9594,36.3451,,35.01418437955241,35.64897538465724,25.012112740572377,-0.6347910051048302,-0.21045378105000462,-0.4243372240548256
2016-08-03,34.813,35.934,35.9274,36.290699999999994,,34.7350790903905,35.46756980060856,31.606093686811718,-0.7324907102180589,-0.3148611668836155,-0.4176295433344434
2016-08-04,34.472,35.695499999999996,35.868,36.2323,,34.39891307648427,35.251453519082,28.620194258279,-0.8525404425977285,-0.42239702202643814,-0.4301434205712904
2016-08-05,34.136,35.433499999999995,35.8216,36.1771,,34.12523414164053,35.05653103618703,29.39379449103795,-0.9312968945464988,-0.5241769965304504,-0.4071198980160484
2016-08-08,33.788,35.172000000000004,35.756,36.1141,,33.84596735061891,34.853084292765764,27.949158900653714,-1.007116942146851,-0.6207649856537305,-0.3863519564931206
2016-08-09,33.375,34.916999999999994,35.6876,36.056099999999994,,33.606587758216,34.663226197005336,27.854045017008104,-1.056638438789335,-0.7079396762808514,-0.34869876250848364
2016-08-10,33.068,34.668,35.6224,35.9955,,33.43634348772123,34.50298721944938,30.527436019050583,-1.0666437317281492,-0.7796804873703109,-0.28696324435783827
2016-08-11,32.858,34.41799999999999,35.54,35.937200000000004,,33.261521412687195,34.33980298097165,29.409706873147968,-1.0782815682844529,-0.8394007035531394,-0.23888086473131342
2016-08-12,32.696999999999996,34.2115,35.462799999999994,35.8835,,33.15667196458147,34.20944720460338,33.10261180444594,-1.0527752400219086,-0.8820756108468933,-0.17069962917501524
2016-08-15,32.569,34.031,35.392399999999995,35.8349,,33.09103012387663,34.099858522780906,35.062523309336044,-1.008828398904278,-0.9074261684583703,-0.10140223044590757
2016-08-16,32.517999999999994,33.8255,35.31399999999999,35.7794,,32.93856395097254,33.95172085442677,30.95990684216379,-1.013156903454231,-0.9285723154575425,-0.08458458799668844
2016-08-17,32.386,33.5995,35.2258,35.717600000000004,,32.77570795851522,33.79826005039516,29.65499140521176,-1.0225520918799376,-0.9473682707420216,-0.075183821137916
2016-08-18,32.376999999999995,33.4245,35.1446,35.6619,,32.72713750335903,33.69912967629181,37.17325084535132,-0.9719921729327794,-0.9522930511801733,-0.01969912175260613
2016-08-19,32.376,33.25599999999999,35.0652,35.6071,,32.709116348996105,33.6184534039739,38.9893421454176,-0.9093370549777973,-0.9437018519396981,0.03436479696190087
2016-08-22,32.431,33.1095,34.9862,35.5532,,32.73232921838132,33.562271670346206,41.99863686267099,-0.8299424519648895,-0.9209499719447365,0.09100751997984702
2016-08-23,32.427,32.900999999999996,34.9084,35.4925,,32.65812472324573,33.465066361431674,37.179816207880144,-0.8069416381859469,-0.8981483051929786,0.09120666700703173
2016-08-24,32.476,32.772,34.853,35.4421,,32.709182458131004,33.429876260584884,45.368846979463314,-0.72069380245388,-0.8626574046451589,0.1419636021912789
2016-08-25,32.522000000000006,32.69,34.794000000000004,35.3875,,32.717000541495466,33.38025579683786,43.47203589155151,-0.663255255342392,-0.8227769747846057,0.1595217194422136
2016-08-26,32.532,32.61450000000001,34.7382,35.323499999999996,,32.711308150496166,33.32838499707209,42.801727783699675,-0.6170768465759267,-0.78163694914287,0.1645601025669433
2016-08-29,32.492000000000004,32.530499999999996,34.6812,35.265100000000004,,32.65264535811214,33.254430552844525,39.902842263223086,-0.6017851947323862,-0.7456665982607733,0.14388140352838708
2016-08-30,32.498000000000005,32.508,34.6302,35.2068,,32.576853764556425,33.17336162300419,38.53756883353084,-0.5965078584477652,-0.7158348502981717,0.11932699185040652
2016-08-31,32.509,32.4475,34.5806,35.155,,32.48656857000928,33.085705206485365,37.168043132859275,-0.5991366364760822,-0.6924952075337538,0.09335857105767165
2016-09-01,32.458999999999996,32.418,34.5354,35.103,,32.405558020777086,33.0023196356346,36.918704631715165,-0.5967616148575132,-0.6733484889985057,0.07658687414099252
2016-09-02,32.44799999999999,32.412,34.492,35.0494,,32.42008755604215,32.96511077373574,44.1778189741003,-0.5450232176935899,-0.6476834347375225,0.10266021704393269
