date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,45.348,,,,,,,,,,
2015-12-15,45.345000000000006,,,,,,,,,,
2015-12-16,45.504000000000005,,,,,45.46166666666667,,,,,
2015-12-17,45.658,,,,,45.559871794871796,,,,,
2015-12-18,45.643,,,,,45.55989151873767,,,,,
2015-12-21,45.627,,,,,45.61221590047034,,52.37388724035608,,,
2015-12-22,45.690999999999995,,,,,45.72418268501337,,55.50223928342934,,,
2015-12-23,45.85,,,,,45.91276996424208,,59.47635766041685,,,
2015-12-24,45.989,,,,,46.03542073897407,,57.30774469234834,,,
2015-12-28,46.182,,,,,46.145356009901136,,57.58532411727567,,,
2015-12-29,46.358,45.853,,,,46.30914739299327,,60.74616605195519,,,
2015-12-30,46.480000000000004,45.9125,,,,46.38004779407123,,56.41540831646303,,,
2015-12-31,46.451,45.977500000000006,,,,46.35542505652181,,51.475277911089066,,,
2016-01-04,46.428000000000004,46.04299999999999,,,,46.28074427859538,,48.56107993661366,,,
2016-01-05,46.522000000000006,46.0825,,,,46.31447592804224,,53.64790611850056,,,
2016-01-06,46.483999999999995,46.0555,,,,46.192248862189594,,46.02351676252971,,,
2016-01-07,46.377,46.034000000000006,,,,46.050364421852734,45.89269230769231,44.294111020893375,0.1576721141604267,,
2016-01-08,46.165000000000006,46.00750000000001,,,,45.86261604926001,45.813974358974356,41.349140618083645,0.048641690285656125,,
2016-01-11,46.003,45.995999999999995,,,,45.74375204168155,45.760346628679955,43.72991305365528,-0.01659458699840144,,
2016-01-12,45.821,46.00150000000001,,,,45.61855941988439,45.69883947099996,42.58433497866101,-0.08028005111556524,,
2016-01-13,45.515,45.9365,,,,45.39262720144064,45.58411062129626,37.435707939941636,-0.19148341985562212,,
2016-01-14,45.325,45.9025,,,,45.31222301660362,45.53121353823728,44.14844187903516,-0.21899052163366406,,
2016-01-15,45.146,45.798500000000004,,,,45.1764963986646,45.449642165034525,41.236644933299374,-0.2731457663699288,,
2016-01-19,45.046,45.737,,,,45.12934310656235,45.40670570836531,45.133695978886955,-0.277362601802956,,
2016-01-20,44.838,45.68,,,,45.02021339786045,45.33361639663454,42.06143492164466,-0.3134029987740874,-0.12943846023379357,-0.18396453854029382
2016-01-21,44.873000000000005,45.6785,,,,45.150949798189615,45.37334851540235,53.13208290589884,-0.22239871721273374,-0.1480305116295816,-0.07436820558315213
2016-01-22,45.05,45.713499999999996,,,,45.441572906160445,45.496804180928095,59.80584541402388,-0.05523127476764955,-0.1294706642571952,0.07423938948954564
2016-01-25,45.269999999999996,45.7175,,,,45.68594630521269,45.61037424160009,59.72756218959937,0.07557206361259716,-0.08846211868323672,0.16403418229583389
2016-01-26,45.586,45.7945,,,,46.08041610441073,45.80590207555564,65.6371682501638,0.27451402885508713,-0.015866889175571955,0.2903809180306591
2016-01-27,45.996,45.9085,,,,46.534198242193696,46.044724144033,68.79041568774365,0.48947409816069865,0.08520130829168217,0.4042727898690165
2016-01-28,46.482,45.99849999999999,,,,46.915090820317744,46.26437420743796,68.61654833177674,0.6507166128797834,0.19830436920930244,0.452412243670481
2016-01-29,46.992,46.1585,,,,47.385076847961166,46.538865006887,72.24304924828255,0.8462118410741652,0.327885863582275,0.5183259774918902
2016-02-01,47.625,46.38549999999999,,,,47.90429579442868,46.85154167304352,74.82149266900191,1.0527541213851563,0.4728595151428513,0.579894606242305
2016-02-02,48.129000000000005,46.58749999999999,,,,48.212865672208885,47.07809414170696,67.55054186605165,1.1347715305019221,0.6052419182146656,0.5295296122872566
2016-02-03,48.749,46.7935,,,,48.583194030330596,47.34045753861756,70.15910188898029,1.242736491713039,0.7327408329143403,0.5099956587986987
2016-02-04,49.205,47.039,,,,48.86731802566435,47.569312535757,68.57051586427946,1.2980054899073536,0.845793764312943,0.4522117255944107
2016-02-05,49.598,47.324,,,,49.19080756017753,47.82121531088611,70.60750192593856,1.369592249291422,0.9505534613086388,0.41903878798278327
2016-02-08,49.969,47.6195,,,,49.42914485861176,48.03742158415381,68.56906265871612,1.391723274457945,1.0387874239385002,0.35293585051944487
2016-02-09,50.159,47.8725,,,,49.54004564959456,48.19390887421649,63.50430190306253,1.3461367753780706,1.1002572942264144,0.24587948115165625
2016-02-10,50.254,48.125,,,,49.60773093427232,48.32621192057083,62.08140365857235,1.281519013701491,1.1365096381214297,0.14500937558006122
2016-02-11,50.291999999999994,48.387,46.799,,,49.57423386746119,48.40501103756558,57.28414733456603,1.1692228298956096,1.1430522764762656,0.026170553419343934
2016-02-12,50.306,48.649,46.8896,,,49.65665942631332,48.53130651626443,61.22218527333807,1.125352910048889,1.1395124031907904,-0.014159493141901347
2016-02-16,50.254000000000005,48.939499999999995,46.996,,,49.74640412995742,48.65787640394855,61.905079477785335,1.08852772600887,1.1293154677544064,-0.040787741745536454
2016-02-17,50.295,49.212,47.1112,,,49.834649648425504,48.78099667032273,62.34454950578969,1.0536529781027753,1.1141829698240802,-0.06052999172130491
2016-02-18,50.327,49.538,47.2158,,,50.004703548667734,48.94092284289142,65.65169905944953,1.063780705776317,1.1041025170145276,-0.04032181123821066
2016-02-19,50.37,49.7875,47.311800000000005,,,50.13628761810347,49.083076706380936,64.86013365109352,1.0532109117225303,1.093924195956128,-0.04071328423359777
2016-02-22,50.38,49.989,47.41919999999999,,,50.27993567685678,49.23025620961198,66.01837475782601,1.0496794672448004,1.0850752502138625,-0.035395782969062095
2016-02-23,50.369,50.169,47.5246,,,50.33379172657112,49.333940934825904,61.44826569886129,0.9998507917452173,1.0680303585201336,-0.06817956677491632
2016-02-24,50.436,50.2975,47.6346,,,50.40859299940634,49.444019384098056,62.65061538342536,0.9645736153082822,1.0473390098777635,-0.08276539456948129
2016-02-25,50.549,50.4015,47.7604,,,50.51650176872844,49.56742535564634,64.47194035948299,0.9490764130820963,1.02768649051863,-0.0786100774365337
2016-02-26,50.712,50.502,47.8718,,,50.59396303507791,49.675023477450324,63.438030026714536,0.9189395576275885,1.0059371039404217,-0.08699754631283318
