date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,29.470999999999997,,,,,,,,,,
2015-12-15,29.345999999999997,,,,,,,,,,
2015-12-16,29.256999999999998,,,,,29.44083333333333,,,,,
2015-12-17,29.237000000000002,,,,,29.389935897435894,,,,,
2015-12-18,29.125,,,,,29.280714990138065,,,,,
2015-12-21,28.866999999999997,,,,,28.968297299347594,,22.491349480968836,,,
2015-12-22,28.641,,,,,28.743943868678734,,26.07260726072606,,,
2015-12-23,28.503000000000004,,,,,28.57564481195893,,28.001673671998276,,,
2015-12-24,28.379,,,,,28.42862253319602,,27.834065059922054,,,
2015-12-28,28.288,,,,,28.318065220396633,,29.203155626761415,,,
2015-12-29,28.214999999999996,28.843,,,,28.27528595572023,,34.137128006285266,,,
2015-12-30,28.068,28.707000000000004,,,,28.188318885609423,,31.753905227106216,,,
2015-12-31,27.887999999999998,28.572499999999998,,,,28.097808287823355,,30.977571494358358,,,
2016-01-04,27.718,28.477500000000003,,,,27.991991628158225,,29.630069008256754,,,
2016-01-05,27.605,28.365,,,,27.923992916133884,,31.97802818821755,,,
2016-01-06,27.558000000000003,28.2125,,,,27.74799400595944,,26.701112588210762,,,
2016-01-07,27.415999999999997,28.0285,,,,27.492918005042604,28.461538461538467,23.033150331702487,-0.9686204564958629,,
2016-01-08,27.223000000000003,27.863,,,,27.2201613888822,28.258461538461543,21.34024664284712,-1.0383001495793422,,
2016-01-11,27.062,27.720499999999998,,,,27.033982713669555,28.091908831908835,25.935106491026744,-1.0579261182392798,,
2016-01-12,26.916000000000004,27.601999999999997,,,,26.91336998848962,27.95547114065633,29.600231941265932,-1.0421011521667083,,
2016-01-13,26.678000000000004,27.446499999999997,,,,26.720543836414294,27.785436241348453,26.171521107113122,-1.0648924049341595,,
2016-01-14,26.523000000000003,27.295499999999997,,,,26.634306323119787,27.665033556804126,33.230127551282294,-1.0307272336843383,,
2016-01-15,26.337,27.1125,,,,26.496720734947512,27.52243847852234,30.58488293234703,-1.0257177435748268,,
2016-01-19,26.169999999999998,26.944,,,,26.380302160340204,27.390405998631795,30.584882932347043,-1.0101038382915917,,
2016-01-20,25.974,26.789499999999997,,,,26.258717212595556,27.25704259132574,29.60862754471414,-0.9983253787301827,-1.026301608410699,0.027976229680516385
2016-01-21,25.860000000000003,26.709000000000003,,,,26.16352994911932,27.137261658634944,30.40605558287757,-0.9737317095156257,-1.0157876286316845,0.04205591911605877
2016-01-22,25.863,26.639500000000005,,,,26.156833033870193,27.061908943180505,37.702309387196344,-0.9050759093103125,-0.9936452847674102,0.08856937545709775
2016-01-25,25.910000000000004,26.5665,,,,26.161935644044007,26.997323095537507,38.711444579509056,-0.8353874514934994,-0.9619937181126281,0.12660626661912877
2016-01-26,25.974,26.518,,,,26.23702246803724,26.971595458831025,45.0147465156462,-0.7345729907937866,-0.9165095726488598,0.18193658185507322
2016-01-27,26.003000000000004,26.459500000000002,,,,26.28363439603151,26.93962542484354,43.85327048861572,-0.6559910288120321,-0.8644058638814942,0.20841483506946212
2016-01-28,25.683,26.180500000000002,,,,25.695382950488202,26.607801319299575,21.595772406607963,-0.9124183688113732,-0.8740083648674701,-0.03841000394390304
2016-01-29,25.427,25.975,,,,25.37301634272079,26.38500122157368,31.983447223536928,-1.0119848788528927,-0.9016036676645547,-0.11038121118833799
2016-02-01,25.286,25.811500000000002,,,,25.212552289994512,26.23277890886452,37.67755928996687,-1.0202266188700087,-0.9253282579056455,-0.0948983609643631
2016-02-02,25.112000000000002,25.641000000000002,,,,25.026005783841512,26.067387878578263,36.202120601957226,-1.0413820947367505,-0.9485390252718666,-0.09284306946488385
2016-02-03,24.945,25.4595,,,,24.855851047865894,25.90832210979469,35.835754162138215,-1.0524710619287951,-0.9693254326032524,-0.0831456293255427
2016-02-04,24.754,25.307,,,,24.682643194348064,25.746964916476564,34.93158789816283,-1.0643217221285006,-0.9883246905083021,-0.07599703162019855
2016-02-05,24.432,25.1475,,,,24.408390395217594,25.53607862636719,31.225235973428923,-1.1276882311495946,-1.0161973986365607,-0.11149083251303393
2016-02-08,24.009999999999998,24.96,,,,24.033253411337963,25.271924654043694,27.681166308399256,-1.2386712427057311,-1.0606921674503949,-0.1779790752553363
2016-02-09,23.544,24.758999999999997,,,,23.718906732670586,25.02881912411453,27.870766846915444,-1.3099123914439446,-1.110536212249105,-0.19937617919483963
2016-02-10,23.052,24.527499999999996,,,,23.39599800456742,24.776314003809752,26.487259132333293,-1.380315999242331,-1.1644921696477502,-0.2158238295945809
2016-02-11,22.976,24.329500000000003,26.6046,,,23.13507523463397,24.54843889241644,27.327255054235096,-1.4133636577824689,-1.214266467274694,-0.19909719050777497
2016-02-12,22.8,24.1135,26.432799999999997,,,22.93583289084413,24.347813789274483,28.859244478974716,-1.411980898430354,-1.253809353505826,-0.158171544924528
2016-02-16,22.688,23.987,26.2912,,,22.978012446098877,24.263531286365264,41.79085554080409,-1.2855188402663877,-1.2601512508579382,-0.02536758940844952
2016-02-17,22.645,23.878500000000003,26.176399999999997,,,23.069087454391358,24.212158598486354,44.63864257343812,-1.1430711440949963,-1.2367352295053498,0.09366408541035343
2016-02-18,22.653,23.799,26.0604,,,23.21230476910038,24.196443146746624,47.916336912477526,-0.9841383776462429,-1.1862158591335283,0.20207748148728544
2016-02-19,22.737,23.7455,25.9552,,,23.421180958469556,24.22411402476539,51.97532036433255,-0.8029330662958358,-1.1095593005659898,0.306626234270154
2016-02-22,22.925,23.6785,25.8554,,,23.630230041781935,24.265290763671658,53.415724075758085,-0.6350607218897224,-1.0146595848307363,0.37959886294101386
2016-02-23,23.184,23.597,25.766,,,23.773271573815485,24.287121077473756,51.66739028796703,-0.5138495036582711,-0.9144975685962433,0.4006480649379722
2016-02-24,23.469,23.5065,25.6856,,,23.937383639382336,24.32807507173496,53.742574811649135,-0.39069143235262516,-0.8097363413475197,0.41904490899489455
