date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,269.01300000000003,,,,,,,,,,
2015-12-15,267.596,,,,,,,,,,
2015-12-16,267.227,,,,,268.58666666666664,,,,,
2015-12-17,266.946,,,,,267.7579487179487,,,,,
2015-12-18,265.327,,,,,265.98441814595657,,,,,
2015-12-21,264.376,,,,,265.23143073888633,,34.97536945812803,,,
2015-12-22,263.475,,,,,264.7112106252115,,35.93207682840827,,,
2015-12-23,263.419,,,,,265.0864089905636,,42.30695181326451,,,
2015-12-24,263.28200000000004,,,,,265.0992691458615,,40.67851785205087,,,
2015-12-28,263.517,,,,,264.9655354311136,,39.893449709021674,,,
2015-12-29,263.67199999999997,266.34250000000003,,,,264.95391459555765,,40.75796556587288,,,
2015-12-30,263.578,265.587,,,,264.5686969654719,,38.55041436586412,,,
2015-12-31,262.586,264.9065,,,,263.804282047707,,36.0915024813388,,,
2016-01-04,261.74100000000004,264.3435,,,,262.411315578829,,32.314144537609565,,,
2016-01-05,261.696,263.5115,,,,261.3911131820861,,33.89644218644872,,,
2016-01-06,260.425,262.4005,,,,259.38940346176514,,28.704605514387097,,,
2016-01-07,258.39700000000005,260.93600000000004,,,,256.6479567753397,263.4376923076923,24.921555171242176,-6.7897355323526085,,
2016-01-08,255.859,259.639,,,,254.35904034836437,261.83267806267804,25.233204983420734,-7.473637714313668,,
2016-01-11,253.539,258.4105,,,,252.4530341409237,260.36136857655373,25.565947234784275,-7.9083344356300245,,
2016-01-12,251.75799999999998,257.6375,,,,251.52487504232005,259.3286746079201,32.738599715169116,-7.803799565600059,,
2016-01-13,249.385,256.5285,,,,249.93027888196312,257.9828468591853,29.16151942236975,-8.052567977222196,,
2016-01-14,247.464,255.52100000000002,,,,248.90100520781493,256.8907841288753,32.31106947958433,-7.989778921060349,,
2016-01-15,245.714,254.15,,,,247.85469671430494,255.79517048969933,31.484828354655235,-7.940473775394395,,
2016-01-19,244.17399999999998,252.95750000000004,,,,246.5462818351811,254.57700971268457,29.523561255558818,-8.030727877503466,,
2016-01-20,243.13299999999998,252.4145,,,,246.3653153989994,253.89500899322644,38.547994822169734,-7.529693594227041,-7.724305488144868,0.19461189391782696
2016-01-21,242.892,251.6585,,,,246.3044976453072,253.30797129002448,39.381144776217226,-7.003473644717275,-7.58013911945935,0.5766654747420752
2016-01-22,243.73599999999996,251.0665,,,,246.87457493064457,253.06367712039304,44.8072014988999,-6.189102189748468,-7.301931733517174,1.1128295437687061
2016-01-25,243.973,249.91600000000003,,,,246.4538710951608,252.40266400036393,39.30245084591478,-5.948792905203135,-7.031303967854367,1.082511062651232
2016-01-26,244.718,249.12850000000003,,,,246.9101986189822,252.1817259262629,45.75763920353574,-5.2715273072807065,-6.679348635739635,1.4078213284589287
2016-01-27,245.301,248.5295,,,,247.73170652375416,252.18678326505827,48.894822276009734,-4.4550767413041115,-6.234494256852531,1.7794175155484195
2016-01-28,246.151,247.76799999999997,,,,248.02836705856123,251.99961413431322,46.257969644598994,-3.9712470757519895,-5.781844820632424,1.8105977448804342
2016-01-29,247.394,247.429,,,,249.20400289570563,252.27149456880855,52.6404559366874,-3.0674916731029214,-5.238974191126523,2.171482518023602
2016-02-01,248.669,247.1915,,,,250.07261783482784,252.462494971119,51.73762512069992,-2.389877136291176,-4.669154780159453,2.2792776438682774
2016-02-02,249.629,246.90150000000003,,,,249.89990739870046,252.20231015844354,45.668497150483674,-2.3024027597430745,-4.195804376076178,1.8934016163331036
2016-02-03,250.77800000000002,246.95549999999997,,,,250.9706908758235,252.54732422078106,53.53768333536599,-1.5766333449575711,-3.671970169852457,2.095336824894886
2016-02-04,252.20699999999997,247.5495,,,,252.39981535646604,253.11863353776025,56.45701487177535,-0.7188181812942105,-3.0813397721408076,2.362521590846597
2016-02-05,252.81800000000004,248.277,,,,252.97215145547125,253.34095697940765,52.15945705741572,-0.36880552393640187,-2.5388329224999264,2.1700273985635246
2016-02-08,253.06699999999995,248.52000000000004,,,,251.9964358469372,252.84384905500707,43.908521664469944,-0.8474132080698666,-2.200548979613915,1.3531357715440482
2016-02-09,253.36800000000002,249.04299999999998,,,,252.06313802433147,252.813193569451,49.1978296449777,-0.7500555451195225,-1.9104502927150364,1.1603947475955139
2016-02-10,253.41400000000004,249.3575,,,,252.1626552513574,252.8055496013435,49.445671718855806,-0.6428943499861077,-1.6569391041692507,1.014044754183143
2016-02-11,253.23599999999996,249.6935,256.2914,,,251.50378521268703,252.44069407531808,45.33684483683064,-0.9369088626310429,-1.5129330558616092,0.5760241932305663
2016-02-12,253.33399999999997,250.36400000000003,255.8732,,,252.29551056458132,252.7524945141834,52.97752760124418,-0.45698394960209043,-1.3017432346097055,0.8447592850076151
2016-02-16,253.743,251.206,255.5878,,,253.3177397084919,253.21082825387353,54.75588932086452,0.10691145461836982,-1.0200122967640903,1.1269237513824601
2016-02-17,254.763,252.19599999999997,255.45059999999998,,,254.21501052257005,253.65076690173473,54.924244372635535,0.5642436208353274,-0.7031611132442068,1.2674047340795342
2016-02-18,254.55499999999998,252.66649999999998,255.09779999999998,,,254.3019319806362,253.7344137979025,50.69667809285815,0.5675181827336928,-0.4490252540486269,1.0165434367823196
2016-02-19,254.08,253.1435,254.79600000000002,,,254.48778859899986,253.8659387017616,51.37005194250697,0.6218498972382633,-0.23485022379124892,0.8567001210295122
2016-02-22,254.24799999999996,253.533,254.5348,,,254.9973595837691,254.15735064977923,53.5148745461279,0.8400089339898784,-0.01987839223502344,0.8598873262249018
2016-02-23,255.05599999999998,254.06149999999997,254.2748,,,254.9531504170354,254.19828763868446,50.29164598671496,0.7548627783509403,0.13506984188216933,0.619792936468771
2016-02-24,255.78399999999996,254.57599999999996,254.13819999999998,,,255.6849734297992,254.60656262841155,55.01332730865173,1.0784108013876335,0.32373803378326216,0.7546727676043713
2016-02-25,257.05899999999997,255.23649999999998,254.2098,,,257.18882367136854,255.41052095223293,59.74846156520774,1.7783027191356098,0.6146509708537318,1.163651748281878
