date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,85.574,,,,,,,,,,
2015-12-15,85.703,,,,,,,,,,
2015-12-16,86.064,,,,,85.95166666666667,,,,,
2015-12-17,86.466,,,,,86.32525641025642,,,,,
2015-12-18,86.653,,,,,86.53060157790927,,,,,
2015-12-21,86.937,,,,,86.92435518130785,,64.85061511423552,,,
2015-12-22,87.185,,,,,87.24830053802972,,64.48447371958599,,,
2015-12-23,87.44399999999999,,,,,87.39625430140977,,59.53715284076261,,,
2015-12-24,87.775,,,,,87.52452287042365,,59.61852912959003,,,
2015-12-28,88.15400000000001,,,,,87.7607501211277,,62.948778478321124,,,
2015-12-29,88.556,87.065,,,,88.13909625633882,,67.0399447431648,,,
2015-12-30,88.80199999999999,87.2525,,,,88.34231221690207,,62.19446666174398,,,
2015-12-31,88.75500000000001,87.40950000000001,,,,88.32195649122482,,55.135870645542305,,,
2016-01-04,88.699,87.5825,,,,88.24473241565177,,53.11058205045589,,,
2016-01-05,88.97299999999998,87.813,,,,88.57631204401304,,62.836117848734816,,,
2016-01-06,89.179,88.05799999999999,,,,88.9722640372418,,65.10213794662221,,,
2016-01-07,89.294,88.23949999999999,,,,89.15806956997383,87.63538461538461,60.006093666350786,1.5226849545892236,,
2016-01-08,89.464,88.45400000000001,,,,89.27375117459324,87.80387464387464,58.63035117630922,1.469876530718608,,
2016-01-11,89.72200000000001,88.7485,,,,89.51009714773275,88.02655059618021,61.77620826854339,1.4835465515525357,,
2016-01-12,89.86699999999999,89.01050000000001,,,,89.66392835577386,88.21050981127799,60.13469021938652,1.4534185444958752,,
2016-01-13,89.8,89.178,,,,89.64640091642404,88.30973130673888,55.090028248455255,1.3366696096851598,,
2016-01-14,89.576,89.189,,,,89.27310846774343,88.22901046920268,45.18284983950661,1.0440979985407495,,
2016-01-15,89.35799999999999,89.0565,,,,88.77416870347521,88.0661208048173,41.11595370559408,0.7080478986579095,,
2016-01-19,89.426,89.0625,,,,88.73198890294056,88.09826000446047,50.978909835735045,0.6337288984800864,,
2016-01-20,88.87100000000001,88.922,,,,88.1347598409497,87.85764815227822,40.2499933749621,0.27711168867148217,1.103242519487959,-0.8261308308164768
2016-01-21,88.228,88.70349999999999,,,,87.60941217311128,87.62522977062798,39.92768276853885,-0.0158175975167012,0.879430496087027,-0.8952480936037281
2016-01-22,87.94500000000001,88.6195,,,,87.56950260801723,87.6048423802111,48.85129178242301,-0.03533977219386486,0.6964764424308486,-0.7318162146247135
2016-01-25,87.714,88.589,,,,87.57419451447612,87.60448368538066,49.61744439206608,-0.03028917090453831,0.5511233197637713,-0.5814124906683096
2016-01-26,87.679,88.7005,,,,88.0181645891721,87.81600341238949,57.46657687764636,0.20216117678261014,0.4813308911675391,-0.27916971438492894
2016-01-27,87.502,88.6845,,,,88.12921619083792,87.88444760406435,52.199662492675536,0.24476858677357427,0.43401843028874615,-0.18924984351517188
2016-01-28,87.48100000000001,88.6405,,,,88.3154906230167,87.99226630005958,53.79069075401934,0.3232243229571168,0.41185960882242034,-0.08863528586530356
2016-01-29,87.828,88.702,,,,88.68079975793721,88.1920984259811,57.23940985787231,0.48870133195610777,0.42722795344915787,0.061473378506949894
2016-02-01,88.174,88.76599999999999,,,,88.80529210286994,88.28823928331585,53.422723014441075,0.5170528195540953,0.44519292667014543,0.0718598928839499
2016-02-02,88.434,88.92999999999999,,,,89.1583240870438,88.49651785492208,57.51578474233195,0.6618062321217195,0.4885155877604602,0.1732906443612593
2016-02-03,88.785,88.828,,,,89.03550499672937,88.48640542122415,49.53737147900107,0.5490995755052239,0.500632385309413,0.048467190195810916
2016-02-04,88.92299999999999,88.5755,,,,88.58388884338639,88.30963464928162,44.10310195538344,0.2742541941047705,0.4553567470684845,-0.18110255296371403
2016-02-05,88.359,88.152,,,,87.52636748286541,87.8207728234089,35.87128176419769,-0.29440534054349143,0.3054043295460893,-0.5998096700895807
2016-02-08,87.441,87.5775,,,,86.12538787011688,87.12441928093416,31.17504589026433,-0.9990314108172811,0.04451718147341524,-1.0435485922906964
2016-02-09,86.32300000000001,87.001,,,,85.07225127471429,86.54335118605016,33.62139462231748,-1.4710999113358696,-0.25860623708844177,-1.212493674247428
2016-02-10,85.43499999999999,86.46849999999999,,,,84.27036646321979,86.04828813523163,35.291890370145794,-1.7779216720118427,-0.562469324073122,-1.2154523479387207
2016-02-11,84.58899999999998,86.035,87.2,,,83.74877162272443,85.66545197706633,38.23571238740662,-1.9166803543418922,-0.8333115301268761,-1.0833688242150161
2016-02-12,83.659,85.7435,87.1136,,,83.38588368076682,85.34875183061696,39.71255562406325,-1.962868149850138,-1.0592228540715285,-0.9036452957786094
2016-02-16,83.008,85.591,87.0718,,,83.32344003757193,85.17328873205274,44.19277252980956,-1.8498486944808121,-1.2173480221533852,-0.6325006723274269
2016-02-17,82.39099999999999,85.4125,87.08319999999999,,,83.5706031087147,85.15526734449327,49.18073017929948,-1.5846642357785612,-1.2908112648784205,-0.29385297090014073
2016-02-18,82.00999999999999,85.3975,87.0584,,,83.72127955352784,85.11043272638265,48.27522633678869,-1.3891531728548188,-1.3104796464737003,-0.07867352638111846
2016-02-19,82.02000000000001,85.4715,87.0574,,,84.1026211606774,85.19114141331727,52.37548210737456,-1.0885202526398672,-1.2660877677069338,0.17756751506706658
2016-02-22,82.44800000000001,85.4035,87.04620000000001,,,84.3929871359578,85.25031612344192,51.81253547088401,-0.8573289874841237,-1.1843360116623718,0.3270070241782481
2016-02-23,83.196,85.3185,87.05179999999999,,,84.62483526888737,85.29844085503882,51.55677534360967,-0.6736055861514529,-1.0821899265601882,0.40858434040873526
2016-02-24,83.48499999999999,84.904,86.99679999999998,,,84.24716830444315,85.06670449540633,42.24865679298186,-0.8195361909631771,-1.0296591794407859,0.2101229884776088
2016-02-25,83.953,84.69399999999999,86.98219999999999,,,84.29221933452882,85.02768934759845,48.59867110775281,-0.7354700130696301,-0.9708213461665548,0.2353513330969247
