date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,67.75800000000001,,,,,,,,,,
2015-12-15,67.85600000000001,,,,,,,,,,
2015-12-16,67.99199999999999,,,,,67.96166666666666,,,,,
2015-12-17,68.136,,,,,67.9752564102564,,,,,
2015-12-18,68.06500000000001,,,,,67.8036785009862,,,,,
2015-12-21,68.154,,,,,67.89080488544985,,52.01026518391787,,,
2015-12-22,68.189,,,,,68.07375797999603,,54.95645729108762,,,
2015-12-23,68.356,,,,,68.25471829076588,,55.65839627715547,,,
2015-12-24,68.458,,,,,68.44783855372498,,56.76803326903874,,,
2015-12-28,68.61099999999999,,,,,68.59432493007498,,56.128072023252756,,,
2015-12-29,68.838,68.298,,,,68.79519801775575,,58.422478831645954,,,
2015-12-30,68.919,68.3875,,,,68.93285986117795,,57.072446510472716,,,
2015-12-31,68.946,68.46900000000001,,,,68.99703526715057,,54.86199942467137,,,
2016-01-04,69.00999999999999,68.57300000000001,,,,68.94979907220433,,50.75274639914062,,,
2016-01-05,69.19800000000001,68.6315,,,,68.9175222918652,,51.051861394387366,,,
2016-01-06,69.01899999999999,68.5865,,,,68.55790347773208,,39.80437636327837,,,
2016-01-07,68.705,68.447,,,,68.15514909654253,68.26730769230768,37.18992790184594,-0.11215859576515186,,
2016-01-08,68.304,68.33000000000001,,,,67.70666462015137,68.04306267806267,34.519296525895996,-0.3363980579112962,,
2016-01-11,67.904,68.18100000000001,,,,67.36871621705116,67.85542840561358,36.41594666761768,-0.4867121885624215,,
2016-01-12,67.53899999999999,68.075,,,,67.11968295288945,67.6994707459385,38.131390134010935,-0.57978779304905,,
2016-01-13,67.027,67.9325,,,,66.759731729368,67.48321365364676,34.12423380812116,-0.723481924278758,,
2016-01-14,66.724,67.82149999999999,,,,66.74438838638831,67.42223486448773,45.97439111541126,-0.6778464780994256,,
2016-01-15,66.244,67.595,,,,66.4067901730978,67.20947672637753,37.763660400546634,-0.8026865532797274,,
2016-01-19,65.807,67.4085,,,,66.08574553108275,66.99544141331253,36.98820094622275,-0.9096958822297836,,
2016-01-20,65.439,67.3185,,,,65.92793852630079,66.8520753826968,41.17368078321872,-0.9241368563960037,-0.616989369952402,-0.3071474864436018
2016-01-21,65.244,67.1315,,,,65.72825567610067,66.68747720620074,39.53052995301486,-0.9592215301000664,-0.6854358019819349,-0.2737857281181315
2016-01-22,65.159,66.93199999999999,,,,65.63006249516211,66.56914556129698,42.18847631623224,-0.9390830661348701,-0.736165254812522,-0.2029178113223481
2016-01-25,65.1,66.702,,,,65.47928364975255,66.42698663083054,40.36100105033798,-0.9477029810779953,-0.7784728000656167,-0.16923018101237863
2016-01-26,65.06300000000002,66.48349999999999,,,,65.42708616517524,66.33165428780606,43.306243092019805,-0.9045681226308204,-0.8036918645786575,-0.10087625805216294
2016-01-27,64.93100000000001,66.235,,,,65.27368829360982,66.19079100722783,40.207770953341495,-0.9171027136180072,-0.8263740343865275,-0.09072867923147976
2016-01-28,64.998,66.0125,,,,65.30081317151601,66.13591759928502,46.16677882953646,-0.8351044277690107,-0.8281201130630241,-0.006984314705986594
2016-01-29,65.03099999999999,65.8775,,,,65.56068806820585,66.19918296230094,53.67370308770344,-0.6384948940950892,-0.7901950692694372,0.15170017517434797
2016-02-01,65.28800000000001,65.76599999999999,,,,65.80058221155879,66.26739163176012,54.25363310773053,-0.4668094202013293,-0.7255179394558157,0.25870851925448635
2016-02-02,65.47200000000001,65.6395,,,,65.85587725593436,66.25943669607419,49.341471303370255,-0.4035594401398299,-0.6611262395926186,0.2575667994527887
2016-02-03,65.646,65.54249999999999,,,,66.00112690886753,66.29947842229092,52.43346619242599,-0.29835151342338406,-0.5885712943587716,0.2902197809353876
2016-02-04,65.87100000000001,65.5575,,,,66.13633815365714,66.34248002063974,52.82110624602172,-0.2061418669826054,-0.5120854088835385,0.3059435419009331
2016-02-05,65.913,65.536,,,,66.03997843770989,66.28081483392569,45.919646776354824,-0.24083639621579778,-0.4578356063499904,0.2169992101341926
2016-02-08,65.862,65.481,,,,65.7476740626776,66.1222359573386,40.25539870880616,-0.37456189466099943,-0.4411808640121922,0.06661896935119277
2016-02-09,65.744,65.4035,,,,65.47264728380412,65.96207033086908,39.564856948423575,-0.4894230470649603,-0.45082930062274584,-0.03859374644221447
2016-02-10,65.714,65.32249999999999,,,,65.26608616321887,65.82636141747138,40.601202453531485,-0.5602752542525025,-0.4727184913486972,-0.08755676290380526
2016-02-11,65.457,65.22749999999999,66.8156,,,64.89899598426211,65.6081124235846,35.7471721779407,-0.7091164393224858,-0.519998080943455,-0.1891183583790308
2016-02-12,65.13699999999999,65.08399999999999,66.7334,,,64.72838121745255,65.473437429245,41.253495143885836,-0.7450562117924449,-0.565009707113253,-0.1800465046791918
2016-02-16,64.899,65.09349999999999,66.6738,,,64.73016872245985,65.4191087307824,46.416119138754325,-0.6889400083225468,-0.5897957673551119,-0.0991442409674349
2016-02-17,64.84,65.15599999999999,66.653,,,64.8593735343891,65.43028586183556,50.50834512250425,-0.5709123274464503,-0.5860190793733795,0.01510675192692923
2016-02-18,64.64500000000001,65.1455,66.59859999999999,,,64.8579314521754,65.38730172392181,47.144792257925886,-0.5293702717464157,-0.5746893178479868,0.045319046101571114
2016-02-19,64.526,65.1985,66.5628,,,64.98594199799456,65.40972381844612,51.22570745714475,-0.4237818204515662,-0.5445078183687028,0.12072599791713656
2016-02-22,64.589,65.251,66.511,,,65.16348938291847,65.46381835041308,53.30565317979968,-0.30032896749460747,-0.4956720481938837,0.19534308069927625
2016-02-23,64.74300000000001,65.3025,66.473,,,65.24295255477716,65.47983180593803,50.91541955675599,-0.23687925116087172,-0.4439134887872813,0.2070342376264096
2016-02-24,64.981,65.3625,66.43,,,65.41172908481144,65.54354796846114,54.095876828507635,-0.13181888364970007,-0.3814945677597651,0.24967568411006502
2016-02-25,65.313,65.5135,66.4216,,,65.72530922560968,65.68476663746402,58.91721988162764,0.040542588145655145,-0.2970871365786811,0.3376297247243362
