date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,132.879,132.26,151.6066,,,135.14543720189394,138.5915645856896,54.96507854831297,-3.4461273837956696,-7.1723609999963465,3.726233616200677
2016-03-01,134.969,132.1645,150.8338,,,137.22152378621794,139.3358931348978,57.68900518107297,-2.114369348679844,-6.160762669733046,4.046393321053202
2016-03-02,136.51399999999998,132.269,150.0648,,,138.8982124344921,139.98656771749796,57.185896021514004,-1.0883552830058534,-5.146281192387608,4.057925909381755
2016-03-03,139.41,132.6325,149.4474,,,140.9169489830318,140.87793307175738,60.003240354490316,0.03901591127441861,-4.109221771655203,4.148237682929621
2016-03-04,141.791,132.91649999999998,148.8246,,,142.4635722164115,141.62549358496054,58.87985393562099,0.8380786314509692,-3.1197616910339683,3.9578403224849374
2016-03-07,144.221,134.263,148.28040000000001,,,144.30609956773282,142.57471628237087,61.44859059732759,1.731383285361943,-2.1495326957547864,3.8809159811167295
2016-03-08,146.733,136.11,147.707,,,145.58669963423546,143.31955211330634,59.365385584875156,2.2671475209291145,-1.2661966524180064,3.533344173347121
2016-03-09,149.254,137.8645,147.19539999999998,,,146.75028430589154,144.0477334382466,59.78717350526508,2.7025508676449306,-0.4724471484054191,3.17499801605035
2016-03-10,150.31,139.381,146.6776,,,147.36562518190823,144.54419762800612,56.85391106007526,2.8214275539021116,0.18632779205608702,2.635099761846025
2016-03-11,151.333,141.0535,146.2786,,,148.97399053853775,145.52759039630197,62.66493502706992,3.446400142235774,0.8383422620920244,2.6080578801437495
2016-03-14,152.351,142.615,145.8422,,,149.89645353260886,146.22702814472404,59.2034054226651,3.6694253878848144,1.4045588872505825,2.264866500634232
2016-03-15,152.82,143.89450000000002,145.386,,,150.42469145066903,146.75317420807784,57.24385692928358,3.671517242591193,1.8579505583187048,1.8135666842724882
2016-03-16,153.47899999999998,144.99650000000003,145.0498,,,151.08396968902764,147.3425687111832,58.48892537087902,3.7414009778444495,2.234640642223854,1.5067603356205956
2016-03-17,153.64600000000002,146.52800000000002,144.7124,,,151.48489742917724,147.81274880665111,57.163905578347745,3.672148622526123,2.522142238284308,1.1500063842418151
2016-03-18,154.122,147.95649999999998,144.4808,,,152.13799013238074,148.3992118580103,59.15679506509557,3.7387782743704463,2.7654694455015356,0.9733088288689107
2016-03-21,154.16799999999998,149.1945,144.2972,,,152.56291472739906,148.88075172037992,57.97498788615532,3.682163007019142,2.9488081578050567,0.7333548492140851
2016-03-22,154.748,150.74050000000003,144.211,,,153.46554323087614,149.58810344479622,61.497943785848186,3.8774397860799183,3.1345344834600293,0.7429053026198891
2016-03-23,154.932,152.09300000000002,144.0704,,,153.7000750415106,149.98824393036688,56.52505471755176,3.7118311111437094,3.2499938089967655,0.46183730214694396
2016-03-24,155.43,152.87,143.9572,,,154.0123711889705,150.41355919478414,57.32449279186426,3.598811994186349,3.319757446034682,0.27905454815166664
2016-03-28,155.267,153.3,144.00099999999998,,,154.34739100605194,150.8414436988742,57.84343830572045,3.5059473071777347,3.356995418263293,0.1489518889144419
2016-03-29,155.7,154.02550000000002,144.00459999999998,,,155.1093308512747,151.46800342488353,61.27231485949435,3.6413274263911717,3.413861819888869,0.22746560650230263
2016-03-30,156.566,154.693,144.14800000000002,,,156.16789533569397,152.24741057859586,63.99983363958672,3.9204847570981087,3.515186407330717,0.40529834976739165
2016-03-31,157.40900000000002,155.444,144.42600000000002,,,157.2405268225103,153.05426905425543,65.13046899186314,4.186257768254876,3.6494006795155487,0.5368570887393274
2016-04-01,158.152,155.899,144.7104,,,157.83736884981641,153.65173060579207,61.47808368304913,4.1856382440243465,3.756648192417308,0.4289900516070384
2016-04-04,158.738,156.43,145.05020000000002,,,158.41469671907544,154.23975056091857,62.011874887353045,4.174946158156871,3.840307785565221,0.33463837259164997
2016-04-05,158.44,156.304,145.11860000000001,,,157.41551260844844,154.06791718603571,47.44497715609222,3.3475954224127236,3.7417653129347217,-0.39416989052199813
2016-04-06,158.419,156.58350000000002,145.3516,,,157.53927989945635,154.375478875959,54.881142851750504,3.163801023497342,3.6261724550472456,-0.46237143154990346
2016-04-07,157.88,156.406,145.3782,,,156.31785222261692,154.02173969996204,45.41297078215199,2.29611252265488,3.3601604685687727,-1.0640479459138925
2016-04-08,157.092,156.26100000000002,145.4082,,,155.0151057268297,153.56457379626113,43.76230682530977,1.450531930568559,2.9782347609687303,-1.5277028304001714
2016-04-11,155.517,155.392,145.4214,,,152.7727817688559,152.59238314468624,37.54016660993371,0.18039862416966912,2.418667533608918,-2.238268909439249
2016-04-12,153.491,154.5955,145.2124,,,150.66004611210883,151.58850291174653,36.48469910532831,-0.9284567996377007,1.7492426669595944,-2.677699466597295
2016-04-13,151.5,154.033,145.043,,,149.34003901793824,150.88416936272827,40.40304671243366,-1.5441303447900339,1.090568064609669,-2.634698409399703
2016-04-14,149.257,153.333,144.9366,,,148.0123407074862,150.13052718771138,39.228532359836265,-2.1181864802251766,0.4488171556426998,-2.5670036358678763
2016-04-15,147.211,152.6815,144.8548,,,146.88121136787294,149.42900665528833,39.18376263036796,-2.547795287415397,-0.15050533296891955,-2.3972899544464776
2016-04-18,145.206,151.972,144.77980000000002,,,146.05948654204633,148.84463579193365,40.471434412471226,-2.7851492498873256,-0.6774341163526009,-2.107715133534725
2016-04-19,144.042,151.241,145.0352,,,145.17033476634688,148.2102183258645,39.191892765922695,-3.0398835595176195,-1.1499240049856048,-1.8899595545320147
2016-04-20,142.251,150.33499999999998,145.52759999999998,,,144.4225909561397,147.62501696839308,39.24114781799228,-3.2024260122533974,-1.5604244064391635,-1.642001605814234
2016-04-21,141.936,149.908,146.0954,,,144.7345000398105,147.53797867443802,48.445400168810835,-2.80347863462751,-1.809035252076833,-0.9944433825506769
2016-04-22,142.003,149.54749999999999,146.6574,,,145.31688464907043,147.61072099485003,51.13309788357126,-2.293836345779596,-1.9059954708173856,-0.3878408749622102
2016-04-25,143.01000000000002,149.2635,147.1802,155.65959999999998,,146.11582547229037,147.8254824026389,53.635548646025995,-1.7096569303485296,-1.8667277627236145,0.1570708323750849
2016-04-26,144.18599999999998,148.8385,147.72140000000002,155.2782,,146.83646770732264,148.04581703948045,54.0051972738789,-1.2093493321578137,-1.7352520766104544,0.5259027444526407
2016-04-27,145.579,148.5395,148.2868,154.93040000000002,,148.24778036773455,148.63575651803745,60.15182386662729,-0.38797615030290444,-1.4657968913489445,1.07782074104604
2016-04-28,146.652,147.9545,148.66219999999998,154.56859999999998,,148.73889108039077,148.8434782574421,53.40949817314778,-0.10458717705131448,-1.1935549484894186,1.088967771438104
2016-04-29,147.673,147.44199999999998,149.2184,154.1606,,149.0667539910999,148.99359097911304,52.617301817037195,0.07316301198684982,-0.940211356394165,1.0133743683810148
2016-05-02,148.707,146.9565,149.71280000000002,153.75889999999998,,149.4995610693922,149.2073990547343,53.92150083721092,0.29216201465789027,-0.693736682183754,0.9858986968416442
2016-05-03,149.38,146.71099999999998,150.05020000000002,153.2936,,149.1165516741011,149.04462875438364,47.17840126851338,0.07192291971745135,-0.5406047618035129,0.6125276815209643
2016-05-04,149.55599999999998,145.9035,150.3414,152.8135,,148.03246680116246,148.52798958739226,41.508019678848186,-0.49552278622979884,-0.5315883666887701,0.036065580458971236
2016-05-05,148.98,145.458,150.5964,152.32049999999998,,146.90285652406055,147.94739776610396,40.0595418087664,-1.0445412420434081,-0.6341789417596977,-0.41036230028371046
2016-05-06,147.742,144.8725,150.5154,151.8316,,145.24703244343584,147.0727757093555,35.64310180407193,-1.8257432659196695,-0.872491806591692,-0.9532514593279775
2016-05-09,146.61599999999999,144.813,150.3486,151.3872,,144.32441206752264,146.49331084199585,40.47378237835905,-2.168898774473206,-1.1317732001679948,-1.0371255743052112
2016-05-10,145.57999999999998,144.88299999999998,150.2616,150.9341,,143.72681021098072,146.04491744629246,42.25970832067493,-2.318107235311743,-1.3690400071967443,-0.9490672281149986
2016-05-11,143.928,144.7535,150.0786,150.4562,,143.0749932554452,145.55936800582634,41.19707634126511,-2.4843747503811358,-1.5921069558336227,-0.892267794547513
2016-05-12,141.737,144.1945,149.70680000000002,149.8858,,140.99114813922287,144.37200741280216,32.08726302485192,-3.38085927357929,-1.9498574193827563,-1.4310018541965337
2016-05-13,139.747,143.71,149.2858,149.3666,,139.44943304088088,143.379266122965,34.347641939479814,-3.929833082084116,-2.3458525519230284,-1.5839805301610874
2016-05-16,138.033,143.37,148.9612,148.8929,,138.72490488074536,142.73932048422685,39.979991588329085,-4.0144156034814955,-2.679565162234722,-1.3348504412467737
2016-05-17,136.73899999999998,143.0595,148.5538,148.4171,,138.008765668323,142.09714859650634,39.334148279526865,-4.088382928183336,-2.961328715424445,-1.1270542127588907
2016-05-18,136.207,142.88150000000002,148.2362,147.9716,,137.81510941165794,141.70106351528364,43.28105858853882,-3.885954103625693,-3.1462537930646945,-0.7397003105609983
2016-05-19,136.059,142.51950000000002,147.9574,147.5764,,138.02970796371056,141.5165402919293,46.708395148195926,-3.486832328218725,-3.214369500095501,-0.27246282812322375
2016-05-20,136.621,142.1815,147.7776,147.2276,,138.60359904621663,141.534574344379,50.07604824634836,-2.930975298162366,-3.1576906597088743,0.2267153615465083
2016-05-23,137.09300000000002,141.8545,147.5006,146.8896,,139.42919919295252,141.71497624479537,52.85657124591886,-2.2857770518428424,-2.983307938135668,0.6975308862928258
2016-05-24,137.66000000000003,141.61999999999998,147.3234,146.58280000000002,,140.45701470172907,142.04053355999574,55.444346400331824,-1.5835188582666717,-2.703350122161869,1.1198312638951973
2016-05-25,138.28,141.10399999999998,147.1706,146.2783,,141.2620893630015,142.31086440740344,54.80846921082019,-1.0487750444019355,-2.372435106609882,1.3236600622079466
2016-05-26,140.145,140.941,147.04,146.04489999999998,,142.32638330715514,142.74561519204022,57.89178197525185,-0.4192318848850789,-1.9817944622649215,1.5625625773798426
2016-05-27,140.03400000000002,139.8905,146.5634,145.6379,,140.40847818297743,141.79112517781502,37.57756859115652,-1.382646994837586,-1.8619649687794546,0.4793179739418687
2016-05-31,139.606,138.8195,146.05800000000002,145.26940000000002,,138.87794307790398,140.95178257205094,38.34068753447339,-2.0738394941469664,-1.904339873852957,-0.16949962029400933
2016-06-01,139.64600000000002,138.19250000000002,145.64939999999999,144.9733,,138.19979798899567,140.4716505296768,43.32727514291259,-2.271852540681124,-1.9778424072185905,-0.29401013346253335
2016-06-02,140.044,138.12550000000002,145.2954,144.7532,,138.5890598368425,140.49078752747852,50.11039491754963,-1.9017276906360223,-1.962619463902077,0.06089177326605477
2016-06-03,140.08700000000002,138.073,144.98839999999998,144.5294,,138.75074293886672,140.42776622914678,49.01042524735571,-1.6770232902800615,-1.9055002291776741,0.22847693889761267
2016-06-06,139.871,138.246,144.6658,144.31150000000002,,138.88139787134875,140.36645021217294,48.96794540034487,-1.4850523408241827,-1.8214106515069761,0.3363583106827934
2016-06-07,139.2,138.1465,144.2872,144.1441,,138.6319520449874,140.13634278904902,46.4324843478647,-1.5043907440616238,-1.7580066700179056,0.2536159259562818
2016-06-08,138.286,137.973,143.84060000000002,143.9226,,138.37626711498933,139.9017988787491,46.11381307133364,-1.5255317637597727,-1.7115116887662791,0.1859799250065064
2016-06-09,137.201,137.7405,143.2976,143.7228,,137.83222602037557,139.52685081365658,43.739380113543355,-1.6946247932810081,-1.7081343096692252,0.013509516388217069
2016-06-10,135.509,137.827,142.66,143.543,,136.82111432493318,138.91449149412645,40.01040149622406,-2.0933771691932748,-1.7851828815740352,-0.3081942876192396
2016-06-13,135.694,137.86399999999998,142.0718,143.3911,,136.03478904417423,138.38082545752448,40.694823623214674,-2.346036413350248,-1.897353587929278,-0.44868282542097004
2016-06-14,135.672,137.639,141.4448,143.2475,,135.1432830373782,137.7778013495597,39.1245096397104,-2.634518312181484,-2.0447865327797192,-0.5897317794017649
2016-06-15,135.33200000000002,137.48899999999998,141.0278,143.07319999999999,,134.5166241085508,137.28092717551823,40.52011581594231,-2.764303066967443,-2.1886898396172643,-0.5756132273501788
2016-06-16,134.255,137.1495,140.4626,142.9071,,133.8156050149276,136.738636273628,39.22498751384734,-2.923031258700405,-2.3355581234338927,-0.5874731352665123
2016-06-17,133.121,136.60399999999998,140.0366,142.7074,,132.96705039724642,136.1135521052111,37.30466130215889,-3.1465017079646884,-2.497746840340052,-0.6487548676246364
2016-06-20,131.977,135.924,139.6428,142.5255,,132.22750418228543,135.5244000974177,37.13952098099095,-3.296895915132268,-2.657576655298495,-0.6393192598337727
2016-06-21,130.93800000000002,135.069,139.37140000000002,142.3964,,131.40327276962614,134.8833334235349,35.57672478385251,-3.4800606539087653,-2.8220734550205493,-0.657987198888216
2016-06-22,129.696,133.991,139.0816,142.147,,130.3489231127606,134.1179013180879,32.89577243808414,-3.7689782053273007,-3.0114544050818997,-0.757523800245401
2016-06-23,128.877,133.03900000000002,138.77300000000002,141.908,,129.77985801848973,133.56472344267397,37.48779429431253,-3.7848654241842326,-3.1661366089023666,-0.618728815281866
2016-06-24,127.92900000000002,131.719,138.39440000000002,141.66549999999998,,128.54911063102978,132.69178096543885,32.01615361347771,-4.142670334409075,-3.3614433540037085,-0.7812269804053669
2016-06-27,126.43400000000001,131.06400000000002,137.91639999999998,141.38559999999998,,126.73540130317905,131.511649042073,27.551990090323812,-4.776247738893957,-3.6444042309817584,-1.131843507912199
2016-06-28,125.252,130.46200000000002,137.454,141.11690000000002,,125.45610879499766,130.54189726117872,30.979194568882804,-5.085788466181057,-3.932681078021618,-1.1531073881594391
2016-06-29,124.46499999999999,129.89849999999998,137.1124,141.0738,,125.1090151342288,129.99805301960993,39.80897292985881,-4.8890378853811285,-4.12395243949352,-0.7650854458876086
2016-06-30,123.73300000000002,128.99399999999997,136.759,141.1433,,124.72916665203975,129.4530120551944,39.17664576021005,-4.723845403154641,-4.243931032225745,-0.47991437092889644
2016-07-01,123.00999999999999,128.0655,136.2514,141.17340000000002,,124.16621793634133,128.83204819925407,37.383809080925,-4.665830262912749,-4.328310878363146,-0.3375193845496032
2016-07-05,122.08200000000002,127.02950000000001,135.6586,141.158,,123.35295363844266,128.09485944375376,34.9791584784105,-4.741905805311106,-4.411029863752738,-0.33087594155836797
2016-07-06,121.39199999999998,126.16499999999999,135.0478,141.114,,122.8324992325284,127.49301800347571,37.14619905927904,-4.660518770947306,-4.460927645191651,-0.19959112575565463
2016-07-07,121.1,125.398,134.46439999999998,141.0929,,122.64749935060095,127.05872037358863,40.40381009117465,-4.411221022987675,-4.450986320750856,0.03976529776318127
2016-07-08,121.029,124.953,133.863,141.07489999999999,,123.15403791204696,126.97585219776724,47.94718613615267,-3.8218142857202793,-4.325151913744741,0.5033376280244619
2016-07-11,121.65299999999999,124.79100000000001,133.3946,141.0284,,123.90264746403975,127.05319647941411,51.160056231794826,-3.1505490153743665,-4.090231334070666,0.9396823186962999
2016-07-12,122.66599999999998,124.55,132.915,141.0667,,124.36224016187978,127.04110785130936,49.376966686557715,-2.6788676894295804,-3.807958605142449,1.1290909157128688
2016-07-13,123.55800000000002,124.405,132.4242,141.0685,,124.82035706005212,127.06324801047163,50.12249749198718,-2.2428909504195076,-3.494945074197861,1.2520541237783536
2016-07-14,123.701,124.08300000000001,131.9766,141.0134,,124.79107135850563,126.88300741710336,45.752568599139934,-2.0919360585977245,-3.2143432710778344,1.1224072124801099
2016-07-15,123.804,123.76849999999999,131.6086,140.975,,124.61859884181246,126.6450068676883,44.279801878692965,-2.0264080258758383,-2.9767562220374355,0.9503481961615972
2016-07-18,124.1,123.55499999999999,131.27540000000002,140.9359,,124.52804517384132,126.45130265526694,44.99485408881828,-1.9232574814256225,-2.766056473915073,0.8427989924894503
2016-07-19,124.758,123.42,131.0618,140.78859999999997,,124.67142283940419,126.37787282895087,47.85729717627492,-1.7064499895466838,-2.554135177041395,0.8476851874947111
2016-07-20,125.71200000000002,123.55199999999999,130.86700000000002,140.6078,,125.4158193256497,126.60988224902859,54.99981748415613,-1.194062923378894,-2.2821207263088947,1.0880578029300008
2016-07-21,126.20899999999999,123.65450000000001,130.59019999999998,140.4259,,125.59800096785744,126.60915023058203,49.72886456358557,-1.0111492627245866,-2.0279264335920333,1.0167771708674467
2016-07-22,126.564,123.7965,130.3902,140.2344,,126.19677004972553,126.82254650979819,54.40253538827999,-0.6257764600726574,-1.7474964388881582,1.1217199788155008
2016-07-25,126.91399999999999,124.2835,130.43,140.0684,,127.01572850361391,127.17050602759092,57.398567783531746,-0.15477752397700328,-1.4289526559059273,1.274175131928924
2016-07-26,127.521,125.09349999999999,130.4698,139.8778,,127.93023181075023,127.59935743295456,59.43472528659891,0.3308743777956664,-1.0769872491656085,1.407861626961275
2016-07-27,127.89399999999998,125.726,130.3964,139.67880000000002,,128.4132730706348,127.85644206755053,55.6735783486299,0.5568310030842696,-0.7502235987156329,1.3070546017999025
2016-07-28,128.698,126.19949999999999,130.3684,139.46110000000002,,129.068154136691,128.21300191439866,58.0914094393447,0.8551522222923325,-0.42914843451403994,1.2843006568063724
2016-07-29,129.42,126.61200000000001,130.2512,139.24370000000002,,129.3484381156616,128.41129806888765,54.527985904279,0.9371400467739477,-0.15589073825644245,1.0930307850303902
2016-08-01,129.86499999999998,126.9825,130.0366,138.99699999999999,,129.21483225171366,128.41638710082188,50.05133792402755,0.79844515089178,0.03497643957320204,0.763468711318578
2016-08-02,130.158,127.458,129.7692,138.77339999999998,,129.08793498221925,128.414432500761,49.88662496774104,0.6735024814582573,0.1626816479502131,0.5108208335080442
2016-08-03,130.16799999999998,127.94000000000001,129.482,138.4913,,129.16825267726244,128.50299305626018,52.1837750051408,0.6652596210022637,0.2631972425606232,0.40206237844164044
2016-08-04,130.652,128.4305,129.1886,138.256,,129.51775226537592,128.72054912616684,55.48035306039521,0.7972031392090742,0.3699984218903134,0.42720471731876075
2016-08-05,130.881,128.7225,128.91039999999998,138.0405,,129.86579037839502,128.94717511682114,56.08611563971546,0.9186152615738763,0.479721789827026,0.4388934717468503
2016-08-08,130.56900000000002,128.7415,128.5148,137.7774,,129.64028416633425,128.90664362668625,48.95481694108103,0.7336405396480075,0.5305055397912224,0.20313499985678507
2016-08-09,130.357,128.93900000000002,128.53439999999998,137.5489,,129.82485583305206,129.04985520989467,53.54666945746489,0.775000623157382,0.5794045564644543,0.19559606669292773
2016-08-10,129.757,128.82549999999998,128.4266,137.2423,,129.09333955104404,128.75505112027284,43.5661523924372,0.3382884307712004,0.5311813313258036,-0.19289290055460317
2016-08-11,129.03699999999998,128.8675,128.2466,136.94799999999998,,128.53590269703727,128.51171400025262,44.34066317304603,0.0241886967846483,0.42978280441757255,-0.40559410763292425
2016-08-12,128.666,129.043,127.9756,136.63549999999998,,128.32730228210846,128.41306851875243,47.64845458359435,-0.08576623664396266,0.3266729962052655,-0.4124392328492282
2016-08-15,128.918,129.3915,127.8028,136.3956,,128.73848654639946,128.6046930729189,54.19701456450924,0.13379347348055148,0.2880970916603227,-0.15430361817977123
2016-08-16,129.63899999999998,129.89849999999998,127.7228,136.1943,,129.79410400079954,129.1228639564064,60.589976887042404,0.6712400443931301,0.3647256822068842,0.3065143621862459
2016-08-17,130.288,130.228,127.69959999999999,135.9934,,130.76424184683037,129.63968884852446,61.22351630146977,1.1245529983059157,0.5166911454266905,0.6078618528792252
2016-08-18,130.853,130.7525,127.70200000000001,135.7713,,131.73743540885647,130.19156374863377,62.50864882725806,1.5458716602227014,0.7225272483858927,0.8233444118368087
2016-08-19,131.349,131.115,127.74,135.5188,,132.50706073057086,130.67663310058683,61.72973141606655,1.8304276299840296,0.9441073247055201,0.8863203052785096
2016-08-22,132.26299999999998,131.416,127.8656,135.2628,,133.2813590797138,131.1850306486915,62.86866523159484,2.0963284310223003,1.1745515459688762,0.921776885053424
2016-08-23,133.39000000000001,131.87349999999998,128.0736,135.0727,,134.6396115289886,131.99428763767733,68.61476607804623,2.6453238913112784,1.4687060150373568,1.1766178762739217
2016-08-24,134.92,132.3385,128.27620000000002,134.8605,,135.52120975529806,132.61471077562717,64.52074754163503,2.9064989796708858,1.7562646079640625,1.1502343717068233
2016-08-25,136.412,132.7245,128.46259999999998,134.7452,,136.27025440832912,133.1906581255807,64.54693247458673,3.079596282748412,2.0209309429209323,1.0586653398274795
2016-08-26,137.762,133.214,128.677,134.56980000000001,,136.94867680704772,133.7454241903525,64.95086331776324,3.2032526166952096,2.257395277675788,0.9458573390194216
2016-08-29,138.811,133.8645,128.9408,134.4887,,137.64734191365577,134.3190964725486,66.11222620129809,3.328245441107157,2.471565310362062,0.8566801307450951
2016-08-30,139.596,134.6175,129.2466,134.44469999999998,,138.5400585423241,134.99545969680426,68.80575048072964,3.544598845519829,2.6861720173936154,0.8584268281262135
2016-08-31,139.303,134.7955,129.37259999999998,134.37199999999999,,137.71389568965884,134.86024046000395,47.48657417361094,2.8536552296548905,2.7196686598458704,0.13398656980902013
2016-09-01,139.66000000000003,135.2565,129.69480000000001,134.38819999999998,,138.1671425066344,135.28985227778142,57.75672176997453,2.877290228852985,2.751192973647293,0.12609725520569182
2016-09-02,140.504,135.9265,130.06539999999998,134.4192,,139.24604365945987,136.02245581276057,62.520401583653815,3.223587846699303,2.8456719482576953,0.37791589844160756
2016-09-06,141.247,136.755,130.5292,134.4618,,140.12665232723526,136.6852368636672,62.1696264886683,3.441415463568063,2.964820651319769,0.47659481224829436
