date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,17.778,,,,,,,,,,
2015-12-15,17.12,,,,,,,,,,
2015-12-16,16.648,,,,,17.463333333333335,,,,,
2015-12-17,16.259,,,,,17.14128205128205,,,,,
2015-12-18,16.091,,,,,16.833392504930966,,,,,
2015-12-21,15.963,,,,,16.572870581095433,,13.81709741550695,,,
2015-12-22,15.922999999999998,,,,,16.380121260926906,,15.4463615903976,,,
2015-12-23,15.883,,,,,16.384717990015073,,24.72643767916405,,,
2015-12-24,15.790000000000001,,,,,16.337838299243522,,23.872190347852424,,,
2015-12-28,15.65,,,,,16.172017022436826,,21.8519762644419,,,
2015-12-29,15.559999999999999,16.669,,,,16.007091326677315,,21.470180043292345,,,
2015-12-30,15.430000000000001,16.275,,,,15.78138496872696,,20.14360784516697,,,
2015-12-31,15.328,15.988000000000003,,,,15.648864204307426,,23.59350186212008,,,
2016-01-04,15.318000000000001,15.788499999999999,,,,15.590577403644744,,26.733092741841006,,,
2016-01-05,15.362,15.726499999999998,,,,15.588950110776322,,29.49641966354595,,,
2016-01-06,15.325,15.644,,,,15.462957786041503,,26.666356680377888,,,
2016-01-07,15.218,15.5705,,,,15.276348895881274,16.25807692307692,25.007531461557477,-0.981728027195647,,
2016-01-08,15.054000000000002,15.4685,,,,15.198449065745692,16.147849002849,29.71598400717862,-0.9493999371033084,,
2016-01-11,14.862,15.325999999999999,,,,15.038687671015586,16.000600928563887,27.532186221663068,-0.9619132575483018,,
2016-01-12,14.696000000000002,15.172999999999998,,,,14.817351106243956,15.822778637559155,25.66732791377038,-1.005427531315199,,
2016-01-13,14.481,15.020499999999998,,,,14.530066320667963,15.60998021996218,23.6637819540573,-1.0799138992942172,,
2016-01-14,14.425,14.9275,,,,14.445440732872893,15.489240944409426,32.63700730723882,-1.0438002115365332,,
2016-01-15,14.233,14.7805,,,,14.223065235507832,15.304852726305025,29.128592254707655,-1.0817874907971934,,
2016-01-19,13.961000000000002,14.639500000000002,,,,13.965670583891242,15.10078956139354,27.65832066354288,-1.135118977502298,,
2016-01-20,13.604,14.483,,,,13.664798186369513,14.8718421864755,25.964659128315063,-1.207044000105988,-1.0495703702665207,-0.15747362983946722
2016-01-21,13.515,14.419999999999998,,,,13.697906157697279,14.798372394884723,39.728647170275956,-1.1004662371874439,-1.0597495436507054,-0.04071669353673846
2016-01-22,13.624,14.420999999999998,,,,13.950535979590004,14.838492958226595,47.87636262669903,-0.8879569786365913,-1.0253910306478826,0.13743405201129133
2016-01-25,13.565999999999999,14.309999999999999,,,,13.987376598114619,14.790456442802402,42.95110529287263,-0.8030798446877832,-0.9809287934558628,0.17784894876807966
2016-01-26,13.647,14.254500000000002,,,,14.138549429173906,14.803755965557778,46.938325105621736,-0.665206536383872,-0.9177843420414648,0.2525778056575928
2016-01-27,13.709,14.202499999999997,,,,14.151080286224074,14.760514782923869,43.77053673361892,-0.6094344966997944,-0.8561143729731308,0.24667987627333632
2016-01-28,13.943000000000001,14.212,,,,14.326298703728062,14.799735910114693,49.053197266087004,-0.473437206386631,-0.7795789396558308,0.3061417332691998
2016-01-29,14.190000000000001,14.3075,,,,14.653021980077591,14.921977694550641,54.08895510505108,-0.26895571447304967,-0.6774542946192746,0.408498580146225
2016-02-01,14.409,14.320999999999998,,,,14.735633983142577,14.941831198658,48.48317341293088,-0.2061972155154237,-0.5832028787985044,0.3770056632830807
2016-02-02,14.619,14.290000000000001,,,,14.722459524197564,14.920214072831483,46.26990495605398,-0.1977545486339185,-0.5061132127655872,0.3083586641316687
2016-02-03,14.979,14.2915,,,,14.859004212782553,14.971309326695817,50.58841558510376,-0.11230511391326381,-0.42735159299512254,0.31504647908185873
2016-02-04,15.157,14.336000000000002,,,,14.98223433389293,15.022323450644276,50.81017146671698,-0.04008911675134641,-0.34989909774636735,0.30980998099502094
2016-02-05,15.188999999999998,14.4065,,,,15.086505974832479,15.069558750596553,50.81017146671698,0.016947224235925873,-0.2765298333499087,0.2934770575858346
2016-02-08,15.262,14.413999999999998,,,,15.060889671012099,15.058480324626437,47.17605322034228,0.0024093463856615926,-0.22074199740279468,0.22315134378845627
2016-02-09,15.225999999999999,14.4365,,,,14.99152202931793,15.025259559839293,45.70139127688063,-0.03373753052136408,-0.18334110402650858,0.1496035735051445
2016-02-10,15.264000000000001,14.486500000000001,,,,14.931287870961324,14.99375885170305,45.65181750888746,-0.06247098074172541,-0.15916707936955193,0.09669609862782652
2016-02-11,15.131,14.537,15.378599999999999,,,14.781858967736506,14.917184121947267,42.476168464840725,-0.1353251542107614,-0.15439869433779382,0.019073540127032412
2016-02-12,14.982,14.585999999999999,15.2294,,,14.809265280392427,14.920355668469691,48.50389472526367,-0.11109038807726357,-0.14573703308568778,0.03464664500842421
2016-02-16,15.025,14.716999999999999,15.128599999999999,,,14.933993698793593,14.972181174508973,52.07342238874133,-0.038187475715380614,-0.12422712161162636,0.08603964589624574
2016-02-17,15.278,14.9485,15.087,,,15.279533129748426,15.135723309730531,59.261415457888624,0.14380982001789455,-0.07061973328572217,0.21442955330361674
2016-02-18,15.506,15.242499999999998,15.108400000000001,,,15.681143417479436,15.339743805306048,62.05106267247818,0.34139961217338843,0.011784135806099952,0.3296154763672885
2016-02-19,15.677000000000001,15.416999999999998,15.1274,,,15.940967507097984,15.490133153061157,58.871425402915264,0.4508343540368269,0.09959417945224536,0.35124017458458157
2016-02-22,15.901000000000002,15.545000000000002,15.171000000000001,,,16.2423571213906,15.66864180838996,61.061528046170075,0.5737153130006405,0.1944184061619244,0.3792969068387161
2016-02-23,16.151,15.7065,15.1832,,,16.42353294886897,15.798372044805518,58.0467933752128,0.6251609040634527,0.2805669057422301,0.3445939983212226
2016-02-24,16.461000000000002,15.8435,15.1972,,,16.62145095673528,15.939974115560664,59.35253234384148,0.6814768411746162,0.36074889282870737,0.3207279483459088
