date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,74.452,73.11449999999999,73.2362,,,74.2043335915041,73.40421079397616,61.413679883573984,0.8001227975279335,0.3688882081818029,0.43123458934613057
2016-02-29,74.792,73.247,73.215,,,74.35135919281116,73.53426925368163,58.16158471556385,0.8170899391295308,0.4585285543713485,0.3585613847581823
2016-03-01,75.152,73.5145,73.2128,,,74.72807316314791,73.77617523489039,64.14900616680038,0.9518979282575231,0.5572024291485834,0.39469549910893964
2016-03-02,75.464,73.84049999999999,73.22919999999999,,,75.07913883035593,74.0157178100837,64.84281343677681,1.06342102027223,0.6584461473733128,0.4049748728989173
2016-03-03,75.777,74.1375,73.2832,,,75.4946559333781,74.29455352785529,67.33871273053839,1.2001024055228129,0.7667773990032127,0.43332500651960015
2016-03-04,76.119,74.391,73.3392,,,75.90470886670454,74.58088289616231,68.52622824020185,1.3238259705422308,0.8781871133110164,0.44563885723121444
2016-03-07,76.382,74.674,73.3832,,,76.29167673336538,74.86526194089103,69.34742530269932,1.4264147924743469,0.9878326491436825,0.43858214333066436
2016-03-08,76.627,74.93549999999999,73.3796,,,76.44218800515532,75.04339068601021,61.681529590841876,1.3987973191451033,1.0700255831439667,0.3287717360011366
2016-03-09,76.869,75.23100000000001,73.3754,,,76.58646677359296,75.21647285741687,62.11295215909476,1.3699939161760852,1.1300192497503905,0.23997466642569476
2016-03-10,77.09,75.52850000000001,73.375,,,76.6808565007325,75.36340079390452,60.9045569717833,1.3174557068279853,1.1675065411659096,0.14994916566207572
2016-03-11,77.33099999999999,75.8915,73.3834,,,76.90380165446597,75.5683340684301,64.72321637186414,1.3354675860358611,1.2010987501399,0.13436883589596116
2016-03-14,77.611,76.2015,73.4002,,,77.06629370762504,75.74549450780566,63.502192482108185,1.3207991998193762,1.2250388400757952,0.09576035974358099
2016-03-15,77.744,76.44800000000001,73.4306,,,77.22994082952887,75.92212454426449,64.22893508964547,1.30781628526438,1.2415943291135123,0.06622195615086768
2016-03-16,77.975,76.71950000000001,73.50219999999999,,,77.55148839421673,76.17381902246711,68.89757913968245,1.3776693717496187,1.2688093376407337,0.108860034108885
2016-03-17,78.28399999999999,77.03049999999999,73.6196,,,78.06202864126031,76.52168428006215,73.71051798504344,1.5403443611981658,1.32311634235222,0.21722801884594567
2016-03-18,78.619,77.369,73.76639999999999,,,78.59248577337412,76.8911891482057,75.40302620784034,1.7012966251684247,1.398752398915461,0.3025442262529636
2016-03-21,79.023,77.7025,73.96340000000001,,,79.1874879620858,77.30369365574602,77.69820677238793,1.8837943063397802,1.495760780400325,0.38803352593945517
2016-03-22,79.588,78.1075,74.189,,,79.76172058330336,77.71971634791298,78.73301531975537,2.0420042353903796,1.605009471398336,0.4369947639920435
2016-03-23,80.037,78.453,74.3986,,,80.08607126279514,78.02714476658609,70.67209982245616,2.058926496209054,1.6957928763604797,0.3631336198485742
2016-03-24,80.534,78.812,74.607,,,80.40667568390359,78.33402293202417,71.56778386111496,2.072652751879417,1.7711648514642673,0.30148790041514983
2016-03-28,80.95700000000001,79.14399999999999,74.8544,,,80.70718711714918,78.63224345557794,72.14794435141123,2.0749436615712398,1.831920613485662,0.24302304808557773
2016-03-29,81.524,79.5675,75.10079999999999,,,81.15685063758777,79.00244764405365,75.71500332291339,2.15440299353412,1.8964170894953538,0.2579859040387662
2016-03-30,82.05199999999999,79.898,75.3698,,,81.5034890010358,79.32893300375338,73.94821558304176,2.1745559972824253,1.9520448710527682,0.22251112622965707
2016-03-31,82.408,80.19149999999999,75.6352,,,81.71525992395338,79.59197500347535,69.72696562483046,2.123284920478028,1.9862928809378202,0.13699203954020778
2016-04-01,82.72200000000001,80.503,75.9304,,,82.06829685872978,79.91923611432904,73.23502881827633,2.1490607444007424,2.0188464536304047,0.13021429077033764
2016-04-04,82.77099999999999,80.695,76.203,,,82.05778964969443,80.0733667725269,59.9314487562036,1.9844228771675319,2.0119617383378303,-0.027538861170298468
2016-04-05,82.629,80.826,76.4234,,,81.9012066266645,80.1449692338212,54.810253435715815,1.7562373928433033,1.9608168692389252,-0.2045794763956219
2016-04-06,82.455,81.0215,76.6804,,,81.79025176102381,80.22163817946408,55.40867662068054,1.568613581559731,1.8823762117030864,-0.31376263014335537
2016-04-07,82.349,81.193,76.89160000000001,,,81.63944379778937,80.26522053654081,53.3961714888472,1.3742232612485594,1.780745621612181,-0.40652236036362166
2016-04-08,82.272,81.40299999999999,77.1006,,,81.60260629043717,80.34927827457481,56.1323151994933,1.2533280158623512,1.6752621004622152,-0.42193408459986403
2016-04-11,82.193,81.575,77.342,,,81.59758993806223,80.4397021060878,56.917194504154786,1.1578878319744348,1.5717872467646592,-0.4138994147902244
2016-04-12,82.056,81.78999999999999,77.537,,,81.69949917836036,80.57453898711833,60.042158621644894,1.1249601912420246,1.4824218356601324,-0.3574616444181078
2016-04-13,82.10400000000001,82.078,77.7858,,,82.03649930476645,80.82012869177623,66.26689028506408,1.216370612990218,1.4292115911261496,-0.2128409781359315
2016-04-14,82.15700000000001,82.2825,78.0442,,,82.24780710403316,81.01197101090392,63.14720307898248,1.2358360931292367,1.390536491526767,-0.15470039839753036
2016-04-15,82.10300000000001,82.4125,78.27680000000001,,,82.43583678033575,81.19404723231844,63.37928216764192,1.2417895480173087,1.3607871028248755,-0.1189975548075668
2016-04-18,82.328,82.5495,78.5,,,82.71493881413025,81.42041410399855,66.34633926814334,1.2945247101316966,1.3475346242862398,-0.05300991415454326
2016-04-19,82.636,82.63250000000001,78.7272,,,82.93110207349483,81.62038342962829,65.39534193462916,1.3107186438665366,1.3401714282022992,-0.029452784335762594
2016-04-20,82.88000000000001,82.66749999999999,78.9588,,,83.03708636988024,81.76850317558176,61.73035489479902,1.2685831942984862,1.3258537814215365,-0.05727058712305033
2016-04-21,83.128,82.7385,79.1952,,,83.07599615912943,81.88120664405717,59.36558441813271,1.1947895150722587,1.299640928151681,-0.10485141307942225
2016-04-22,83.336,82.804,79.43979999999999,,,83.13815059618643,81.99963578153441,60.30837120332871,1.1385148146520265,1.26741570545175,-0.12890089079972356
2016-04-25,83.446,82.8195,79.6758,76.7379,,83.06612742754237,82.04929239030963,54.50268609942133,1.0168350372327382,1.2172995718079478,-0.20046453457520963
2016-04-26,83.63300000000001,82.84450000000001,79.9232,76.7899,,83.22980013099738,82.20341887991633,61.66597989369515,1.0263812510810482,1.179115907662568,-0.15273465658151975
2016-04-27,83.624,82.864,80.1352,76.84440000000001,,83.31752318776701,82.32168414807067,59.38991077380185,0.9958390396963352,1.1424605340693215,-0.14662149437298622
2016-04-28,83.521,82.839,80.305,76.88860000000001,,83.17328885118746,82.32600384080618,50.71550639838318,0.8472850103812846,1.0834254293317143,-0.2361404189504297
2016-04-29,83.364,82.7335,80.45,76.92020000000001,,82.9773982586971,82.29444800074646,48.155111460939786,0.6829502579506368,1.0033303950554988,-0.320380137104862
2016-05-02,83.186,82.757,80.6046,76.9693,,82.8993369881283,82.30745185254301,51.299375614123385,0.5918851355852865,0.9210413431614565,-0.3291562075761699
2016-05-03,82.925,82.7805,80.719,77.0206,,82.68559283610857,82.24838134494723,46.215638363254556,0.4372114911613352,0.8242753727614323,-0.3870638816000971
2016-05-04,82.642,82.761,80.83840000000001,77.06360000000001,,82.39396316901494,82.14035309717337,42.79060073262426,0.2536100718415639,0.7101423125774586,-0.4565322407358947
2016-05-05,82.44500000000001,82.7865,80.96560000000001,77.1118,,82.22873806608956,82.07958620108646,45.9651246378924,0.1491518650031054,0.597944223062588,-0.4487923580594826
2016-05-06,82.317,82.8265,81.10979999999999,77.17649999999999,,82.22431682515271,82.08850574174672,50.84256444896887,0.13581108340599712,0.5055175951312698,-0.3697065117252727
2016-05-09,82.2,82.82300000000001,81.2254,77.2308,,82.1128834674369,82.04491272383956,47.19335595224066,0.06797074359734268,0.4180082248244844,-0.35003748122714173
2016-05-10,82.014,82.8235,81.3676,77.2913,,82.13705524167737,82.061585855407,51.33142056976992,0.07546938627037036,0.3495004571136616,-0.27403107084329126
2016-05-11,81.815,82.7195,81.4678,77.3403,,82.08673905065008,82.0429498661176,48.86774893304979,0.04378918453248559,0.28835820259742645,-0.24456901806494086
2016-05-12,81.80999999999999,82.66550000000001,81.5742,77.4017,,82.12416381208853,82.06421283899778,51.690436738420594,0.059950973090749926,0.24267675669609115,-0.18272578360534122
2016-05-13,81.74199999999999,82.55300000000001,81.643,77.4631,,81.98506168715184,82.00167855462756,45.86945980415875,-0.016616867475718777,0.1908180318617292,-0.20743489933744796
2016-05-16,81.727,82.4565,81.7262,77.53269999999999,,82.03659065835926,82.02525792095145,51.677020659281794,0.011332737407812488,0.15492097297094584,-0.14358823556313335
2016-05-17,81.753,82.339,81.7932,77.5882,,81.99557671091937,82.00634992680689,48.85466257330973,-0.010773215887525112,0.12178213519925166,-0.13255535108677677
2016-05-18,81.84,82.24100000000001,81.881,77.63029999999999,,81.94394952462407,81.98069437667304,48.286652000153325,-0.036744852048968824,0.09007673774960756,-0.12682158979857638
2016-05-19,81.85499999999999,82.15,81.9628,77.66910000000001,,81.87103421314345,81.94286516358615,47.264464092476196,-0.0718309504427026,0.057695200111145525,-0.12952615055384814
2016-05-20,81.837,82.077,82.0592,77.7171,,81.89395202650599,81.94857885517236,50.52918797129251,-0.05462682866637181,0.03523079435564206,-0.08985762302201386
2016-05-23,81.913,82.0565,82.1418,77.7626,,81.95026709935122,81.97164708812255,51.927715717072324,-0.021379988771329295,0.023908637730247793,-0.045288626501577084
2016-05-24,82.051,82.0325,82.2556,77.8279,,82.2117644686818,82.0959695260394,59.1334503135637,0.11579494264240964,0.04228589871268017,0.07350904392972947
2016-05-25,82.261,82.038,82.37119999999999,77.9009,,82.4730314735,82.23034215374018,60.33122605120285,0.242689319759819,0.08236658292210794,0.16032273683771106
2016-05-26,82.377,82.0935,82.45460000000001,77.97840000000001,,82.62948816988461,82.32365014235201,57.404294610237734,0.3058380275326016,0.12706087184420667,0.17877715568839492
2016-05-27,82.60900000000001,82.1755,82.508,78.0638,,82.76956691297929,82.41375013180742,57.66759333490509,0.35581678117186755,0.17281205370973884,0.1830047274621287
2016-05-31,82.711,82.219,82.5446,78.1555,,82.85732584944401,82.48236123315502,56.17188600678366,0.3749646162889917,0.2132425662255894,0.1617220500634023
2016-06-01,82.92699999999999,82.34,82.574,78.2687,,83.02235264183724,82.58959373440278,59.50835372991648,0.43275890743446155,0.25714583446736383,0.17561307296709772
2016-06-02,83.226,82.533,82.60860000000001,78.3988,,83.27275992770844,82.74221642074332,63.190948562169424,0.5305435069651168,0.31182536896691443,0.21871813799820233
2016-06-03,83.523,82.689,82.66,78.5293,,83.4523353234456,82.86797816735492,61.4359272124859,0.5843571560906753,0.3663317263916666,0.21802542969900868
2016-06-06,83.904,82.8705,82.7332,78.6701,,83.81812988906934,83.0873871919953,67.80891802346542,0.7307426970740352,0.43921392052814034,0.2915287765458948
2016-06-07,84.292,83.10249999999999,82.80879999999999,78.8316,,84.17534067536637,83.31350665925491,69.03783704760016,0.8618340161114588,0.5237379396448041,0.33809607646665474
2016-06-08,84.62100000000001,83.336,82.875,78.9879,,84.60067287915616,83.5821357956064,72.0077175888952,1.0185370835497594,0.6226977684257952,0.3958393151239642
2016-06-09,84.912,83.5865,82.94319999999999,79.15650000000001,,84.94210782082445,83.82197758852445,70.90900270291559,1.1201302322999993,0.7221842612006361,0.39794597109936325
2016-06-10,85.15700000000001,83.767,83.0044,79.3198,,85.09562969454376,83.97886813752264,63.283279300940826,1.1167615570211211,0.8010997203647332,0.3156618366563879
2016-06-13,85.35900000000001,83.984,83.03540000000001,79.4829,,85.16707127999857,84.09598901622466,60.26916013415345,1.0710822637739028,0.8550962290465671,0.21598603472733569
2016-06-14,85.539,84.125,83.09819999999999,79.6506,,85.16290646769109,84.17332316317099,57.0356923547944,0.9895833045200959,0.8819936441412729,0.107589660378823
2016-06-15,85.674,84.3005,83.18299999999999,79.8032,,85.18092085727707,84.25529922515832,57.84751288701011,0.925621632118748,0.890719241736768,0.034902390381980064
2016-06-16,85.73400000000001,84.47999999999999,83.26439999999998,79.9724,,85.19154841769598,84.32898076403548,57.59636749745561,0.8625676536605056,0.8850889241215156,-0.022521270461010046
2016-06-17,85.839,84.68100000000001,83.35799999999999,80.12480000000001,,85.23746404574275,84.41498218892174,59.125237063724406,0.8224818568210139,0.8725675106614154,-0.05008565384040142
2016-06-20,85.91299999999998,84.90849999999999,83.46140000000001,80.281,,85.44246957716695,84.5746131378905,65.20493762935865,0.8678564392764514,0.8716252963844227,-0.0037688571079712574
2016-06-21,85.842,85.067,83.5386,80.44030000000001,,85.44055118067972,84.63797512767638,55.77456387422932,0.8025760530033352,0.8578154477082053,-0.05523939470487005
2016-06-22,85.708,85.1645,83.60539999999999,80.5712,,85.46508176826745,84.70923622932999,56.77843432310645,0.7558455389374643,0.8374214659540571,-0.08157592701659278
2016-06-23,85.67699999999999,85.2945,83.65780000000001,80.7218,,85.62583841930322,84.8426261382685,61.779668084047074,0.7832122810347215,0.82657962897019,-0.04336734793546848
2016-06-24,85.233,85.195,83.61959999999999,80.83189999999999,,84.99109404710272,84.59502420210046,36.64159287631036,0.39606984500225906,0.7404776721766039,-0.3444078271743448
2016-06-27,84.606,84.9825,83.536,80.9064,,84.11400265524077,84.20205944638931,30.706173831188167,-0.0880567911485457,0.574770779511574,-0.6628275706601197
2016-06-28,84.083,84.811,83.4492,80.9746,,83.46723301597297,83.88412911702714,33.93916983030394,-0.41689610105417785,0.3764374033984236,-0.7933335044526014
2016-06-29,83.608,84.64099999999999,83.3774,81.0523,,83.01535101351558,83.63567510835847,37.09961743742707,-0.6203240948428856,0.17708510375016173,-0.7974091985930474
2016-06-30,83.29299999999999,84.5135,83.34700000000001,81.1529,,82.87452778066704,83.5219213966282,44.358888470205244,-0.647393615961164,0.012189359807896594,-0.6595829757690606
2016-07-01,82.962,84.4005,83.3248,81.26,,82.7676773528721,83.42251981169278,44.70905029138203,-0.6548424588206814,-0.121217003917819,-0.5336254549028624
2016-07-05,82.375,84.14399999999999,83.2692,81.3545,,82.44957314473793,83.22085167749331,39.72794718225748,-0.7712785327553888,-0.25122930968533297,-0.5200492230700559
2016-07-06,81.979,83.9105,83.24520000000001,81.4605,,82.29886958400901,83.09115896064195,43.26924416961673,-0.7922893766329366,-0.3594413230748537,-0.4328480535580829
2016-07-07,81.618,83.663,83.2024,81.5628,,82.25135118646917,83.00959163022404,45.59406735344792,-0.7582404437548718,-0.43920114721085735,-0.3190392965440144
2016-07-08,81.352,83.5145,83.2034,81.6693,,82.4972971577816,83.07184410205929,53.01155328063767,-0.5745469442776852,-0.4662703066242229,-0.10827663765346224
2016-07-11,81.663,83.44800000000001,83.24799999999999,81.7765,,82.82232836427674,83.18578157598083,55.67095634560172,-0.3634532117040834,-0.44570688764019506,0.08225367593611166
2016-07-12,82.284,83.44500000000001,83.32,81.885,,83.2342778466957,83.3572051629452,58.624208239805185,-0.12292731624950193,-0.3811509733620565,0.25822365711255457
2016-07-13,82.796,83.4395,83.3712,81.98790000000001,,83.5105427933579,83.48111589161593,56.48412308440728,0.029426901741970823,-0.2990353983412511,0.3284623000832219
2016-07-14,83.27099999999999,83.4395,83.4466,82.0828,,83.78276697899516,83.61436656631105,57.375457406423315,0.16840041268410744,-0.2055482361361794,0.37394864882028683
2016-07-15,83.583,83.438,83.5352,82.1868,,84.00387975145745,83.73330237621394,57.073307920312104,0.270577375243505,-0.11032311386024252,0.3809004891037475
2016-07-18,83.81,83.386,83.59779999999999,82.2817,,84.07251363584861,83.78639108908699,53.20125125783846,0.28612254676161797,-0.031033981735870422,0.3171565284974884
2016-07-19,84.45400000000001,83.4145,83.6966,82.4032,,84.54443461494881,84.03480656396943,62.71739768433287,0.5096280509793871,0.07709842480718108,0.432529626172206
2016-07-20,85.135,83.55699999999999,83.8322,82.5288,,85.11913698187976,84.34926533700872,65.88352437930087,0.7698716448710456,0.21565306881995402,0.5542185760510916
2016-07-21,85.652,83.635,83.93,82.6488,,85.43311590774442,84.5574679046377,60.451898253977234,0.8756480031067184,0.34765205567730695,0.5279959474294115
2016-07-22,85.99600000000001,83.674,84.03960000000001,82.75370000000001,,85.71879038347605,84.75987768947937,60.85529839443707,0.9589126939966803,0.46990418334118167,0.48900851065549866
2016-07-25,86.219,83.941,84.12979999999999,82.852,,85.89128417063358,84.913960823592,58.62606770961233,0.9773233470415761,0.5713880160812606,0.40593533096031553
2016-07-26,86.49199999999999,84.388,84.27,82.95649999999999,,86.25108660592073,85.15959335517779,63.120073547681365,1.0914932507429427,0.675409063013597,0.41608418772934563
2016-07-27,86.862,84.82900000000001,84.3982,83.06219999999999,,86.63245789731754,85.4240679214609,64.60921816916752,1.2083899758566332,0.7820052455822044,0.4263847302744288
2016-07-28,87.23800000000001,85.25450000000001,84.54359999999998,83.1684,,87.00284899003792,85.69191474209342,65.53831236175843,1.3109342479445019,0.887791046054664,0.4231432018898379
2016-07-29,87.69500000000001,85.639,84.7062,83.29359999999998,,87.43164145310901,85.99547661304946,67.7445721448889,1.436164840059547,0.9974658048556406,0.4386990352039064
2016-08-01,88.25,86.03,84.87679999999999,83.4198,,87.82677353724608,86.29210797504581,68.35546016198646,1.5346655622002743,1.1049057563245674,0.42975980587570684
2016-08-02,88.506,86.48,85.03040000000001,83.5448,,88.11496222382361,86.54454442133871,66.42017287263229,1.5704178024848972,1.1980081655566335,0.3724096369282637
2016-08-03,88.678,86.90650000000001,85.18520000000001,83.6635,,88.40496803554305,86.80050409383215,67.4137271690305,1.604463941710904,1.2792993207874876,0.32516462092341625
2016-08-04,88.992,87.322,85.31819999999999,83.78689999999999,,88.69651141469028,87.05972601280753,68.41998700255577,1.6367854018827472,1.3507965370065398,0.28598886487620745
2016-08-05,89.373,87.6845,85.462,83.9166,,89.06627888935331,87.35900556741439,70.99239981835564,1.7072733219389278,1.4220918939930174,0.2851814279459104
2016-08-08,89.84400000000001,88.03150000000001,85.6232,84.0389,,89.44838982945281,87.66944959945776,72.35644711817416,1.7789402299950439,1.4934615611934228,0.2854786688016211
2016-08-09,90.209,88.3505,85.79,84.149,,89.82248370184467,87.98134222172014,73.34627932575067,1.8411414801245343,1.5629975449796452,0.2781439351448891
2016-08-10,90.546,88.704,85.96519999999998,84.25489999999999,,90.1728708246378,88.2864279830742,74.01430849125182,1.8864428415635928,1.6276866042964346,0.25875623726715813
2016-08-11,90.913,89.0755,86.1408,84.3574,,90.56319839007814,88.61409998432798,75.82364847642773,1.9490984057501635,1.6919689645871805,0.257129441162983
2016-08-12,91.166,89.4305,86.2942,84.45139999999999,,90.83347556083535,88.88861109659997,72.35489622092224,1.9448644642353798,1.7425480645168203,0.20231639971855953
2016-08-15,91.46099999999998,89.85549999999999,86.46440000000001,84.56219999999999,,91.15909470532222,89.18945471907405,74.39283324913637,1.9696399862481684,1.78796644886309,0.1816735373850784
2016-08-16,91.737,90.1215,86.59700000000001,84.66509999999998,,91.3592339814265,89.43171733247598,70.06646993604076,1.9275166489505153,1.8158764888805752,0.11164016006994015
2016-08-17,92.02399999999999,90.35100000000001,86.7316,84.7702,,91.5916595227455,89.68640493747776,71.55699676903983,1.9052545852677412,1.8337521081580086,0.07150247710973257
2016-08-18,92.28299999999999,90.6375,86.85060000000001,84.8628,,91.79140421155388,89.92370827544237,71.63120525481852,1.8676959361115166,1.8405408737487103,0.027155062362806293
2016-08-19,92.55999999999999,90.96650000000001,86.9916,84.9674,,92.11118817900714,90.21602618096516,75.06426288161937,1.895161998041985,1.8514650986073655,0.04369689943461941
2016-08-22,92.765,91.30449999999999,87.14479999999999,85.0746,,92.3402361514676,90.46669090830108,72.46245269270672,1.873545243166518,1.855881127519196,0.017664115647322065
2016-08-23,92.991,91.6,87.31639999999999,85.1759,,92.61712289739566,90.73878787805654,74.37544571060587,1.8783350193391186,1.8603719058831807,0.01796311345593793
2016-08-24,93.124,91.835,87.4822,85.2902,,92.74218091318095,90.93813692412643,67.71473482601199,1.8040439890545201,1.8491063225174487,-0.04506233346292854
2016-08-25,93.252,92.0825,87.65639999999999,85.41969999999999,,92.93415308038388,91.16420085567262,69.99701925189112,1.7699522247112611,1.8332755029562111,-0.06332327824494999
2016-08-26,93.44500000000001,92.3055,87.8364,85.55040000000001,,93.13659106801713,91.39277857006724,71.0212892983057,1.7438124979498895,1.8153829019549468,-0.07157040400505732
2016-08-29,93.65599999999999,92.55850000000001,88.02779999999998,85.6929,,93.43250013447603,91.6644246019141,73.9993320525013,1.768075532561923,1.8059214280763423,-0.03784589551441919
2016-08-30,93.894,92.8155,88.19319999999999,85.8273,,93.64903857532587,91.89965240917972,71.83989811622939,1.7493861661461523,1.7946143756903044,-0.045228209544152076
2016-08-31,93.951,92.9875,88.35340000000001,85.946,,93.6168787945065,92.01375223072196,59.86722124665639,1.6031265637845422,1.756316813309152,-0.1531902495246098
2016-09-01,94.00800000000001,93.1455,88.51060000000001,86.05799999999999,,93.59274359535165,92.12088169511293,59.969857156586066,1.4718619002387214,1.699425830695066,-0.2275639304563446
2016-09-02,94.024,93.292,88.661,86.1594,,93.66001381145139,92.26229786584531,62.883253371843075,1.3977159456060804,1.639083853677269,-0.24136790807118857
2016-09-06,94.019,93.392,88.902,86.2608,,93.64308860968964,92.35768320911603,58.989754394906164,1.2854054005736089,1.568348163056537,-0.28294276248292816
