date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,65.49,64.24249999999999,66.7576,,,65.49466351481146,65.28952198738283,59.60290925591021,0.205141527428637,-0.41726756185285857,0.6224090892814955
2016-02-29,65.953,64.2855,66.7166,,,65.6539460509943,65.3814092475767,55.64338593579646,0.27253680341760855,-0.2793066887987652,0.5518434922163737
2016-03-01,66.479,64.4165,66.711,,,66.08872358161057,65.61093448849695,63.10329072978691,0.47778909311361417,-0.12788753241628933,0.6056766255299035
2016-03-02,66.815,64.61449999999999,66.6926,,,66.3719968767474,65.78271711897865,60.036373132655356,0.5892797577687503,0.01554592562071859,0.5737338321480318
2016-03-03,67.181,64.899,66.6972,,,66.88553581878627,66.07362696201727,65.82528568074359,0.8119088567689943,0.17481851185037373,0.6370903449186205
2016-03-04,67.482,65.1715,66.6622,,,67.26006876974222,66.31409903890489,63.64978936421513,0.9459697308373336,0.3290487556477657,0.6169209751895679
2016-03-07,67.774,65.55,66.62719999999999,,,67.6231351128588,66.5589805915786,64.6184763431956,1.0641545212802015,0.4760699087742529,0.5880846125059486
2016-03-08,68.003,65.94449999999999,66.5612,,,67.74726817241898,66.69757462183205,58.01425473450917,1.0496935505869374,0.5907946371367898,0.45889891345014755
2016-03-09,68.257,66.3475,66.5052,,,67.87999614589299,66.8392357609556,58.70180775308775,1.0407603849373857,0.680787786696909,0.35997259824047667
2016-03-10,68.388,66.643,66.4338,,,67.90307366190946,66.92744051940333,55.545403469050676,0.9756331425061262,0.7397568578587526,0.23587628464737365
2016-03-11,68.738,67.114,66.40599999999999,,,68.33644694469263,67.20837085129938,64.95679664342276,1.128076093393247,0.8174207049656514,0.31065538842759555
2016-03-14,69.07000000000001,67.5115,66.3682,,,68.56930126089375,67.40404708453646,60.49597001213268,1.1652541763572941,0.8869873992439801,0.27826677711331405
2016-03-15,69.152,67.8155,66.33139999999999,,,68.68171645152547,67.54448804123746,57.793874618727706,1.1372284102880172,0.9370356014527876,0.2001928088352296
2016-03-16,69.327,68.071,66.30980000000001,,,68.83529853590618,67.70267411225691,59.151427352403324,1.1326244236492613,0.9761533658920825,0.15647105775717884
2016-03-17,69.264,68.2225,66.2758,,,68.87294491499753,67.80469825208974,56.08401168081681,1.0682466629077965,0.9945720252952253,0.0736746376125712
2016-03-18,69.34299999999999,68.4125,66.2844,,,69.06326108192098,67.97546134452753,59.92587660978163,1.0877997373934534,1.013217567714871,0.07458216967858244
2016-03-21,69.383,68.57849999999999,66.3218,,,69.21045168470238,68.1269086523403,59.43659005179042,1.0835430323620727,1.0272826606443113,0.05626037171776144
2016-03-22,69.52799999999999,68.7655,66.371,,,69.31345911782509,68.25676727068547,58.63459255961096,1.0566918471396178,1.0331644979433727,0.023527349196245106
2016-03-23,69.68199999999999,68.9695,66.4152,,,69.44215771508277,68.39700673211618,59.762239985156334,1.0451509829665895,1.0355617949480163,0.009589188018573225
2016-03-24,69.858,69.123,66.4462,,,69.49567191276235,68.50019141862609,57.51105700848842,0.9954804941362596,1.027545534785665,-0.03206504064940541
2016-03-28,69.826,69.28200000000001,66.5206,,,69.63479931079891,68.64091798020934,60.24381191660539,0.9938813305895735,1.0208126939464468,-0.026931363356873295
2016-03-29,69.989,69.52950000000001,66.6122,,,69.91867633990677,68.85122035204569,64.58662090628746,1.0674559878610808,1.0301413527293737,0.037314635131707075
2016-03-30,70.285,69.7185,66.742,,,70.27887997992111,69.10372254819045,67.35977890587574,1.1751574317306677,1.0591445685296326,0.1160128632010351
2016-03-31,70.46200000000002,69.89450000000001,66.8614,,,70.45905229070249,69.27752087795412,61.93572989485894,1.1815314127483703,1.0836219373733802,0.09790947537499006
2016-04-01,70.811,70.0375,67.01280000000001,,,70.78381347674826,69.52140822032788,66.01118960303667,1.2624052564203794,1.11937860118278,0.1430266552375994
2016-04-04,71.007,70.175,67.1592,,,70.9816883264793,69.71019279659988,62.77961341399906,1.2714955298794166,1.1498019869221072,0.12169354295730939
2016-04-05,71.148,70.2655,67.269,,,71.0506593531748,69.83758592277766,58.81090359811564,1.213073430397131,1.162456275617112,0.050617154780018936
2016-04-06,71.476,70.50200000000001,67.4208,,,71.37517329884021,70.08369066923858,65.21270479600263,1.2914826296016315,1.1882615464140158,0.10322108318761569
2016-04-07,71.659,70.6705,67.5358,,,71.4682235605571,70.22415802707276,58.53045914080617,1.2440655334843456,1.1994223438280818,0.04464318965626379
2016-04-08,71.91499999999999,70.8865,67.6678,,,71.60388147431755,70.38162780284514,59.917377053111586,1.2222536714724015,1.2039886093569458,0.018265062115455644
2016-04-11,72.14,70.983,67.8378,,,71.764822785961,70.54965537300477,61.05469235686197,1.2151674129562338,1.2062243700768034,0.008943042879430374
2016-04-12,72.277,71.13300000000001,67.98140000000001,,,71.93177312658239,70.72005127130072,61.832218659517345,1.2117218552816666,1.207323867117776,0.004397988163890698
2016-04-13,72.373,71.32900000000001,68.12859999999999,,,72.12996187633894,70.90523265861178,63.292288635982715,1.224729217727159,1.2108049372396525,0.01392428048750638
2016-04-14,72.62299999999999,71.5425,68.3282,,,72.40996774151756,71.13077098019609,66.05160690784925,1.2791967613214723,1.2244833020560166,0.05471345926545568
2016-04-15,72.811,71.81099999999999,68.5368,,,72.72381885820717,71.37663979647786,67.83504976991827,1.3471790617293067,1.2490224539906747,0.098156607738632
2016-04-18,73.079,72.043,68.75439999999999,,,73.0355390338676,71.62651833007209,68.89104353643502,1.4090207037955054,1.2810221039516407,0.12799859984386464
2016-04-19,73.373,72.26050000000001,69.0008,,,73.24084072096488,71.82973919451119,65.93805586210192,1.4111015264536917,1.307037988452051,0.10406353800164059
2016-04-20,73.52900000000001,72.5025,69.2844,,,73.46840368697028,72.04383258751035,67.32722161779179,1.424571099459925,1.3305446106536258,0.09402648880629916
2016-04-21,73.831,72.745,69.5734,,,73.70403388897485,72.26280795139847,68.43626292974645,1.4412259375763767,1.352680876038176,0.08854506153820063
2016-04-22,74.126,73.0205,69.837,,,73.94956713682487,72.48778514018377,69.62589602867602,1.4617819966410934,1.3745011001587597,0.08728089648233373
2016-04-25,74.397,73.26849999999999,70.1182,68.69890000000001,,74.16655680808258,72.70054179646647,69.8704819672678,1.4660150116161077,1.3928038824502293,0.07321112916587835
2016-04-26,74.682,73.4795,70.3942,68.76480000000001,,74.40247114530064,72.9227238856171,71.28171539658396,1.4797472596835348,1.4101925578968906,0.06955470178664425
2016-04-27,74.93199999999999,73.6525,70.6442,68.8351,,74.60516789217746,73.12992952371954,71.3666753392218,1.4752383684579229,1.4232017200090972,0.05203664844882572
2016-04-28,75.07000000000001,73.84649999999999,70.8594,68.9263,,74.71668052415016,73.29289770714772,67.19227265810639,1.4237828170024471,1.423317939407767,0.0004648775946800576
2016-04-29,75.142,73.9765,71.04180000000001,68.9923,,74.78642198197322,73.43194232143308,65.49958251124244,1.354479660540136,1.4095502836342408,-0.05507062309410493
2016-05-02,75.182,74.13050000000001,71.2186,69.0555,,74.84235706166965,73.55920585317878,65.27821133231316,1.2831512084908638,1.3842704686055654,-0.10111926011470151
2016-05-03,75.229,74.301,71.3814,69.11970000000001,,74.84199443679739,73.65407949368405,61.792171196532195,1.1879149431133413,1.3449993635071207,-0.15708442039377934
2016-05-04,75.256,74.3925,71.5584,69.1892,,74.86476452344395,73.75303656822598,62.82662332607051,1.1117279552179724,1.2983450818492912,-0.1866171266313188
2016-05-05,75.30699999999999,74.56899999999999,71.7472,69.2624,,74.96403151983719,73.88318200761665,66.23909379777737,1.0808495122205386,1.2548459679235406,-0.17399645570300204
2016-05-06,75.355,74.7405,71.9284,69.3454,,75.08956513216994,74.02368704408948,67.88747065222728,1.0658780880804528,1.2170523919549232,-0.1511743038744704
2016-05-09,75.473,74.93499999999999,72.1148,69.4362,,75.31270895798994,74.21008059637914,72.02753974793158,1.1026283616107975,1.194167585886098,-0.09153922427530059
2016-05-10,75.53399999999999,75.108,72.3104,69.51350000000001,,75.46613834906842,74.36563018183254,69.12314596782947,1.1005081672358727,1.175435702156053,-0.07492753492018034
2016-05-11,75.58500000000001,75.2585,72.4654,69.5882,,75.5836555261348,74.50373164984494,68.09461698766587,1.0799238762898682,1.1563333369828162,-0.07640946069294796
2016-05-12,75.624,75.34700000000001,72.6212,69.65690000000001,,75.60463159903713,74.59382560170828,61.78318109550498,1.010805997328859,1.1272278690520248,-0.11642187172316576
2016-05-13,75.70200000000001,75.422,72.74600000000001,69.7216,,75.65776519918526,74.6942829645447,63.42940811850847,0.9634822346405656,1.094478742169733,-0.13099650752916747
2016-05-16,75.86699999999999,75.52450000000002,72.8956,69.77890000000001,,75.83349363007984,74.85026200420805,68.78149407326093,0.9832316258717952,1.0722293189101455,-0.08899769303835026
2016-05-17,76.0,75.61449999999999,73.0266,69.82690000000001,,75.88526384083679,74.9480203742667,61.5872048773172,0.9372434665700808,1.0452321484421327,-0.1079886818720519
2016-05-18,76.174,75.715,73.1926,69.87689999999999,,76.01522324993883,75.08001886506176,65.08328827883685,0.9352043848770677,1.0232265957291198,-0.08802221085205209
2016-05-19,76.239,75.773,73.34360000000001,69.92439999999999,,76.03749659610209,75.16001746764978,59.17927869168384,0.8774791284523076,0.9940771022737573,-0.11659797382144976
2016-05-20,76.313,75.834,73.5134,69.97359999999999,,76.11172788900946,75.26075691449054,61.55157251178627,0.8509709745189156,0.965455876722789,-0.11448490220387342
2016-05-23,76.269,75.87100000000001,73.62100000000001,70.01350000000001,,76.10992359839263,75.32292306897273,57.36313397708399,0.787000529419899,0.929764807262211,-0.14276427784231205
2016-05-24,76.4,75.96700000000001,73.7764,70.0723,,76.34224304479376,75.49307691571548,66.30059576356686,0.8491661290782844,0.9136450716254257,-0.06447894254714137
2016-05-25,76.51400000000001,76.0495,73.93780000000001,70.1346,,76.50035949944088,75.6321082552921,63.927065380220206,0.8682512441487802,0.9045663061300966,-0.0363150619813164
2016-05-26,76.666,76.145,74.089,70.1994,,76.61415034568074,75.75121134749267,62.67066036171476,0.8629389981880706,0.8962408445416915,-0.03330184635362088
2016-05-27,76.792,76.247,74.2516,70.2637,,76.70581952326832,75.85926976619692,62.36604228986971,0.8465497570714007,0.8863026270476334,-0.03975286997623273
2016-05-31,76.829,76.348,74.39280000000001,70.3386,,76.77723190430396,75.95636089462677,61.93378489145158,0.820871009677191,0.873216303573545,-0.052345293896354006
2016-06-01,76.94,76.47,74.538,70.4299,,76.85458084210335,76.05440823576552,62.69942928093244,0.8001726063378243,0.8586075641264009,-0.05843495778857666
2016-06-02,77.089,76.6315,74.7048,70.5379,,77.0646453279336,76.21482244052363,68.52539072662891,0.8498228874099709,0.856850628783115,-0.007027741373144103
2016-06-03,77.2,76.71950000000001,74.8472,70.63119999999999,,77.09623835440536,76.29298374122558,58.56903053006346,0.8032546131797744,0.846131425662447,-0.04287681248267261
2016-06-06,77.325,76.819,75.0068,70.7265,,77.19989399218915,76.40239235298665,61.721393927684716,0.7975016392024941,0.8364054683704565,-0.03890382916796242
2016-06-07,77.531,76.9,75.16199999999999,70.8413,,77.34760260877543,76.53258551202468,64.02093086221618,0.8150170967507506,0.8321277940465154,-0.017110697295764754
2016-06-08,77.655,77.0275,75.3096,70.9609,,77.58027913050229,76.70498658520803,67.76412115769818,0.8752925452942577,0.840760744296064,0.03453180099819375
2016-06-09,77.793,77.1535,75.4394,71.0907,,77.76023618734808,76.8564690603778,66.59167939576729,0.9037671269702798,0.8533620208309072,0.05040510613937266
2016-06-10,77.814,77.24,75.5594,71.21039999999999,,77.71250754314067,76.90043431516465,54.57418159422397,0.812073227976029,0.8451042622599316,-0.03303103428390264
2016-06-13,77.741,77.26650000000001,75.63759999999999,71.3252,,77.5228909980421,76.86929103255986,47.66249660335955,0.6535999654822433,0.806803402904394,-0.1532034374221507
2016-06-14,77.766,77.29749999999999,75.7446,71.4519,,77.50706161372793,76.91008428940727,53.77245604830337,0.5969773243206618,0.7648381871876476,-0.16786086286698587
2016-06-15,77.7,77.32000000000001,75.8484,71.5587,,77.37059059623132,76.888596564266,48.57506350142477,0.4819940319653284,0.7082693561431839,-0.22627532417785545
2016-06-16,77.588,77.3385,75.9272,71.674,,77.3289612737342,76.90425607802406,51.59797289614997,0.424705195710132,0.6515565240565736,-0.22685132834644162
2016-06-17,77.434,77.317,76.0022,71.76899999999999,,77.08296723162124,76.81727414631857,43.70182994549123,0.2656930853026722,0.5743838363057934,-0.30869075100312116
2016-06-20,77.441,77.383,76.112,71.8899,,77.19943381137182,76.89303161696164,55.09874713638477,0.30640219441018246,0.5207875079266713,-0.21438531351648882
2016-06-21,77.412,77.4715,76.2164,72.0271,,77.30259784039154,76.96539964533484,55.237496488881405,0.33719819505670046,0.48406964535267716,-0.1468714502959767
2016-06-22,77.485,77.57,76.3512,72.1663,,77.65450586494669,77.15981448642115,62.40952760324628,0.49469137852553047,0.48619399198724783,0.008497386538282636
2016-06-23,77.663,77.728,76.49740000000001,72.31299999999999,,78.0968895780318,77.40945785779738,65.64884314354158,0.6874317202344287,0.526441537636684,0.16099018259774467
2016-06-24,77.808,77.811,76.5964,72.4623,,78.22044502756538,77.51986838684942,56.54880275749205,0.7005766407159513,0.5612685582525375,0.13930808246341375
2016-06-27,77.918,77.8295,76.659,72.5979,,78.12191502332455,77.52432258041614,50.449951952120415,0.5975924429084074,0.5685333351837115,0.029059107724695887
2016-06-28,78.0,77.883,76.7288,72.7416,,78.14008194281307,77.57733572260753,53.16956712108177,0.5627462202055398,0.5673759121880773,-0.004629691982537487
2016-06-29,78.353,78.0265,76.8444,72.9226,,78.44930010545721,77.76790344685882,60.010071397186564,0.6813966585983877,0.5901800614701393,0.09121659712824837
2016-06-30,78.784,78.186,76.9782,73.1313,,78.90479239692533,78.03768837672112,63.7697689632457,0.8671040202042093,0.6455648532169533,0.22153916698725595
2016-07-01,79.33500000000001,78.3845,77.10300000000001,73.3382,,79.26405510509066,78.27489664511215,62.91038414115408,0.9891584599785119,0.7142835745692651,0.27487488540924687
2016-07-05,79.658,78.5495,77.21839999999999,73.5277,,79.54189278123056,78.4819413380668,62.010426155488915,1.0599514431637544,0.783417148288163,0.27653429487559145
2016-07-06,79.99,78.70100000000001,77.335,73.7266,,79.79544773796432,78.68253827598778,62.419106738810704,1.1129094619765425,0.8493156110258389,0.26359385095070365
2016-07-07,80.154,78.81949999999999,77.4456,73.9199,,80.01614808596982,78.87123914443313,62.56367608195719,1.1449089415366842,0.908434277128008,0.23647466440867626
2016-07-08,80.324,78.9935,77.5758,74.11,,80.3567406881283,79.1200362448455,66.07707228888793,1.2367044432828038,0.9740883103589671,0.2626161329238367
2016-07-11,80.716,79.262,77.7256,74.2925,,80.73570365918548,79.3941076341162,67.98608746460408,1.341596025069279,1.0475898533010295,0.2940061717682496
2016-07-12,81.25899999999999,79.5885,77.8824,74.4621,,81.08559540392618,79.66195151307055,68.59892705602863,1.4236438908556295,1.1228006608119496,0.30084323004367985
2016-07-13,81.74499999999999,79.8725,78.04140000000001,74.63,,81.39550380332214,79.91662177136162,68.90259974538563,1.4788820319605236,1.1940169350416645,0.2848650969188591
2016-07-14,82.086,80.2195,78.2158,74.79860000000001,,81.72850321819567,80.18650164014966,70.47427159327258,1.542001578046012,1.263613863642534,0.27838771440347787
2016-07-15,82.275,80.52950000000001,78.382,74.9702,,81.97027195385787,80.41713114828671,68.37093156207544,1.5531408055711609,1.3215192520282595,0.23162155354290137
2016-07-18,82.455,80.89500000000001,78.53259999999999,75.13990000000001,,82.13484549941819,80.6114177298951,66.2418322881019,1.5234277695230958,1.3619009555272268,0.161526813995869
2016-07-19,82.663,81.16049999999998,78.68,75.3042,,82.29102311489231,80.79946086101397,66.71410051961419,1.4915622538783424,1.38783321519745,0.10372903868089245
2016-07-20,82.9,81.44500000000001,78.8204,75.4676,,82.48625032798581,81.0039452416796,68.48387734157892,1.4823050863062122,1.4067275894192026,0.07557749688700954
2016-07-21,83.179,81.66650000000001,78.9746,75.6425,,82.722211815988,81.2273567052589,70.38631039979603,1.4948551107291053,1.4243530936811832,0.07050201704792203
2016-07-22,83.45599999999999,81.89000000000001,79.15,75.8077,,83.07264076737447,81.5068117641286,73.98870660941785,1.5658290032458666,1.45264827559412,0.1131807276517467
2016-07-25,83.619,82.16749999999999,79.3246,75.9729,,83.28454218777838,81.72482570752649,68.92143084779302,1.5597164802518932,1.4740619165256748,0.08565456372621849
2016-07-26,83.81,82.53450000000001,79.504,76.125,,83.53615108196632,81.96150528474675,70.76409224821688,1.5746457972195742,1.494178692664455,0.0804671045551193
2016-07-27,83.93100000000001,82.838,79.6542,76.2749,,83.65520476166381,82.13546785624699,65.34860538389796,1.5197369054168206,1.499290335214928,0.020446570201892555
2016-07-28,84.106,83.096,79.837,76.4318,,83.90978864448476,82.37061838541388,69.47302786497073,1.539170259070886,1.5072663199861198,0.031903939084766186
2016-07-29,84.412,83.34349999999999,80.0296,76.61110000000001,,84.28674423764096,82.66612813464248,73.09429663494257,1.6206161029984827,1.5299362765885927,0.09067982640989003
2016-08-01,84.732,83.59349999999999,80.2312,76.78739999999999,,84.58724512415773,82.93085938392822,72.04247456017171,1.65638574022951,1.5552261693167762,0.10115957091273375
2016-08-02,84.941,83.80199999999999,80.40559999999999,76.95949999999999,,84.68766895121038,83.10190683697057,63.80293599019544,1.585762114239813,1.5613333583013835,0.024428755938429525
2016-08-03,85.15,84.025,80.5966,77.1088,,84.8357198817934,83.29065447867646,65.54298111193354,1.5450654031169364,1.5580797672644942,-0.013014364147557744
2016-08-04,85.328,84.2535,80.7602,77.2683,,84.9840706692098,83.47653192470042,66.18346521239174,1.5075387445093753,1.5479715627134705,-0.04043281820409517
2016-08-05,85.396,84.42600000000002,80.9264,77.4321,,85.09113672010061,83.63975178213002,65.14029531616542,1.4513849379705874,1.528654237764894,-0.07726929979430652
2016-08-08,85.444,84.5315,81.0802,77.5846,,85.06634645546976,83.73532572419445,58.89245523524805,1.3310207312753022,1.4891275364669756,-0.15810680519167342
2016-08-09,85.504,84.657,81.24640000000001,77.749,,85.13613930847441,83.86752381869857,61.98167360207017,1.26861548977584,1.4450251271287486,-0.1764096373529087
2016-08-10,85.60900000000001,84.77000000000001,81.41019999999999,77.9015,,85.17057941486296,83.97807760990608,60.65056174529367,1.1925018049568763,1.3945204626943744,-0.20201865773749805
2016-08-11,85.684,84.89500000000001,81.5858,78.0619,,85.30741335103788,84.13229408324636,64.2662621734,1.1751192677915157,1.3506402237138027,-0.175520955922287
2016-08-12,85.627,85.0195,81.7372,78.22099999999999,,85.38165745087821,84.255087114117,61.903502586204254,1.1265703367612048,1.305826246323283,-0.17925590956207826
2016-08-15,85.571,85.1515,81.9054,78.3763,,85.42755630458926,84.360636216775,60.92081426101268,1.0669200878142533,1.2580450146214772,-0.19112492680722393
2016-08-16,85.572,85.2565,82.055,78.5309,,85.40023995003706,84.4265150155324,57.10460517933245,0.9737249345046592,1.2011809985981137,-0.22745606409345442
2016-08-17,85.476,85.313,82.1856,78.6738,,85.29097226541597,84.44603242178925,52.49280485824476,0.8449398436267188,1.1299327676038347,-0.28499292397711584
2016-08-18,85.414,85.37100000000001,82.31200000000001,78.8108,,85.27389960919812,84.50040039054561,55.85248808301565,0.7734992186525176,1.0586460578135712,-0.28514683916105366
2016-08-19,85.337,85.3665,82.43520000000001,78.9373,,85.21791505393688,84.53074110235704,53.603016364346246,0.6871739515798367,0.9843516365668245,-0.2971776849869877
2016-08-22,85.354,85.399,82.5882,79.0738,,85.19977427640814,84.57290842810838,54.977200801701315,0.626865848299758,0.9128544789134112,-0.2859886306136532
2016-08-23,85.25,85.377,82.7482,79.1929,,85.08903977234534,84.56602632232257,49.79446445163857,0.5230134500227734,0.8348862731352837,-0.3118728231125103
2016-08-24,85.059,85.334,82.86880000000001,79.3067,,84.83687980736914,84.48335770585423,42.608246667782026,0.3535221015149119,0.7386134388112094,-0.3850913372962975
2016-08-25,84.77000000000001,85.227,82.9998,79.4241,,84.58043676008158,84.38607194986503,40.88103073300915,0.19436481021655538,0.6297637130922786,-0.43539890287572325
2016-08-26,84.489,85.058,83.1174,79.5223,,84.33421572006903,84.28191847209725,39.704842833968875,0.05229724797177937,0.5142704200681788,-0.46197317209639943
2016-08-29,84.354,84.9625,83.2894,79.6458,,84.33356714775071,84.28548006675672,50.58383695334395,0.04808708099399439,0.42103375225334194,-0.37294667125934755
2016-08-30,84.183,84.8775,83.4034,79.7577,,84.2114798942506,84.23025932107103,45.419370856449206,-0.01877942682042999,0.33307111643858756,-0.35185054325901755
2016-08-31,83.99600000000001,84.736,83.5024,79.8594,,83.99740606436589,84.12579566765837,41.282519251130665,-0.12838960329247584,0.2407789724923749,-0.36916857578485074
2016-09-01,83.714,84.564,83.5578,79.95450000000001,,83.74549743907883,83.99499598857257,38.84803007394908,-0.24949854949373673,0.1427234680951526,-0.3922220175888893
2016-09-02,83.527,84.43199999999999,83.608,80.0527,,83.63695937152823,83.9242555449746,44.0963199944984,-0.2872961734463644,0.0567195397868492,-0.34401571323321356
2016-09-06,83.351,84.3525,83.6968,80.1466,,83.59127331437004,83.88097735645796,46.2865389277089,-0.28970404208791933,-0.0125651765881045,-0.2771388654998148
2016-09-07,83.329,84.2895,83.8304,80.2447,,83.6941543429285,83.90905310783145,52.4402606522955,-0.214898764902955,-0.05303189425107461,-0.1618668706518804
