date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,76.771,74.5205,73.3062,,,76.16319605427577,74.6958907876828,64.94313153017279,1.4673052665929731,1.0509765952337884,0.4163286713591847
2016-03-01,77.096,74.773,73.3916,,,76.59962743054105,75.01471369229888,68.47045540770856,1.5849137382421645,1.1577640238354636,0.4271497144067009
2016-03-02,77.39099999999999,75.075,73.48639999999999,,,76.87814628738089,75.26621638175823,64.97954564349155,1.6119299056226595,1.2485972001929029,0.3633327054297566
2016-03-03,77.62899999999999,75.37100000000001,73.5818,,,77.11073916624537,75.49760776088725,64.85882899281864,1.6131314053581178,1.321504041225946,0.29162736413217183
2016-03-04,77.853,75.6765,73.6692,,,77.36447160220762,75.73926644526597,66.11306484355376,1.6252051569416466,1.3822442643690862,0.24296089257256037
2016-03-07,77.991,76.04100000000001,73.731,,,77.53916827879107,75.94376522709811,64.37433525111408,1.595403051692955,1.42487602183386,0.17052702985909485
2016-03-08,78.095,76.44800000000001,73.7616,,,77.58852700513091,76.08570854360936,60.178870318141314,1.5028184615215565,1.4404645097713995,0.06235395175015701
2016-03-09,78.16799999999999,76.7485,73.79260000000001,,,77.59490746588,76.200100503342,58.69831207590196,1.3948069625379986,1.4313330003247193,-0.0365260377867207
2016-03-10,78.155,76.954,73.814,,,77.59261400959078,76.30231528087222,58.36215701671218,1.2902987287185539,1.4031261460034863,-0.1128274172849324
2016-03-11,78.289,77.307,73.85,,,77.8014426234999,76.4984400748817,64.38121333055373,1.3030025486181955,1.3831014265264283,-0.08009887790823278
2016-03-14,78.405,77.588,73.8968,,,77.98122068142298,76.68151858785343,64.46197913689718,1.2997020935695502,1.3664215599350527,-0.06671946636550241
2016-03-15,78.39399999999999,77.74499999999999,73.9614,,,78.121032884281,76.845109803568,63.83842345660849,1.2759230807129995,1.348321864090642,-0.0723987833776425
2016-03-16,78.522,77.9565,74.0838,,,78.36241244054546,77.05584241071111,67.2500887347656,1.3065700298343472,1.3399714972393832,-0.03340146740503602
2016-03-17,78.729,78.179,74.2138,,,78.68511821892308,77.30800223213991,70.16747842714902,1.377115986783167,1.3474003951481401,0.029715591635026906
2016-03-18,78.951,78.402,74.3946,,,79.03817695447337,77.58000206679623,71.98261464286085,1.4581748876771456,1.3695552936539415,0.08861959402320418
2016-03-21,79.249,78.62,74.614,,,79.41384203840055,77.8688908025891,73.64320748074957,1.544951235811439,1.404634482085441,0.14031675372599794
2016-03-22,79.59700000000001,78.846,74.8428,,,79.71017403249277,78.12601000239732,72.35015036167106,1.584164030095451,1.440540391687443,0.14362363840800785
2016-03-23,79.963,79.0655,75.07560000000001,,,79.95322418134005,78.36037963184938,71.86483049276993,1.592844549490664,1.4710012232480874,0.12184332624257666
2016-03-24,80.339,79.247,75.2864,,,80.16657430728773,78.58109225171239,72.0666191819364,1.5854820555753406,1.493897389713538,0.0915846658618027
2016-03-28,80.66400000000002,79.4765,75.5454,,,80.47940902924347,78.8491594923263,75.3423759040707,1.6302495369171766,1.5211678191542657,0.10908171776291087
2016-03-29,81.047,79.726,75.7864,,,80.83642302474448,79.14181434474656,77.33903542378415,1.6946086799979128,1.5558559913229952,0.13875268867491752
2016-03-30,81.49000000000001,79.94200000000001,76.05940000000001,,,81.21851179016839,79.45130957846905,78.93134113744117,1.7672022116993418,1.5981252353982645,0.16907697630107732
2016-03-31,81.844,80.183,76.3462,,,81.52797151475788,79.73121257265652,77.910941343086,1.7967589421013628,1.6378519767388842,0.1589069653624786
2016-04-01,82.18800000000002,80.45849999999999,76.6654,,,81.89289897402591,80.04001164134863,79.98531338921526,1.852887332677284,1.6808590479265644,0.17202828475071952
2016-04-04,82.47800000000001,80.7145,76.97,,,82.19860682417577,80.32445522347096,79.74457217223673,1.8741516007048062,1.7195175584822129,0.15463404222259336
2016-04-05,82.662,80.9555,77.2242,,,82.37112885122565,80.54634742913979,73.10934483117694,1.824781422085863,1.740570331202943,0.08421109088291989
2016-04-06,82.928,81.2625,77.50659999999999,,,82.62172441257555,80.80217354549981,75.7481378981743,1.8195508670757334,1.756366438377501,0.06318442869823238
2016-04-07,83.09,81.5265,77.725,,,82.66607450294853,80.95830883842575,64.77537153613139,1.707765664522782,1.7466462836065575,-0.0388806190837756
2016-04-08,83.271,81.80499999999999,77.9576,,,82.74052457941798,81.1206563318757,65.94512122083138,1.6198682475422856,1.7212906763937033,-0.10142242885141761
2016-04-11,83.38399999999999,82.024,78.18639999999999,,,82.83121310566136,81.28431141840342,66.83468399833518,1.546901687257943,1.6864128785665513,-0.13951119130860823
2016-04-12,83.538,82.29249999999999,78.4062,,,83.06333416632884,81.5106587207439,71.35599657397185,1.5526754455849385,1.6596653919702289,-0.10698994638529036
2016-04-13,83.648,82.569,78.6156,,,83.27205198689364,81.72616548217027,71.68526207952553,1.54588650472337,1.6369096145208573,-0.09102310979748718
2016-04-14,83.699,82.7715,78.84299999999999,,,83.34404398891002,81.87533840941691,64.86037339617413,1.468705579493104,1.6032688075153065,-0.13456322802220244
2016-04-15,83.739,82.9635,79.0796,,,83.49111414446233,82.05494297168232,67.59641416978714,1.436171172780007,1.569849280568247,-0.13367810778823985
2016-04-18,83.876,83.17699999999999,79.3316,,,83.7617119683912,82.29161386266881,71.63173817588888,1.4700981057223856,1.5498990455990749,-0.07980093987668924
2016-04-19,84.018,83.34,79.6022,,,83.91221781940793,82.47297579876741,66.82081562883457,1.4392420206405205,1.5277676406073641,-0.0885256199668436
2016-04-20,83.959,83.4435,79.876,,,83.83495353949901,82.54238499885871,56.217112533131726,1.2925685406403034,1.480727820613952,-0.18815927997364867
2016-04-21,84.07000000000001,83.58,80.12400000000001,,,83.86342222572993,82.65183796190621,59.39941160057622,1.211584263823724,1.4268991092559065,-0.2153148454321825
2016-04-22,84.13199999999999,83.70149999999998,80.33,,,83.84904957561763,82.73466477954278,57.553119889070885,1.1143847960748445,1.3643962466196942,-0.25001145054484963
2016-04-25,84.151,83.76750000000001,80.5626,76.7642,,83.79842656398415,82.79283775883592,55.68900648039888,1.0055888051482356,1.2926347583254025,-0.28704595317716697
2016-04-26,84.106,83.822,80.7734,76.8531,,83.81251478490967,82.87410903595918,57.86421524619076,0.9384057489504869,1.2217889564504194,-0.2833832074999325
2016-04-27,84.077,83.8625,80.941,76.95299999999999,,83.86135866415432,82.9671379962585,59.26120069650929,0.8942206678958229,1.1562752987395002,-0.2620546308436773
2016-04-28,84.021,83.85999999999999,81.0954,77.0438,,83.75653425428443,82.98290555209121,51.9228810468591,0.7736287021932213,1.0797459794302444,-0.3061172772370231
2016-04-29,83.88799999999999,83.8135,81.2346,77.12110000000001,,83.63552898439451,82.98194958526963,50.4360965664569,0.6535793991248795,0.9945126633691714,-0.34093326424429193
2016-05-02,83.72399999999999,83.8,81.37639999999999,77.19189999999999,,83.63160144833381,83.02847183821262,54.69395082183761,0.6031296101211865,0.9162360527195744,-0.31310644259838794
2016-05-03,83.595,83.8065,81.503,77.2633,,83.60366276397477,83.05969614649317,53.45755070320974,0.5439666174816011,0.8417821656719798,-0.2978155481903787
2016-05-04,83.589,83.774,81.6336,77.3467,,83.56463772336326,83.08120013564182,52.65636113411087,0.48343758772143985,0.7701132500818718,-0.28667566236043196
2016-05-05,83.513,83.7915,81.7608,77.4249,,83.51777038130737,83.09444457003873,51.90241385365678,0.42332581126864,0.7007557623192255,-0.27742995105058554
2016-05-06,83.532,83.83200000000001,81.8858,77.5225,,83.58580570726008,83.1585597870729,57.053069111815965,0.42724592018717544,0.6460537938928155,-0.21880787370564003
2016-05-09,83.547,83.84899999999999,82.007,77.6183,,83.59875867537392,83.19644424728972,54.45150958623021,0.40231442808419615,0.5973059207310917,-0.19499149264689553
2016-05-10,83.61600000000001,83.861,82.1424,77.7243,,83.74971887916254,83.2989298586016,60.53308399435065,0.45078902056094705,0.5680025406970628,-0.11721352013611575
2016-05-11,83.61500000000001,83.84599999999999,82.2448,77.81819999999999,,83.80668520544522,83.35974986907554,56.43138427328663,0.44693533636967686,0.5437890998315856,-0.09685376346190877
2016-05-12,83.723,83.87199999999999,82.3618,77.92410000000001,,83.87642594306904,83.42643506395883,57.377970274655446,0.44999087911020297,0.5250294556873091,-0.07503857657710611
2016-05-13,83.799,83.84349999999999,82.46860000000001,78.0252,,83.85389887490457,83.44892135551744,52.709172814385184,0.4049775193871312,0.5010190684272735,-0.09604154904014228
2016-05-16,83.864,83.794,82.57860000000001,78.1239,,83.91637597107311,83.50900125510874,56.51931282798409,0.4073747159643659,0.482290197934692,-0.0749154819703261
2016-05-17,83.849,83.72200000000001,82.67460000000001,78.20280000000001,,83.82154889860033,83.49351968065623,48.84309565592698,0.328029217944092,0.451438001936572,-0.12340878399248001
2016-05-18,83.837,83.713,82.78200000000001,78.2718,,83.73054137573874,83.47399970431132,48.327679751907276,0.2565416714274136,0.41245873583474035,-0.15591706440732678
2016-05-19,83.752,83.63250000000001,82.8776,78.3351,,83.52738116408662,83.39518491139937,42.64996224495765,0.1321962526872511,0.3564062392052425,-0.2242099865179914
2016-05-20,83.63499999999999,83.5835,82.9818,78.39789999999999,,83.4139379080733,83.35035639944385,45.82625913460477,0.06358150862944001,0.297841293090082,-0.234259784460642
2016-05-23,83.487,83.517,83.0466,78.4483,,83.22563976836972,83.26440407355912,41.8819859660628,-0.0387643051894031,0.230520173434185,-0.26928447862358806
2016-05-24,83.317,83.4665,83.1248,78.5108,,83.17246441938977,83.23592969773993,47.48030096407618,-0.06346527835016502,0.171723083077315,-0.23518836142748
2016-05-25,83.11099999999999,83.363,83.1882,78.5748,,83.00131604717595,83.14882379420365,42.269300930832934,-0.14750774702770286,0.10787691705631143,-0.2553846640840143
2016-05-26,82.904,83.3135,83.23819999999999,78.661,,82.87649819376426,83.07779980944782,43.331158171745635,-0.20130161568356186,0.046041210508336775,-0.24734282619189862
2016-05-27,82.79499999999999,83.297,83.2818,78.7478,,82.84011385626206,83.04537019393317,46.96742603403812,-0.20525633767110207,-0.004218299127550999,-0.20103803854355107
2016-05-31,82.702,83.28299999999999,83.32879999999999,78.8617,,82.91548095529868,83.06645388327145,52.04828283737674,-0.15097292797277362,-0.03356922489659552,-0.11740370307617809
2016-06-01,82.667,83.25800000000001,83.3582,78.98610000000001,,82.92079157756042,83.05782766969578,49.24982889238764,-0.13703609213536083,-0.05426259834434859,-0.08277349379101225
2016-06-02,82.648,83.24249999999999,83.39220000000002,79.1175,,82.93913133485881,83.05650710157016,49.93638737854607,-0.11737576671134775,-0.06688523201774843,-0.05049053469359932
2016-06-03,82.601,83.1765,83.40520000000001,79.2404,,82.7854188218036,82.97380287182422,42.3885365151691,-0.1883840500206162,-0.091184995618322,-0.0971990544022942
2016-06-06,82.566,83.1005,83.4272,79.35679999999999,,82.73227746460304,82.93426191835576,46.35750084385331,-0.2019844537527149,-0.11334488724520057,-0.08863956650751433
2016-06-07,82.674,83.0805,83.44859999999998,79.497,,82.81500400851026,82.95913140588496,52.2395598879754,-0.14412739737470304,-0.11950138927110107,-0.024626008103601965
2016-06-08,82.923,83.11999999999999,83.5,79.6432,,83.2080803148933,83.1377142647083,63.22658710600661,0.07036605018500097,-0.08152790137988067,0.15189395156488164
2016-06-09,83.15700000000001,83.134,83.52159999999999,79.79050000000001,,83.39145257414047,83.23121691176694,56.73434042006943,0.16023566237353748,-0.03317518862919704,0.19341085100273453
2016-06-10,83.271,83.0875,83.5236,79.93490000000001,,83.38199833196501,83.23853417756197,50.56622447641144,0.14346415440303417,0.0021526799772491993,0.14131147442578498
2016-06-13,83.22200000000001,83.0085,83.4886,80.077,,83.19246012704731,83.15790201626109,44.78379523799846,0.03455811078622162,0.008633766139043684,0.025924344647177935
2016-06-14,83.074,82.888,83.44800000000001,80.209,,82.98592779980928,83.06102038542693,43.42421238250727,-0.07509258561765364,-0.008111504212295782,-0.06698108140535786
2016-06-15,82.941,82.804,83.414,80.31909999999999,,82.77578506137708,82.95427813465457,42.36237896366283,-0.17849307327749386,-0.0421878180253354,-0.13630525525215847
2016-06-16,82.80799999999999,82.72800000000001,83.3682,80.43740000000001,,82.61181812885752,82.86210938393941,42.950243941972424,-0.25029125508189054,-0.08380850543664643,-0.16648274964524412
2016-06-17,82.749,82.675,83.337,80.53099999999999,,82.41769226287944,82.75010128142537,41.14261970019343,-0.3324090185459312,-0.1335286080585034,-0.1988804104874278
2016-06-20,82.8,82.683,83.333,80.64529999999999,,82.49958576089799,82.76490859391238,51.010950527109685,-0.26532283301439463,-0.15988745304968163,-0.105435379964713
2016-06-21,82.801,82.7375,83.33200000000001,80.7592,,82.6196494899906,82.80306351288183,52.7698489029969,-0.18341402289122755,-0.16459276701799083,-0.018821255873236714
2016-06-22,82.648,82.78549999999998,83.322,80.86410000000001,,82.80739572229973,82.87987362303873,55.67801814599021,-0.07247790073900262,-0.1461697937621932,0.07369189302319057
2016-06-23,82.704,82.9305,83.3328,80.9742,,83.13856561117669,83.0339570583692,60.867801923999004,0.10460855280749115,-0.09601412444825633,0.20062267725574748
2016-06-24,82.44,82.8555,83.2718,81.0574,,82.76186320945719,82.8603306096011,41.10589846024003,-0.09846740014391742,-0.09650477958738855,-0.001962620556528863
2016-06-27,81.982,82.602,83.13719999999999,81.1084,,81.96311502338685,82.46845426814917,32.7412481676686,-0.5053392447623253,-0.17827167262237592,-0.32706757213994936
2016-06-28,81.67999999999999,82.377,83.0088,81.1702,,81.48109732748118,82.19893913717517,38.20970220770581,-0.7178418096939936,-0.28618570003669946,-0.4316561096572941
2016-06-29,81.52799999999999,82.2345,82.916,81.2591,,81.268620815561,82.04346216405109,43.220694112627044,-0.7748413484900993,-0.3839168297273795,-0.39092451876271983
2016-06-30,81.506,82.15700000000001,82.8776,81.37679999999999,,81.30267915162852,82.00246496671397,48.17453843236562,-0.6997858150854483,-0.44709062679899336,-0.252695188286455
2016-07-01,81.53999999999999,82.14450000000001,82.831,81.4775,,81.36226697445491,81.97931941362405,48.865833306781006,-0.617052439169143,-0.4810829892730233,-0.1359694498961197
2016-07-05,81.31899999999999,82.0595,82.7704,81.5502,,81.26653359376954,81.88751797557784,45.74451890899764,-0.6209843818082987,-0.5090632677800784,-0.11192111402822036
2016-07-06,81.133,81.967,82.72840000000001,81.6455,,81.29014381011268,81.85288701442393,48.29059700672958,-0.5627432043112464,-0.519799255086312,-0.042943949224934386
2016-07-07,80.97999999999999,81.814,82.6968,81.73509999999999,,81.44704476240304,81.88674723557772,51.49869276887014,-0.4397024731746768,-0.503779898703985,0.06407742552930817
2016-07-08,80.796,81.75,82.6766,81.80879999999999,,81.70442249126411,81.97809929220159,54.2788818802852,-0.2736768009374799,-0.457759279150684,0.18408247821320406
2016-07-11,81.123,81.78150000000001,82.6922,81.8938,,82.05143441568501,82.12490675203851,57.02973782460716,-0.07347233635350392,-0.380901890591248,0.3074295542377441
2016-07-12,81.82000000000001,81.901,82.72359999999999,81.9791,,82.43429065942578,82.30380254818381,58.86985158466533,0.13048811124197357,-0.2786238902246037,0.4091120014665773
2016-07-13,82.43299999999999,82.0565,82.75059999999999,82.0635,,82.82286132720643,82.50055791498501,60.19900934586142,0.3223034122214159,-0.1584384297353998,0.4807418419568157
2016-07-14,82.73499999999999,82.13149999999999,82.744,82.1235,,82.86857496917467,82.54644251387502,52.2350109961657,0.32213245529965207,-0.062324252728389415,0.3844567080280415
2016-07-15,82.864,82.18499999999999,82.7326,82.1831,,82.85494805084011,82.5637430684028,50.895137229899916,0.2912049824373071,0.008381594304749884,0.2828233881325572
2016-07-18,82.999,82.26950000000001,82.7282,82.24449999999999,,82.8834175814801,82.59902135963222,51.910981696466315,0.28439622184788504,0.06358451981337691,0.22081170203450812
2016-07-19,83.257,82.288,82.7154,82.30059999999999,,82.95058410740623,82.65242718484465,53.03771543817006,0.29815692256157433,0.11049900036301641,0.18765792219855792
2016-07-20,83.483,82.308,82.7156,82.36129999999999,,83.06280193703604,82.72854368967097,54.51338184416159,0.3342582473650708,0.1552508497634273,0.17900739760164353
2016-07-21,83.435,82.20750000000001,82.66059999999999,82.4015,,82.87314010056896,82.6619848978435,46.437947318408774,0.21115520272546462,0.16643172035583476,0.04472348236962986
2016-07-22,83.39,82.093,82.63159999999999,82.4382,,82.84188777740451,82.66257860911435,50.05571609945854,0.17930916829016041,0.16900720994269988,0.010301958347460533
2016-07-25,83.272,82.1975,82.602,82.48190000000001,,82.83236658088074,82.67127648992069,50.52696487166102,0.16109009096005877,0.16742378614617168,-0.006333695186112903
2016-07-26,83.08,82.45,82.57979999999999,82.52420000000001,,82.79969479920678,82.66747823140805,49.79104978730283,0.13221656779872148,0.16038234247668165,-0.028165774677960165
2016-07-27,82.82,82.62650000000001,82.54180000000001,82.56020000000001,,82.73204944548266,82.64470206611857,48.55349887667853,0.08734737936408976,0.14577534985416327,-0.058427970490073505
2016-07-28,82.779,82.75699999999999,82.53,82.6023,,82.72865722310071,82.64953895010979,50.34276008918408,0.07911827299092522,0.13244393448151567,-0.053325661490590454
2016-07-29,82.72999999999999,82.797,82.5112,82.64659999999999,,82.66117149646983,82.62290643528684,48.17741400937108,0.03826506118299733,0.11360815982181201,-0.07534309863881468
2016-08-01,82.686,82.8425,82.515,82.69630000000001,,82.65176049701294,82.62120966230262,49.890607898151494,0.030550834710325603,0.09699669479951473,-0.06644586008918912
2016-08-02,82.479,82.86800000000001,82.4842,82.733,,82.43610503593403,82.51963857620613,43.19382982908226,-0.08353354027210003,0.06089064778519178,-0.1444241880572918
2016-08-03,82.22200000000001,82.85249999999999,82.46260000000001,82.7546,,82.23208887655957,82.41522090389458,42.55588128555705,-0.1831320273350059,0.012086112761152241,-0.19521814009615812
2016-08-04,82.192,82.8135,82.4356,82.78020000000001,,82.12407520324271,82.34964898508757,45.17208527752259,-0.225573781844858,-0.035445866160049806,-0.1901279156848082
2016-08-05,82.16900000000001,82.7795,82.44319999999999,82.81569999999999,,82.17267901812845,82.35634165285886,50.43885301846549,-0.18366263473041045,-0.06508921987412193,-0.11857341485628851
2016-08-08,82.08500000000001,82.6785,82.4382,82.8382,,82.13688224610868,82.32550153042487,47.72609157709066,-0.18861928431618935,-0.08979523276253543,-0.09882405155365392
2016-08-09,82.01,82.545,82.4228,82.8523,,82.09582343901504,82.29176067631933,47.34220090039871,-0.19593723730429247,-0.11102363367088683,-0.08491360363340564
2016-08-10,81.997,82.4085,82.4008,82.8648,,82.11646598685887,82.28718581140677,49.58801912379712,-0.17071982454790202,-0.12296287184628987,-0.04775695270161215
2016-08-11,82.041,82.41,82.4048,82.8815,,82.2754712196498,82.35109797352479,54.88362991742471,-0.0756267538749853,-0.11349564825202897,0.037868894377043674
2016-08-12,82.238,82.48400000000001,82.4292,82.91069999999999,,82.58078333970369,82.49249812363406,60.302022981165585,0.0882852160696217,-0.07313947538769885,0.16142469145732055
2016-08-15,82.506,82.59599999999999,82.49600000000001,82.9506,,82.99604744128774,82.69897974410561,64.5189379475671,0.2970676971821291,0.0009019591262667409,0.2961657380558624
2016-08-16,82.786,82.63250000000001,82.5282,82.97769999999998,,83.15819398878193,82.79905531861631,56.69760451245862,0.3591386701656205,0.07254930133413749,0.286589368831483
2016-08-17,83.13199999999999,82.67699999999999,82.5542,83.00139999999999,,83.37539491358471,82.93023640612623,58.96254564733587,0.44515850745848695,0.14707114255900738,0.29808736489947957
2016-08-18,83.398,82.795,82.53059999999999,83.01529999999998,,83.50071877303323,83.02355222789464,56.63141122356016,0.47716654513858714,0.21309022307492334,0.2640763220636638
2016-08-19,83.589,82.87899999999999,82.52959999999999,83.0256,,83.6313774233358,83.12180761842096,57.39519554284662,0.5095698049148467,0.272386139442908,0.2371836654719387
2016-08-22,83.838,82.9615,82.5516,83.0376,,83.7542424351303,83.21871075779718,57.79542556303474,0.5355316773331111,0.32501524702094864,0.2105164303121625
2016-08-23,84.11800000000001,83.064,82.602,83.04530000000001,,83.89512821434101,83.32621366462702,59.03859928600967,0.5689145497139947,0.37379510755955786,0.19511944215443683
2016-08-24,84.337,83.167,82.6534,83.05069999999999,,83.97587771982701,83.40723487465465,57.15015928179364,0.5686428451723629,0.4127646550821189,0.15587819009024395
2016-08-25,84.46000000000001,83.25050000000002,82.7086,83.06129999999999,,84.03805037831516,83.47929155060615,56.83690125720117,0.5587588277090134,0.4419634896074979,0.11679533810151554
2016-08-26,84.489,83.3635,82.76540000000001,83.0668,,84.11681185857437,83.55860328759829,57.89325658509937,0.5582085709760776,0.4652125058812138,0.09299606509486374
2016-08-29,84.54499999999999,83.5255,82.85520000000001,83.0961,,84.38191772648601,83.72759563666509,64.91095138463764,0.6543220898209228,0.5030344226691557,0.1512876671517671
2016-08-30,84.776,83.78099999999999,82.9234,83.12819999999999,,84.6862380762574,83.92258855246767,67.27837513899385,0.7636495237897236,0.5551574428932693,0.20849208089645432
2016-08-31,84.932,84.03200000000001,82.9804,83.15620000000001,,84.90835529529473,84.08610051154413,65.18353216812484,0.8222547837505942,0.6085769110647343,0.21367787268585992
2016-09-01,85.138,84.268,83.02860000000001,83.17530000000001,,85.1147621729417,84.24638936254085,65.78217322172911,0.8683728104008424,0.660536090931956,0.20783671946888638
2016-09-02,85.373,84.48100000000001,83.0634,83.1981,,85.35864491556606,84.42813829864893,68.00391977616681,0.9305066169171283,0.7145301961289905,0.21597642078813784
