date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,116.91,,,,,,,,,,
2015-12-15,116.45,,,,,,,,,,
2015-12-16,116.375,,,,,116.83833333333335,,,,,
2015-12-17,116.11599999999999,,,,,116.60166666666667,,,,,
2015-12-18,115.455,,,,,115.98910256410257,,,,,
2015-12-21,114.941,,,,,115.56308678500987,,35.66029346376166,,,
2015-12-22,114.74600000000001,,,,,115.38722727962374,,39.156451143383904,,,
2015-12-23,114.70100000000002,,,,,115.55842308275855,,44.75963938566351,,,
2015-12-24,114.68300000000002,,,,,115.59251183925724,,43.27403916825212,,,
2015-12-28,114.99099999999999,,,,,115.5736638639869,,42.61815982979856,,,
2015-12-29,115.266,116.08800000000001,,,,115.69925403875814,,45.2693328710446,,,
2015-12-30,115.30199999999999,115.876,,,,115.65783034048766,,43.03497248894233,,,
2015-12-31,114.951,115.66300000000001,,,,115.46124105733571,,40.67051480012302,,,
2016-01-04,114.67,115.393,,,,115.00412704851483,,36.755857369050396,,,
2016-01-05,114.69800000000001,115.07650000000001,,,,114.68041519489717,,38.14671788675127,,,
2016-01-06,114.18299999999999,114.56200000000001,,,,113.66342824183606,,29.825319240670453,,,
2016-01-07,113.26799999999999,114.00700000000002,,,,112.3721315892459,115.01153846153846,26.250367944763596,-2.639406872292568,,
2016-01-08,112.053,113.377,,,,111.13795749859268,114.22179487179487,25.18230938906659,-3.0838373732021864,,
2016-01-11,110.93700000000001,112.80999999999999,,,,110.1351948065015,113.51055080721747,26.132204012183166,-3.3753560007159678,,
2016-01-12,109.96199999999999,112.47649999999999,,,,109.45593406703973,112.9334729696458,30.029808762029347,-3.477538902606071,,
2016-01-13,108.636,111.951,,,,108.48271344134132,112.20728978670908,26.486140236140983,-3.7245763453677654,,
2016-01-14,107.575,111.4385,,,,107.91921906575034,111.66008313584175,32.11530570949128,-3.740864070091405,,
2016-01-15,106.39499999999998,110.673,,,,107.0978007479426,110.98748438503866,28.950961107413022,-3.8896836370960557,,
2016-01-19,105.383,110.02649999999998,,,,106.37044678672066,110.34915220836913,28.665799059941136,-3.9787054216484705,,
2016-01-20,104.33699999999999,109.5175,,,,105.76576266568672,109.76328908182327,28.917136439028354,-3.9975264161365516,-3.5452772265730044,-0.4522491895635472
2016-01-21,103.715,108.949,,,,105.16333764019645,109.17711952020673,28.020985145301978,-4.013781880010285,-3.638978157260461,-0.374803722749824
2016-01-22,103.68700000000001,108.4775,,,,105.13667031093544,108.86696251870993,38.87747983501391,-3.7302922077744824,-3.6572409673632658,-0.07305124041121669
2016-01-25,103.578,107.8155,,,,104.84795180156075,108.45163196176846,35.684039031659395,-3.603680160207702,-3.6465288059321534,0.04284864572445146
2016-01-26,103.529,107.23299999999999,,,,104.73749767824371,108.13151107571154,38.42330965881587,-3.3940133974678304,-3.596025724239289,0.20201232677145864
2016-01-27,103.23499999999999,106.59850000000002,,,,104.43634418928315,107.73510284788105,35.87031137131383,-3.2987586585979045,-3.536572311111012,0.2378136525131076
2016-01-28,103.322,105.979,,,,104.36921431400881,107.45842856285283,39.765359436954164,-3.0892142488440157,-3.4471006986576134,0.35788644981359763
2016-01-29,103.627,105.601,,,,104.90779672723824,107.48891533597484,50.11567533369067,-2.5811186087366025,-3.2739042806734115,0.6927856719368091
2016-02-01,104.11099999999999,105.253,,,,105.29428953843235,107.483810496273,49.0600221689947,-2.1895209578406423,-3.057027616106858,0.8675066582662159
2016-02-02,104.367,104.875,,,,105.23824499405814,107.29463934840092,43.58869090953783,-2.0563943543427854,-2.8569009637540437,0.8005066094112583
2016-02-03,104.851,104.59400000000001,,,,105.55236114881842,107.29355495222308,49.33188170167636,-1.7411938034046557,-2.6337595316841664,0.8925657282795108
2016-02-04,105.583,104.649,,,,106.10892097207713,107.43255088168803,53.43770338759683,-1.3236299096109008,-2.3717336072695137,1.0481036976586129
2016-02-05,105.701,104.694,,,,106.11831774560372,107.33902859415558,46.93615299387379,-1.2207108485518603,-2.141529055525983,0.9208182069741229
2016-02-08,105.73700000000001,104.6575,,,,105.733961169357,107.06354499458851,42.23265325842997,-1.3295838252315093,-1.9791400094670886,0.6495561842355793
2016-02-09,106.04400000000001,104.7865,,,,105.95950560484054,107.07365277276713,49.833393445625546,-1.114147167926589,-1.8061414411589887,0.6919942732323996
2016-02-10,106.38700000000001,104.81099999999999,,,,105.99804320409585,107.0096784933029,47.95434373353981,-1.0116352892070495,-1.6472402107686008,0.6356049215615514
2016-02-11,106.31700000000001,104.81950000000002,110.09020000000001,,,105.58295963423495,106.73488749379898,42.840843301245826,-1.1519278595640259,-1.548177740527686,0.3962498809636601
2016-02-12,106.19299999999998,104.91,109.8294,,,105.74404276742958,106.72711804981387,49.47968512928018,-0.9830752823842914,-1.4351572488990072,0.45208196651471577
2016-02-16,106.316,105.2135,109.6296,,,106.19111311090195,106.86955374982765,53.04257654939744,-0.678440638925693,-1.2838139269043443,0.6053732879786513
2016-02-17,106.819,105.593,109.471,,,106.77094186307087,107.09847569428486,55.246846553286936,-0.3275338312139837,-1.0925579077662724,0.7650240765522887
2016-02-18,106.96700000000001,105.90900000000002,109.2616,,,107.07695080721382,107.22155156878227,52.80170981334198,-0.14460076156845503,-0.902966478526709,0.7583657169582539
2016-02-19,106.827,106.205,109.04979999999999,,,107.18357375995015,107.2621773785021,50.80400091311016,-0.07860361855195208,-0.7380939065317577,0.6594902879798056
2016-02-22,107.019,106.35999999999999,108.8842,,,107.32302395072705,107.32349757268713,51.44348711131795,-0.0004736219600829372,-0.5905698496174228,0.5900962276573398
2016-02-23,106.671,106.204,108.54800000000002,,,106.21794334292288,106.79138664137697,38.16908489976305,-0.5734432984540945,-0.5871445393847571,0.013701240930662606
2016-02-24,106.16399999999999,106.104,108.27140000000001,,,105.5890289824732,106.44609874201572,42.190288009048466,-0.8570697595425258,-0.6411295834163109,-0.21594017612621497
