date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,120.65799999999999,,,,,,,,,,
2015-12-15,120.98899999999999,,,,,,,,,,
2015-12-16,121.604,,,,,121.41166666666669,,,,,
2015-12-17,122.36299999999999,,,,,122.09294871794873,,,,,
2015-12-18,122.58699999999999,,,,,122.31557199211046,,,,,
2015-12-21,122.86800000000001,,,,,122.71625322409346,,59.367276322293655,,,
2015-12-22,123.34900000000002,,,,,123.27836811269447,,62.27893677856616,,,
2015-12-23,124.027,,,,,123.8601576338184,,63.6150769641777,,,
2015-12-24,124.68199999999999,,,,,124.32474876707711,,62.988267048089845,,,
2015-12-28,125.585,,,,,124.92555664906524,,65.71664809948456,,,
2015-12-29,126.274,123.46600000000001,,,,125.63547101074751,,68.16876569999275,,,
2015-12-30,126.773,123.881,,,,126.21924470140173,,67.73068957174317,,,
2015-12-31,126.91099999999999,124.25750000000001,,,,126.38551474733994,,59.726736321770034,,,
2016-01-04,126.975,124.66900000000001,,,,126.40005094005687,,56.937187362727336,,,
2016-01-05,127.529,125.05800000000002,,,,126.81235079543274,,62.86027392066086,,,
2016-01-06,127.93900000000001,125.40350000000001,,,,127.15198913459693,,62.64613158697983,,,
2016-01-07,127.98799999999999,125.66850000000002,,,,127.10706772927432,124.51884615384614,55.3375459246999,2.5882215754281788,,
2016-01-08,127.80499999999999,125.91599999999998,,,,126.81828807861675,124.57152421652421,50.54530703859539,2.2467638620925356,,
2016-01-11,127.68800000000002,126.18499999999999,,,,126.64778222036801,124.65585575604094,51.867205083594826,1.9919264643270793,,
2016-01-12,127.478,126.53150000000001,,,,126.56812341723447,124.76505162596382,53.0497591645108,1.8030717912706535,,
2016-01-13,127.07000000000001,126.672,,,,126.39764289150608,124.81652928329984,50.901338461826576,1.5811136082062376,,
2016-01-14,126.848,126.8105,,,,126.52262090819745,124.99382341046282,55.92246473159379,1.5287974977346295,,
2016-01-15,126.654,126.7825,,,,126.34375615309015,125.02094760228039,50.09061630138217,1.3228085508097678,,
2016-01-19,126.59400000000001,126.78449999999998,,,,126.27240905261475,125.08458111322257,51.61790416198744,1.1878279393921787,,
2016-01-20,126.05500000000002,126.79199999999999,,,,125.87511535221248,124.98127880853941,45.32689754944857,0.8938365436730606,1.6827075369927025,-0.7888709933196418
2016-01-21,125.64799999999998,126.79350000000002,,,,125.73278991341056,124.97896185975873,49.16563402716609,0.75382805365183,1.496931640324528,-0.743103586672698
2016-01-22,125.63399999999999,126.81099999999999,,,,125.88466838827048,125.10792764792475,54.04674076330062,0.7767407403457298,1.3528934603287683,-0.5761527199830385
2016-01-25,125.38,126.5925,,,,125.39318094392118,124.92882189622662,43.7470126954884,0.4643590476945576,1.1751865778019264,-0.7108275301073688
2016-01-26,125.298,126.49299999999998,,,,125.31576849101023,124.92594620020984,49.41443027539633,0.3898222908003959,1.0181137204016204,-0.6282914296012245
2016-01-27,125.10499999999999,126.2915,,,,125.1441118000856,124.87217240760171,47.78823857971118,0.2719393924838869,0.8688788548180738,-0.5969394623341869
2016-01-28,125.186,126.128,,,,125.3173253693032,124.97571519222382,52.80600694155907,0.3416101770793887,0.7634251192703368,-0.42181494219094817
2016-01-29,125.30699999999999,126.07750000000001,,,,125.79465992787193,125.23084740020724,57.38678607273451,0.5638125276646946,0.7235026009492085,-0.1596900732845139
2016-02-01,125.672,126.16299999999998,,,,126.28932763127625,125.51078462982152,58.575049847329424,0.7785430014547359,0.7345106810503139,0.044032320404421954
2016-02-02,125.88499999999999,126.23949999999999,,,,126.55404645723375,125.69591169427918,55.7380891780559,0.8581347629545775,0.7592354974311667,0.09889926552341077
2016-02-03,126.553,126.304,,,,127.14111623304393,126.04214045766591,60.58931327504665,1.0989757753780225,0.8271835530205379,0.27179222235748457
2016-02-04,126.93300000000002,126.2905,,,,127.38863681257563,126.24272264598696,56.04812061210715,1.1459141665886676,0.8909296757341638,0.2549844908545038
2016-02-05,127.176,126.405,,,,127.65961576448707,126.458076524062,56.906957549665364,1.2015392404250775,0.9530515886723466,0.2484876517527309
2016-02-08,127.85,126.61499999999998,,,,127.93198256995059,126.67821900376111,57.53252256442256,1.2537635661894768,1.0131939841757727,0.24056958201370415
2016-02-09,128.44,126.869,,,,128.37167755918895,126.98279537385288,60.5296283457087,1.3888821853360724,1.0883316244078327,0.30055056092823973
2016-02-10,129.01600000000002,127.0605,,,,128.61603485777528,127.20332904986378,57.846469806361924,1.4127058079114931,1.1532064611085648,0.2594993468029283
2016-02-11,129.031,127.1085,125.6438,,,128.27818334119448,127.14530467579979,48.06101306967756,1.132878665394685,1.149140901965789,-0.01626223657110404
2016-02-12,129.052,127.1795,125.79379999999999,,,128.33230898101073,127.25528210722203,53.3648626192712,1.0770268737886965,1.1347180963303705,-0.057691222541673914
2016-02-16,129.022,127.34700000000001,125.9726,,,128.39041529162446,127.36303898816854,53.549775827123064,1.0273763034559238,1.113249737755481,-0.0858734342995573
2016-02-17,129.27100000000002,127.57800000000002,126.2176,,,128.7149667852207,127.59540647052643,57.60075936339418,1.1195603146942688,1.1145118531432388,0.0050484615510300035
2016-02-18,129.209,127.88100000000001,126.3866,,,128.8742026644175,127.75500599122817,55.41988233002906,1.119196673189336,1.1154488171524584,0.0037478560368775504
2016-02-19,129.377,128.155,126.553,,,129.11355610066096,127.95315369558165,57.009200415559974,1.16040240507931,1.1244395347378289,0.03596287034148116
2016-02-22,129.599,128.3875,126.7492,,,129.46070131594388,128.20625342183487,59.17585811245467,1.2544478941090063,1.1504412066120644,0.10400668749694186
2016-02-23,129.80900000000003,128.8295,126.9742,,,129.77905495964484,128.45245687206932,59.54955109240867,1.326598087575519,1.1856725828047554,0.1409255047707636
2016-02-24,129.965,129.20250000000001,127.2146,,,130.17458496585334,128.74116377043455,61.49488796718393,1.4334211954187879,1.235222305327562,0.19819889009122593
2016-02-25,130.31900000000002,129.6675,127.50059999999999,,,130.68618727879897,129.09367015780978,64.1022837861031,1.5925171209891857,1.3066812684598867,0.285835852529299
